;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;880;-10;910;-10;942;976;974;916;14.0;5.0;14.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;865;-10;918;-10;932;971;969;911;19.0;5.0;19.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;870;-10;908;-10;922;966;964;906;28.0;9.0;28.0;
16;17;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;851;-10;898;-10;912;1004;959;896;10.0;10.0;10.0;
17;18;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;840;-10;888;-10;902;999;971;891;18.0;8.0;18.0;
18;19;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];61;12;868;-10;878;-10;897;989;966;886;4.0;4.0;4.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;851;-10;868;-10;913;984;961;881;9.0;5.0;9.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;846;-10;858;-10;916;979;956;876;15.0;6.0;15.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;837;-10;900;-10;906;974;951;871;17.0;2.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;837;-10;890;-10;894;969;946;866;17.0;0.0;17.0;
23;24;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;819;-10;880;-10;884;964;941;882;22.0;5.0;22.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;814;-10;888;-10;874;959;936;873;28.0;6.0;28.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;812;-10;878;-10;862;954;931;868;31.0;3.0;31.0;
26;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;792;-10;868;-10;852;949;921;863;31.0;0.0;31.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;780;-10;875;-10;842;939;916;858;1.0;1.0;1.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;770;-10;879;-10;832;934;904;853;11.0;10.0;11.0;
29;30;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;749;-10;869;-10;827;929;899;870;12.0;1.0;12.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;749;-10;859;-10;817;924;894;861;12.0;0.0;12.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;739;-10;869;-10;807;919;889;856;15.0;3.0;15.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;15;737;-10;859;-10;800;914;884;851;22.0;7.0;22.0;
33;34;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;717;-10;849;-10;790;909;902;841;23.0;1.0;23.0;
34;35;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;10;699;-10;839;-10;780;918;897;836;0.0;0.0;0.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;684;-10;829;-10;790;913;892;831;0.0;0.0;0.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;8;672;-10;840;-10;783;908;887;826;8.0;8.0;8.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;659;-10;842;-10;778;903;882;821;9.0;1.0;9.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;18;699;-10;832;-10;768;898;877;816;11.0;2.0;11.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;676;-10;822;-10;800;893;867;806;20.0;9.0;20.0;
40;41;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;14;657;-10;812;-10;790;921;862;801;5.0;5.0;5.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;638;-10;839;-10;780;916;857;796;10.0;5.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;626;-10;853;-10;768;911;852;791;12.0;2.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;619;-10;843;-10;780;906;847;786;20.0;8.0;20.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;23;626;-10;833;-10;775;901;842;781;26.0;6.0;26.0;
45;46;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;598;-10;823;-10;765;891;884;771;3.0;3.0;3.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;596;-10;813;-10;755;886;879;766;8.0;5.0;8.0;
47;48;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;4;571;-10;803;-10;750;881;869;785;12.0;4.0;12.0;
48;49;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;573;-10;793;-10;740;876;854;770;13.0;1.0;13.0;
49;50;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;30;541;-10;783;-10;730;904;849;760;3.0;3.0;3.0;
50;51;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;501;-10;773;-10;755;899;844;755;4.0;1.0;4.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;493;-10;789;-10;750;894;839;750;6.0;2.0;6.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;475;-10;779;-10;757;889;834;745;8.0;2.0;8.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;464;-10;769;-10;785;884;829;740;13.0;5.0;13.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;463;-10;759;-10;775;879;824;735;13.0;0.0;13.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;441;-10;749;-10;765;874;849;730;17.0;4.0;17.0;
56;57;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;427;-10;739;-10;771;869;840;725;19.0;2.0;19.0;
57;58;50;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;367;-10;729;-10;761;922;835;715;9.0;9.0;9.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;362;-10;719;-10;760;917;830;706;19.0;10.0;19.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;350;-10;709;-10;765;912;825;701;23.0;4.0;23.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;349;-10;699;-10;755;907;820;696;29.0;6.0;29.0;
61;62;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;334;-10;689;-10;745;897;815;716;9.0;9.0;9.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;348;-10;679;-10;735;892;810;711;11.0;2.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;343;-10;669;-10;729;887;805;706;11.0;0.0;11.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;355;-10;659;-10;719;882;800;701;18.0;7.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;343;-10;649;-10;724;877;795;696;21.0;3.0;21.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;333;-10;639;-10;733;872;790;691;22.0;1.0;22.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;323;-10;638;-10;721;867;785;686;29.0;7.0;29.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;309;-10;628;-10;728;862;780;681;31.0;2.0;31.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;301;-10;629;-10;723;857;775;676;39.0;8.0;39.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;291;-10;619;-10;721;852;770;671;47.0;8.0;47.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;284;-10;609;-10;730;847;765;666;47.0;0.0;47.0;
72;73;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;7;260;-10;599;-10;720;949;755;661;4.0;4.0;4.0;
73;74;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;243;-10;589;-10;710;944;750;691;10.0;6.0;10.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;238;-10;617;-10;700;939;738;686;10.0;0.0;10.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;239;-10;607;-10;690;934;733;681;19.0;9.0;19.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;224;-10;615;-10;680;929;728;676;23.0;4.0;23.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;205;-10;605;-10;688;924;723;671;23.0;0.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;198;-10;612;-10;676;919;718;666;26.0;3.0;26.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;184;-10;621;-10;666;914;713;661;31.0;5.0;31.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;179;-10;621;-10;654;909;708;656;39.0;8.0;39.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;180;-10;611;-10;644;904;703;651;43.0;4.0;43.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;175;-10;601;-10;644;899;698;646;44.0;1.0;44.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;4;153;-10;675;-10;634;894;693;641;48.0;4.0;48.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;144;-10;677;-10;624;889;688;636;54.0;6.0;54.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;163;-10;667;-10;612;884;683;631;57.0;3.0;57.0;
86;87;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;4;146;-10;657;-10;703;879;678;626;64.0;7.0;64.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;137;-10;672;-10;693;874;673;621;71.0;7.0;71.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;119;-10;681;-10;683;869;668;616;78.0;7.0;78.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;0;111;-10;718;-10;673;864;663;611;86.0;8.0;86.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;106;-10;719;-10;661;859;658;606;94.0;8.0;94.0;
91;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;25;79;-10;709;-10;651;849;695;596;8.0;8.0;8.0;
92;93;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;1;44;-10;699;-10;641;877;690;591;3.0;3.0;3.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;39;-10;733;-10;631;872;678;586;8.0;5.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;29;-10;736;-10;619;867;673;581;8.0;0.0;8.0;
95;96;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;5;-10;726;-10;609;862;696;571;12.0;4.0;12.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;-5;-10;735;-10;599;857;687;562;17.0;5.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;725;-10;612;852;682;557;22.0;5.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;739;-10;600;847;677;552;27.0;5.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;3;-5;-10;798;-10;593;842;672;547;34.0;7.0;34.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;788;-10;591;837;667;542;38.0;4.0;38.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-5;-10;778;-10;579;867;657;537;7.0;7.0;7.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;768;-10;598;862;648;532;15.0;8.0;15.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;758;-10;588;857;654;527;25.0;10.0;25.0;
104;105;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-5;-10;748;-10;576;847;647;545;6.0;6.0;6.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;756;-10;566;842;642;536;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;56;-5;-10;746;-10;576;837;632;531;22.0;7.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;9;-5;-10;736;-10;566;823;623;589;9.0;9.0;12.0;3.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;-5;-10;726;-10;556;813;613;610;18.0;6.0;18.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;745;-10;546;803;608;594;3.0;3.0;3.0;
110;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;735;-10;549;798;603;584;11.0;8.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;725;-10;556;793;598;579;15.0;4.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;735;-10;544;788;593;574;24.0;9.0;24.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;725;-10;532;778;583;603;0.0;0.0;10.0;10.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-5;-10;771;-10;522;769;574;594;11.0;1.0;11.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;39;-5;-10;761;-10;512;764;559;603;19.0;8.0;;
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;5;-5;-10;751;-10;553;750;550;594;10.0;10.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;753;-10;541;745;545;589;11.0;1.0;11.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-5;-10;743;-10;531;740;536;607;12.0;1.0;12.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;21;-5;-10;733;-10;521;775;526;598;3.0;3.0;8.0;5.0
120;121;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;723;-10;511;766;546;588;15.0;7.0;15.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;727;-10;501;761;541;577;23.0;8.0;23.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;717;-10;506;756;528;572;29.0;6.0;29.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;8;-5;-10;707;-10;494;813;523;567;0.0;0.0;7.0;7.0
124;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;720;-10;484;804;518;557;12.0;5.0;12.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;710;-10;502;799;513;548;12.0;0.0;12.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;32;-5;-10;700;-10;490;794;530;543;15.0;3.0;15.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-5;-10;690;-10;480;784;521;574;10.0;10.0;12.0;2.0
128;129;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-5;-10;680;-10;470;801;516;565;1.0;1.0;9.0;8.0
129;130;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;670;-10;492;791;511;560;18.0;9.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;660;-10;493;786;506;555;18.0;0.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;660;-10;491;786;506;555;;;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-5;-10;650;-10;508;781;501;545;23.0;5.0;23.0;
133;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-10;640;-10;498;771;520;536;8.0;8.0;8.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;630;-10;501;766;511;531;18.0;10.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-5;-10;620;-10;508;761;506;526;26.0;8.0;;
136;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-10;610;-10;503;747;492;572;2.0;2.0;5.0;3.0
137;137;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;600;-10;506;737;482;567;11.0;6.0;11.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;608;-10;494;732;477;562;20.0;9.0;20.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;598;-10;482;740;472;557;8.0;8.0;;
140;139;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;598;-10;480;740;472;557;;;8.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;588;-10;493;735;467;552;10.0;2.0;10.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;4;-5;-10;578;-10;486;730;457;585;16.0;6.0;16.0;
143;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;586;-10;476;725;448;576;26.0;10.0;26.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;14;-5;-10;576;-10;469;731;443;571;0.0;0.0;7.0;7.0
145;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;566;-10;480;722;438;561;8.0;1.0;8.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;583;-10;470;717;433;552;18.0;10.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;573;-10;466;712;428;547;22.0;4.0;22.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;22;-5;-10;563;-10;454;744;418;537;5.0;5.0;6.0;1.0
149;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-5;-10;596;-10;444;735;404;523;8.0;2.0;8.0;
150;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;4;-5;-10;586;-10;439;730;422;508;11.0;3.0;11.0;
151;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;576;-10;462;725;411;497;16.0;5.0;16.0;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;590;-10;452;720;399;492;21.0;5.0;21.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;580;-10;459;715;394;487;31.0;10.0;31.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;570;-10;461;710;389;482;39.0;8.0;39.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;560;-10;480;700;384;472;2.0;2.0;2.0;
156;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-5;-10;550;-10;475;695;389;463;11.0;9.0;11.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;560;-10;465;690;380;453;15.0;4.0;15.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-10;582;-10;460;685;375;444;16.0;1.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;68;-5;-10;585;-10;448;680;370;439;24.0;8.0;;
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-5;-10;575;-10;438;666;442;425;8.0;8.0;8.0;
161;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-5;-10;565;-10;437;661;432;415;15.0;7.0;;
162;161;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-5;-10;555;-10;427;651;484;399;5.0;5.0;5.0;
