;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;893;-10;867;-10;877;875;928;921;0.0;0.0;0.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;892;-10;857;-10;867;870;918;916;0.0;0.0;0.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;882;-10;863;-10;857;865;913;911;2.0;2.0;2.0;
22;23;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;865;-10;853;-10;847;860;901;906;9.0;7.0;9.0;
23;24;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;824;-10;843;-10;837;855;943;896;16.0;7.0;16.0;
24;25;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;826;-10;833;-10;827;850;927;891;19.0;3.0;19.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;17;817;-10;823;-10;870;845;922;886;21.0;2.0;21.0;
26;27;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;790;-10;813;-10;900;835;917;881;5.0;5.0;5.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;798;-10;803;-10;890;830;912;876;9.0;4.0;9.0;
28;29;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;758;-10;793;-10;880;825;951;866;13.0;4.0;13.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;763;-10;783;-10;870;815;946;861;1.0;1.0;1.0;
30;31;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;758;-10;773;-10;871;810;926;856;8.0;7.0;8.0;
31;32;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;785;-10;763;-10;861;805;912;851;15.0;7.0;15.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;772;-10;753;-10;877;800;907;846;24.0;9.0;24.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;770;-10;743;-10;867;795;902;841;33.0;9.0;33.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;761;-10;733;-10;875;790;897;836;39.0;6.0;39.0;
35;36;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;736;-10;723;-10;865;780;892;863;4.0;4.0;4.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;731;-10;718;-10;855;775;887;854;8.0;4.0;8.0;
37;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;720;-10;708;-10;845;770;928;849;12.0;4.0;12.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;710;-10;711;-10;835;765;923;844;22.0;10.0;22.0;
39;40;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;700;-10;701;-10;825;760;911;839;22.0;0.0;22.0;
40;41;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;675;-10;691;-10;815;787;906;829;3.0;3.0;3.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;670;-10;681;-10;812;782;901;820;5.0;2.0;5.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;653;-10;686;-10;807;777;896;815;5.0;0.0;5.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;638;-10;689;-10;797;772;891;810;9.0;4.0;9.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;627;-10;679;-10;787;767;908;805;12.0;3.0;12.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;612;-10;694;-10;777;762;903;800;17.0;5.0;17.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;607;-10;704;-10;767;757;891;795;27.0;10.0;27.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;602;-10;701;-10;755;752;886;790;34.0;7.0;34.0;
48;49;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;69;576;-10;691;-10;745;773;881;785;9.0;9.0;9.0;
49;50;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;1;502;-10;681;-10;735;768;962;775;9.0;0.0;9.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;504;-10;671;-10;725;763;950;770;12.0;3.0;12.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;499;-10;661;-10;722;758;945;765;21.0;9.0;21.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;501;-10;651;-10;715;753;940;760;24.0;3.0;24.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;492;-10;641;-10;737;748;935;755;33.0;9.0;33.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;495;-10;631;-10;727;738;930;745;10.0;10.0;10.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;476;-10;621;-10;764;733;920;740;12.0;2.0;12.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;472;-10;611;-10;754;728;915;735;21.0;9.0;21.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;467;-10;601;-10;775;723;903;730;26.0;5.0;26.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;492;-10;591;-10;765;713;898;720;3.0;3.0;3.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;487;-10;581;-10;771;708;893;711;4.0;1.0;4.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;31;498;-10;571;-10;764;703;888;706;7.0;3.0;7.0;
61;62;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;462;-10;561;-10;754;698;878;759;10.0;3.0;10.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;457;-10;559;-10;749;693;869;750;15.0;5.0;15.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;443;-10;568;-10;744;688;864;745;25.0;10.0;25.0;
64;65;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;17;415;-10;558;-10;734;711;859;740;6.0;6.0;6.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;393;-10;548;-10;724;706;878;730;8.0;2.0;8.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;383;-10;571;-10;714;701;869;721;11.0;3.0;11.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;366;-10;561;-10;725;696;864;716;15.0;4.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;372;-10;551;-10;713;691;859;711;19.0;4.0;19.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;354;-10;565;-10;703;686;849;701;23.0;4.0;23.0;
70;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;340;-10;555;-10;708;681;840;692;31.0;8.0;31.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;347;-10;545;-10;696;676;835;687;33.0;2.0;;
72;73;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;15;303;-10;535;-10;686;727;830;682;0.0;0.0;0.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;283;-10;525;-10;676;722;849;677;1.0;1.0;1.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;273;-10;537;-10;666;717;840;672;11.0;10.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;266;-10;527;-10;666;712;835;667;14.0;3.0;14.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;3;306;-10;517;-10;656;707;830;657;17.0;3.0;17.0;
77;78;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;301;-10;531;-10;646;702;825;648;24.0;7.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;296;-10;521;-10;652;697;820;643;32.0;8.0;32.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;295;-10;511;-10;642;692;815;638;34.0;2.0;34.0;
80;81;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;33;279;-10;501;-10;632;707;810;633;5.0;5.0;5.0;
81;82;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;14;236;-10;491;-10;622;702;800;704;7.0;2.0;7.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;217;-10;481;-10;633;697;795;699;17.0;10.0;17.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;251;-10;471;-10;623;692;783;694;23.0;6.0;23.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;242;-10;482;-10;613;687;778;689;25.0;2.0;25.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;245;-10;472;-10;603;682;773;684;30.0;5.0;30.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;234;-10;473;-10;593;677;768;679;30.0;0.0;30.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;247;-10;463;-10;581;672;763;674;40.0;10.0;40.0;
88;89;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;0;233;-10;453;-10;571;684;758;664;0.0;0.0;0.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;223;-10;456;-10;561;679;753;655;2.0;2.0;2.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;23;215;-10;494;-10;556;674;748;650;7.0;5.0;7.0;
91;92;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;64;243;-10;484;-10;546;669;738;645;14.0;7.0;14.0;
92;93;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;22;174;-10;474;-10;612;659;733;635;5.0;5.0;5.0;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;172;-10;464;-10;602;654;728;630;9.0;4.0;9.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;156;-10;477;-10;592;649;723;625;15.0;6.0;15.0;
95;96;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;130;-10;500;-10;582;644;718;620;25.0;10.0;25.0;
96;97;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];208;1;110;-10;490;-10;572;842;713;615;10.0;10.0;10.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;100;-10;480;-10;568;837;708;610;17.0;7.0;17.0;
98;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;74;-10;470;-10;590;832;698;600;21.0;4.0;21.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;64;-10;460;-10;600;827;689;591;30.0;9.0;30.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;2;51;-10;513;-10;590;817;684;586;9.0;9.0;9.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;44;-10;503;-10;601;812;679;581;13.0;4.0;13.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;41;-10;493;-10;589;807;674;576;19.0;6.0;19.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;33;-10;483;-10;610;802;669;571;26.0;7.0;26.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;25;-10;483;-10;600;797;664;566;33.0;7.0;33.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;5;-10;498;-10;590;792;654;556;42.0;9.0;;
106;107;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;488;-10;580;801;649;551;9.0;9.0;9.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;10;-5;-10;478;-10;575;796;647;546;15.0;6.0;15.0;
108;109;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;0;-5;-10;468;-10;565;808;636;536;6.0;6.0;6.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;479;-10;555;803;631;527;13.0;7.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;469;-10;551;798;626;522;19.0;6.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;467;-10;539;793;621;517;23.0;4.0;23.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;3;-5;-10;457;-10;527;783;611;531;0.0;0.0;0.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;475;-10;517;778;602;522;7.0;7.0;7.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;2;-5;-10;465;-10;510;773;597;557;11.0;4.0;11.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;455;-10;510;768;592;548;12.0;1.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;445;-10;517;763;587;543;22.0;10.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-10;472;-10;505;753;582;538;2.0;2.0;5.0;3.0
118;119;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;462;-10;495;744;603;533;5.0;0.0;5.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;461;-10;485;739;594;528;6.0;1.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;451;-10;500;734;589;523;9.0;3.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;473;-10;488;729;584;518;11.0;2.0;11.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;463;-10;476;724;579;542;11.0;0.0;11.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;453;-10;466;719;588;533;20.0;9.0;20.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;463;-10;456;714;579;528;22.0;2.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;453;-10;454;709;574;523;25.0;3.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;443;-10;454;704;569;518;25.0;0.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;450;-10;442;699;564;513;33.0;8.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;440;-10;439;694;559;508;36.0;3.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;430;-10;441;689;554;503;45.0;9.0;45.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;426;-10;434;684;549;498;51.0;6.0;51.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;428;-10;422;679;544;493;54.0;3.0;54.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;418;-10;410;669;534;532;10.0;10.0;10.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-5;-10;443;-10;405;664;525;523;16.0;6.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;442;-10;393;659;520;518;25.0;9.0;25.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;432;-10;381;649;551;513;7.0;7.0;7.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;422;-10;397;644;542;508;8.0;1.0;8.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;4;-5;-10;437;-10;392;639;529;503;17.0;9.0;17.0;
138;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;458;-10;380;634;522;498;21.0;4.0;21.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;448;-10;384;629;514;493;28.0;7.0;28.0;
140;141;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-5;-10;438;-10;372;619;502;570;2.0;2.0;2.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;445;-10;362;614;497;561;11.0;9.0;11.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;435;-10;376;609;481;556;21.0;10.0;21.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;425;-10;396;604;471;551;22.0;1.0;22.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;80;-5;-10;415;-10;386;594;457;570;5.0;5.0;;
145;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];96;1;-5;-10;405;-10;472;580;452;561;6.0;6.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;395;-10;473;575;441;556;16.0;10.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-5;-10;385;-10;506;570;436;551;20.0;4.0;20.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;9;-5;-10;375;-10;494;594;431;546;3.0;3.0;10.0;7.0
149;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;365;-10;500;585;426;541;20.0;10.0;20.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;-5;-10;355;-10;490;575;480;531;3.0;3.0;3.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;345;-10;515;570;475;522;5.0;2.0;5.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-5;-10;335;-10;510;565;474;517;15.0;10.0;15.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;325;-10;518;560;464;512;16.0;1.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-5;-10;315;-10;571;555;459;507;22.0;6.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;4;-5;-10;326;-10;564;545;454;502;3.0;3.0;3.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;64;-5;-10;316;-10;576;540;449;497;8.0;5.0;11.0;3.0
157;158;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;0;-5;-10;306;-10;566;526;532;487;9.0;9.0;9.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;296;-10;563;521;522;482;9.0;0.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;286;-10;571;516;517;477;19.0;10.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;276;-10;578;511;512;472;21.0;2.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;266;-10;577;506;507;467;22.0;1.0;22.0;
162;163;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];58;50;-5;-10;256;-10;565;501;497;462;23.0;1.0;;
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;-5;-10;246;-10;555;487;488;515;2.0;2.0;2.0;
