;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;699;-10;824;-10;730;899;763;822;50.0;8.0;50.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;706;-10;814;-10;718;894;758;817;50.0;0.0;50.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;696;-10;804;-10;718;889;753;812;58.0;8.0;;
47;47;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;696;-10;804;-10;716;889;753;812;;;58.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;691;-10;794;-10;718;884;748;807;60.0;2.0;60.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;677;-10;784;-10;723;879;743;802;67.0;7.0;67.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;683;-10;774;-10;713;874;738;797;76.0;9.0;76.0;
51;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;676;-10;764;-10;701;869;733;792;78.0;2.0;78.0;
52;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;676;-10;754;-10;689;864;728;787;82.0;4.0;82.0;
53;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;669;-10;751;-10;677;859;723;782;91.0;9.0;91.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;669;-10;741;-10;667;854;718;777;96.0;5.0;96.0;
55;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;661;-10;748;-10;657;849;713;772;98.0;2.0;98.0;
56;56;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;639;-10;738;-10;647;839;703;809;4.0;4.0;4.0;
57;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;634;-10;735;-10;642;834;694;800;8.0;4.0;8.0;
58;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;619;-10;725;-10;632;829;716;795;10.0;2.0;10.0;
59;59;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;606;-10;715;-10;635;824;703;790;20.0;10.0;20.0;
60;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;593;-10;705;-10;655;819;698;785;26.0;6.0;26.0;
61;61;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;7;557;-10;695;-10;645;809;688;854;5.0;5.0;5.0;
62;62;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;545;-10;685;-10;674;804;676;849;6.0;1.0;6.0;
63;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;27;520;-10;715;-10;664;799;671;844;14.0;8.0;14.0;
64;64;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;488;-10;750;-10;654;789;666;834;6.0;6.0;6.0;
65;65;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;478;-10;740;-10;659;784;661;816;16.0;10.0;16.0;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;461;-10;747;-10;649;779;656;811;25.0;9.0;25.0;
67;67;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;30;432;-10;737;-10;639;804;651;806;0.0;0.0;0.0;
68;68;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;397;-10;727;-10;629;799;680;801;4.0;4.0;4.0;
69;69;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;365;-10;756;-10;619;794;675;791;11.0;7.0;11.0;
70;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;360;-10;746;-10;642;789;663;786;20.0;9.0;20.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;42;352;-10;771;-10;632;784;658;781;25.0;5.0;25.0;
72;72;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;23;300;-10;761;-10;622;886;648;776;2.0;2.0;2.0;
73;73;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;272;-10;751;-10;642;881;643;766;2.0;0.0;2.0;
74;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;302;-10;741;-10;632;876;628;761;7.0;5.0;7.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;294;-10;731;-10;627;871;623;756;14.0;7.0;14.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;292;-10;721;-10;617;866;618;751;19.0;5.0;19.0;
77;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;275;-10;711;-10;607;861;638;741;29.0;10.0;;
78;78;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;250;-10;701;-10;597;887;633;736;7.0;7.0;7.0;
79;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;245;-10;703;-10;587;882;621;731;11.0;4.0;11.0;
80;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;232;-10;693;-10;587;877;616;726;18.0;7.0;18.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;227;-10;683;-10;600;872;611;721;20.0;2.0;20.0;
82;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;217;-10;696;-10;588;867;606;716;25.0;5.0;25.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;202;-10;703;-10;578;862;601;711;35.0;10.0;35.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;194;-10;693;-10;585;857;596;706;45.0;10.0;45.0;
85;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;207;-10;683;-10;575;847;586;701;9.0;9.0;9.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;202;-10;673;-10;571;842;577;696;10.0;1.0;10.0;
87;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;190;-10;663;-10;589;837;572;691;19.0;9.0;19.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;183;-10;653;-10;584;832;567;686;23.0;4.0;23.0;
89;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;173;-10;661;-10;572;827;562;681;32.0;9.0;32.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;164;-10;651;-10;576;822;557;676;34.0;2.0;34.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;163;-10;641;-10;564;817;552;671;38.0;4.0;38.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;2;143;-10;664;-10;559;812;547;661;38.0;0.0;38.0;
93;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;138;-10;654;-10;562;807;542;652;38.0;0.0;38.0;
94;94;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;118;-10;644;-10;552;830;532;647;8.0;8.0;8.0;
95;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;102;-10;634;-10;566;825;527;642;18.0;10.0;18.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;99;-10;624;-10;554;820;522;637;24.0;6.0;24.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;88;-10;632;-10;544;815;517;632;27.0;3.0;27.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;77;-10;622;-10;547;810;512;627;30.0;3.0;30.0;
99;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;61;-10;612;-10;550;805;507;622;39.0;9.0;39.0;
100;100;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;49;-10;602;-10;540;813;502;617;9.0;9.0;9.0;
101;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;8;30;-10;638;-10;530;808;492;612;19.0;10.0;19.0;
102;102;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;17;-10;628;-10;520;803;487;624;28.0;9.0;28.0;
103;103;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];15;11;22;-10;618;-10;510;793;475;619;2.0;2.0;2.0;
104;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;6;-10;608;-10;500;788;483;614;6.0;4.0;6.0;
105;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;90;-10;-10;598;-10;536;783;478;604;9.0;3.0;;
106;106;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;1;-10;-10;588;-10;526;880;461;599;9.0;9.0;9.0;
107;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;595;-10;516;875;450;594;9.0;0.0;9.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;585;-10;521;870;445;589;18.0;9.0;18.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;6;-10;-10;575;-10;509;860;461;584;3.0;3.0;3.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;8;-10;-10;584;-10;504;855;452;574;4.0;1.0;4.0;
111;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;4;-10;-10;574;-10;499;850;474;565;13.0;9.0;13.0;
112;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;564;-10;507;845;463;560;14.0;1.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;554;-10;512;840;458;555;16.0;2.0;16.0;
114;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;3;-10;-10;544;-10;502;889;449;545;10.0;10.0;10.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;534;-10;505;884;444;536;18.0;8.0;18.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;524;-10;511;879;439;531;23.0;5.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;514;-10;527;874;434;526;32.0;9.0;32.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;59;-10;-10;504;-10;515;864;459;521;0.0;0.0;4.0;4.0
119;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-10;-10;494;-10;505;855;450;579;5.0;1.0;5.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;508;-10;495;850;440;574;13.0;8.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;514;-10;483;845;435;569;21.0;8.0;21.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];102;26;-10;-10;504;-10;476;937;430;564;9.0;9.0;13.0;4.0
123;123;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;26;-10;-10;532;-10;466;928;420;554;18.0;5.0;;
124;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;522;-10;456;957;406;540;4.0;4.0;4.0;
125;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;512;-10;458;952;396;530;6.0;2.0;6.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;48;-10;-10;509;-10;446;947;391;525;7.0;1.0;7.0;
127;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];101;5;-10;-10;499;-10;441;942;377;612;12.0;5.0;12.0;
128;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;489;-10;439;937;367;602;12.0;0.0;12.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-10;-10;525;-10;432;932;362;597;12.0;0.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;37;-10;-10;515;-10;467;927;357;592;22.0;10.0;22.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;1;-10;-10;505;-10;505;917;343;582;6.0;6.0;6.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;495;-10;500;912;338;573;12.0;6.0;12.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;485;-10;507;907;327;568;19.0;7.0;19.0;
134;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-10;-10;475;-10;495;919;322;558;4.0;4.0;4.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;465;-10;498;914;317;549;6.0;2.0;6.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;455;-10;507;909;307;544;6.0;0.0;6.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;445;-10;507;904;298;539;12.0;6.0;12.0;
138;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;435;-10;497;899;308;534;20.0;8.0;20.0;
139;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;425;-10;496;894;301;529;27.0;7.0;27.0;
140;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;424;-10;486;889;293;524;37.0;10.0;37.0;
141;141;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-10;-10;414;-10;474;945;281;514;1.0;1.0;1.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;412;-10;464;940;276;505;7.0;6.0;7.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-10;-10;402;-10;501;935;265;500;12.0;5.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;412;-10;489;930;260;495;21.0;9.0;21.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;402;-10;477;946;255;490;0.0;0.0;0.0;
146;146;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;10;-10;-10;392;-10;470;941;250;485;4.0;4.0;4.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;382;-10;458;936;261;480;6.0;2.0;6.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-10;-10;410;-10;448;931;252;475;9.0;3.0;9.0;
149;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;400;-10;470;926;239;465;12.0;3.0;12.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-10;390;-10;475;921;234;456;15.0;3.0;15.0;
151;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-10;-10;380;-10;465;911;297;446;8.0;8.0;8.0;
152;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];143;7;-10;-10;513;-10;455;906;292;430;9.0;1.0;9.0;
153;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;29;-10;-10;503;-10;483;901;280;425;16.0;7.0;16.0;
154;154;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;493;-10;473;891;270;451;8.0;8.0;8.0;
155;155;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;483;-10;483;886;256;446;16.0;8.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-10;-10;473;-10;515;881;251;441;23.0;7.0;23.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;19;-10;-10;463;-10;536;871;241;431;10.0;10.0;;
158;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-10;-10;453;-10;526;893;227;417;5.0;5.0;10.0;5.0
159;159;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;29;-10;-10;491;-10;516;883;217;402;11.0;1.0;11.0;
160;160;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;-10;-10;481;-10;506;873;240;391;1.0;1.0;1.0;
161;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;477;-10;496;868;228;386;9.0;8.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-10;-10;488;-10;484;863;223;381;12.0;3.0;12.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;478;-10;472;858;213;399;19.0;7.0;19.0;
