;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;625;-10;859;-10;638;754;757;812;2.0;2.0;2.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;612;-10;849;-10;651;749;752;807;8.0;6.0;8.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;590;-10;859;-10;641;744;747;802;8.0;0.0;8.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;585;-10;849;-10;653;739;729;797;8.0;0.0;8.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;576;-10;862;-10;643;734;724;792;15.0;7.0;15.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;577;-10;852;-10;633;729;719;782;22.0;7.0;22.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;41;563;-10;879;-10;623;724;714;777;25.0;3.0;25.0;
57;58;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;35;512;-10;869;-10;613;714;757;772;8.0;8.0;8.0;
58;59;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;472;-10;859;-10;603;704;791;767;10.0;10.0;20.0;10.0
59;60;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];171;25;460;-10;849;-10;764;692;779;762;29.0;9.0;29.0;
60;61;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;462;-10;839;-10;754;682;774;757;2.0;2.0;2.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;455;-10;829;-10;752;677;769;752;11.0;9.0;11.0;
62;63;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;4;399;-10;819;-10;742;672;759;821;15.0;4.0;15.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;389;-10;820;-10;732;667;747;816;22.0;7.0;;
64;65;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;342;-10;810;-10;789;657;737;806;4.0;4.0;4.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;332;-10;808;-10;779;652;732;791;10.0;6.0;10.0;
66;67;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;327;-10;819;-10;769;647;710;786;13.0;3.0;13.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;322;-10;822;-10;759;642;694;781;23.0;10.0;23.0;
68;69;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;12;296;-10;841;-10;749;632;689;776;0.0;0.0;0.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;301;-10;831;-10;739;627;684;771;4.0;4.0;4.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;294;-10;821;-10;734;622;679;766;4.0;0.0;4.0;
71;72;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;3;258;-10;811;-10;724;617;674;853;8.0;4.0;8.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;253;-10;801;-10;725;612;669;844;9.0;1.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;248;-10;791;-10;719;607;664;839;10.0;1.0;10.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;237;-10;781;-10;719;602;659;834;10.0;0.0;10.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;227;-10;771;-10;720;597;654;829;18.0;8.0;18.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;217;-10;770;-10;715;592;649;824;27.0;9.0;27.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;210;-10;774;-10;708;587;644;819;29.0;2.0;29.0;
78;79;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;183;-10;764;-10;727;582;639;814;38.0;9.0;38.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;178;-10;778;-10;720;577;634;809;44.0;6.0;44.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;173;-10;780;-10;708;572;629;804;53.0;9.0;53.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;166;-10;770;-10;712;567;624;799;60.0;7.0;60.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;5;152;-10;760;-10;801;562;619;794;70.0;10.0;70.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;142;-10;795;-10;791;557;614;789;72.0;2.0;72.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;120;-10;785;-10;781;547;640;784;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;110;-10;795;-10;771;542;635;774;7.0;1.0;7.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;120;-10;785;-10;761;537;623;769;10.0;3.0;10.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;108;-10;775;-10;767;532;618;764;16.0;6.0;16.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;94;-10;791;-10;757;527;613;759;17.0;1.0;17.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;85;-10;781;-10;758;522;608;754;27.0;10.0;27.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;73;-10;771;-10;765;517;603;749;31.0;4.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;63;-10;776;-10;753;512;598;744;41.0;10.0;41.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;64;-10;766;-10;743;507;593;739;51.0;10.0;51.0;
93;94;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;48;-10;756;-10;733;539;588;734;8.0;8.0;8.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;35;-10;746;-10;738;534;583;729;16.0;8.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;30;-10;746;-10;726;529;578;724;18.0;2.0;18.0;
96;97;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-1;-10;736;-10;716;524;608;714;24.0;6.0;24.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;15;-1;-10;743;-10;706;514;599;700;4.0;4.0;4.0;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-10;733;-10;696;509;584;712;11.0;7.0;;
99;99;6;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-10;733;-10;696;509;578;706;;;11.0;
100;99;7;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-10;733;-10;696;509;571;699;;;11.0;
101;99;8;['Sample1'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-10;733;-10;696;509;563;699;;;11.0;
102;99;7;['Sample1'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-10;733;-10;696;509;556;699;;;11.0;
103;99;2;['Evie'];6;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;18;-1;-10;733;-10;694;509;556;699;;;11.0;
104;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-1;-10;723;-10;682;499;546;719;8.0;8.0;13.0;5.0
105;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;223;-1;-10;713;-10;672;503;532;710;5.0;5.0;;
106;102;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];241;8;-1;-10;703;-10;662;729;517;695;4.0;4.0;10.0;6.0
107;103;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-10;712;-10;657;718;506;684;14.0;4.0;14.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;711;-10;645;713;501;679;20.0;6.0;20.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;701;-10;641;708;496;674;25.0;5.0;25.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;691;-10;655;703;491;669;35.0;10.0;35.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;681;-10;676;698;486;664;39.0;4.0;39.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;685;-10;664;693;481;659;39.0;0.0;39.0;
113;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;675;-10;652;688;476;670;49.0;10.0;49.0;
114;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-1;-10;665;-10;642;691;471;661;10.0;10.0;10.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-1;-10;655;-10;647;686;461;656;14.0;4.0;;
116;112;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;6;-1;-10;645;-10;714;672;452;642;3.0;3.0;3.0;
117;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;653;-10;704;667;447;632;4.0;1.0;4.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;643;-10;698;662;442;627;11.0;7.0;11.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;633;-10;701;657;437;622;20.0;9.0;20.0;
120;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-1;-10;623;-10;689;676;432;612;8.0;8.0;8.0;
121;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;638;-10;679;671;427;603;11.0;3.0;11.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;628;-10;681;666;422;598;21.0;10.0;21.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;618;-10;669;661;433;593;30.0;9.0;30.0;
124;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;616;-10;659;656;424;588;37.0;7.0;37.0;
125;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;56;-1;-10;606;-10;649;663;416;583;6.0;6.0;13.0;7.0
126;122;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;2;-1;-10;596;-10;644;714;406;573;2.0;2.0;2.0;
127;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-1;-10;601;-10;634;709;396;568;11.0;9.0;11.0;
128;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-1;-10;591;-10;624;699;386;615;6.0;6.0;6.0;
129;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;594;-10;619;694;374;610;11.0;5.0;11.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;603;-10;607;689;369;605;19.0;8.0;19.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-10;599;-10;600;684;364;600;25.0;6.0;25.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];143;9;-1;-10;589;-10;731;674;354;595;2.0;2.0;11.0;9.0
133;129;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;579;-10;737;665;345;590;13.0;2.0;13.0;
134;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-10;569;-10;748;660;335;585;19.0;6.0;19.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-1;-10;592;-10;741;655;330;580;28.0;9.0;28.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;582;-10;739;650;325;575;28.0;0.0;28.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-1;-10;589;-10;727;645;320;570;36.0;8.0;36.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;1;-1;-10;579;-10;754;635;315;565;1.0;1.0;1.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;581;-10;742;630;310;560;5.0;4.0;5.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-1;-10;571;-10;730;625;328;550;11.0;6.0;11.0;
141;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;561;-10;732;620;319;541;17.0;6.0;17.0;
142;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;18;-1;-10;551;-10;722;630;309;531;7.0;7.0;10.0;3.0
143;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-1;-10;541;-10;749;621;299;522;14.0;4.0;14.0;
144;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-1;-10;531;-10;764;616;290;517;24.0;10.0;24.0;
145;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;20;-1;-10;521;-10;754;606;353;507;8.0;8.0;14.0;6.0
146;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;-1;-10;511;-10;744;592;372;493;8.0;8.0;11.0;3.0
147;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;501;-10;734;582;362;496;15.0;4.0;15.0;
148;144;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;491;-10;736;577;357;485;25.0;10.0;25.0;
149;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-1;-10;481;-10;724;581;352;480;1.0;1.0;1.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;8;-1;-10;515;-10;717;576;347;475;7.0;6.0;7.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-1;-10;505;-10;705;571;383;465;14.0;7.0;14.0;
152;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;504;-10;695;566;374;456;18.0;4.0;18.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;494;-10;700;561;369;451;24.0;6.0;24.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-1;-10;516;-10;693;556;364;446;34.0;10.0;34.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;506;-10;701;551;359;441;36.0;2.0;36.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;496;-10;723;546;354;436;40.0;4.0;40.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;486;-10;727;541;349;431;43.0;3.0;43.0;
158;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;-1;-10;476;-10;720;550;344;426;10.0;10.0;10.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;466;-10;720;545;339;421;11.0;1.0;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;456;-10;720;540;334;416;11.0;0.0;11.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;446;-10;719;535;329;411;19.0;8.0;19.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;0;-1;-10;436;-10;707;530;324;439;21.0;2.0;21.0;
