;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;276;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];28;9;925;321;953;-10;905;935;989;992;9.0;9.0;9.0;
11;12;248;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;920;63;943;-10;920;930;979;982;17.0;8.0;17.0;
12;13;63;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];16;8;910;6;933;-10;910;920;974;977;0.0;0.0;0.0;
13;14;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];48;15;897;44;923;-10;905;915;969;972;8.0;8.0;8.0;
14;15;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;872;34;913;-10;895;910;964;962;9.0;1.0;9.0;
15;16;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];20;6;867;30;903;-10;890;905;959;957;19.0;10.0;;
16;16;13;['PassiveLauncher'];2;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];20;6;867;17;903;-10;890;905;959;957;;;19.0;
17;16;12;['PassiveLauncher'];3;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];20;6;867;5;903;-10;890;905;959;957;;;19.0;
18;16;6;['SpongeBob'];4;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];20;6;861;5;903;-10;890;905;959;957;;;19.0;
19;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];25;3;870;-5;893;-10;885;900;954;952;26.0;7.0;26.0;
20;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;873;-5;883;-10;875;895;949;947;26.0;0.0;26.0;
21;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;868;-5;901;-10;863;890;944;942;28.0;2.0;28.0;
22;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;848;-5;891;-10;853;885;939;937;30.0;2.0;30.0;
23;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;836;-5;895;-10;843;880;934;932;38.0;8.0;38.0;
24;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;822;-5;907;-10;838;875;929;927;46.0;8.0;46.0;
25;23;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;797;-5;897;-10;828;899;919;922;9.0;9.0;9.0;
26;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;785;-5;887;-10;818;894;914;930;9.0;0.0;9.0;
27;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;794;-5;877;-10;808;889;902;925;17.0;8.0;17.0;
28;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;782;-5;867;-10;818;884;897;920;19.0;2.0;19.0;
29;27;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;758;-5;857;-10;808;879;887;948;21.0;2.0;21.0;
30;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];24;20;745;-5;847;-10;798;869;882;943;3.0;3.0;3.0;
31;29;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;715;-5;874;-10;788;864;877;933;5.0;2.0;5.0;
32;30;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;693;-5;864;-10;778;859;894;928;10.0;5.0;10.0;
33;31;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;683;-5;854;-10;805;854;876;910;11.0;1.0;11.0;
34;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;686;-5;844;-10;795;849;871;905;13.0;2.0;13.0;
35;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;675;-5;848;-10;785;844;866;900;22.0;9.0;22.0;
36;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;677;-5;838;-10;780;839;861;895;24.0;2.0;24.0;
37;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;670;-5;832;-10;773;834;856;890;32.0;8.0;32.0;
38;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;655;-5;822;-10;784;829;851;885;42.0;10.0;42.0;
39;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;634;-5;812;-10;799;824;846;880;42.0;0.0;42.0;
40;38;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;596;-5;802;-10;839;814;836;870;5.0;5.0;5.0;
41;39;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;575;-5;792;-10;829;809;831;865;11.0;6.0;11.0;
42;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;570;-5;782;-10;834;804;819;860;14.0;3.0;14.0;
43;41;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;9;535;-5;772;-10;824;794;880;855;2.0;2.0;2.0;
44;42;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;516;-5;778;-10;814;789;866;850;3.0;1.0;3.0;
45;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;509;-5;768;-10;814;784;861;845;5.0;2.0;5.0;
46;44;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;21;448;-5;819;-10;809;779;856;840;12.0;7.0;12.0;
47;45;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;53;417;-5;841;-10;799;774;851;835;19.0;7.0;19.0;
48;46;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;66;359;-5;831;-10;789;764;913;830;5.0;5.0;5.0;
49;47;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;283;-5;894;-10;779;759;908;825;14.0;9.0;14.0;
50;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;278;-5;884;-10;806;754;893;820;15.0;1.0;15.0;
51;49;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;274;-5;874;-10;796;749;888;815;17.0;2.0;17.0;
52;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;258;-5;864;-10;802;744;883;810;18.0;1.0;18.0;
53;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;246;-5;854;-10;807;739;878;805;21.0;3.0;21.0;
54;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;231;-5;844;-10;812;734;873;800;23.0;2.0;23.0;
55;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;235;-5;834;-10;802;729;868;795;24.0;1.0;24.0;
56;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;224;-5;824;-10;847;724;863;790;30.0;6.0;30.0;
57;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;226;-5;814;-10;835;719;858;785;38.0;8.0;38.0;
58;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;211;-5;804;-10;842;714;853;780;38.0;0.0;38.0;
59;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;238;-5;794;-10;837;709;848;775;46.0;8.0;46.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;231;-5;784;-10;839;704;843;770;54.0;8.0;54.0;
61;59;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;183;-5;774;-10;829;694;906;760;0.0;0.0;0.0;
62;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;178;-5;791;-10;819;689;897;751;4.0;4.0;4.0;
63;61;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;146;-5;826;-10;809;684;887;741;7.0;3.0;7.0;
64;62;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;141;-5;816;-10;810;679;874;728;8.0;1.0;8.0;
65;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;127;-5;806;-10;818;674;869;723;18.0;10.0;18.0;
66;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;117;-5;832;-10;808;669;864;718;26.0;8.0;26.0;
67;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;102;-5;837;-10;798;664;859;713;30.0;4.0;30.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;90;-5;827;-10;795;659;854;708;35.0;5.0;35.0;
69;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;3;65;-5;817;-10;820;649;849;703;2.0;2.0;2.0;
70;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;52;-5;807;-10;873;644;844;698;3.0;1.0;3.0;
71;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;36;-5;812;-10;863;639;839;693;10.0;7.0;10.0;
72;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;47;-5;802;-10;853;634;834;688;18.0;8.0;18.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;42;-5;792;-10;855;629;829;683;18.0;0.0;18.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;33;-5;795;-10;845;624;824;678;24.0;6.0;24.0;
75;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;21;-5;805;-10;833;619;819;673;31.0;7.0;31.0;
76;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;2;-5;795;-10;823;614;853;663;33.0;2.0;33.0;
77;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;34;12;-5;785;-10;818;604;844;654;0.0;0.0;0.0;
78;76;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-5;775;-10;808;599;877;644;7.0;7.0;7.0;
79;77;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-5;-5;765;-10;798;594;873;631;15.0;8.0;15.0;
80;78;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;-5;-5;755;-10;788;584;859;653;5.0;5.0;14.0;9.0
81;79;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-5;745;-10;815;570;854;644;7.0;7.0;17.0;10.0
82;80;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;0;-5;-5;761;-10;805;555;844;639;3.0;3.0;3.0;
83;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-5;760;-10;800;550;835;634;9.0;6.0;9.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-5;750;-10;795;545;830;629;11.0;2.0;11.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;26;-5;-5;772;-10;788;540;825;624;17.0;6.0;17.0;
86;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-5;762;-10;778;535;811;658;24.0;7.0;24.0;
87;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;0;-5;-5;752;-10;768;538;806;649;2.0;2.0;2.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;742;-10;774;533;801;644;10.0;8.0;10.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-5;732;-10;775;528;796;639;17.0;7.0;17.0;
90;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;48;-5;-5;722;-10;763;523;791;656;20.0;3.0;;
91;89;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;10;-5;-5;712;-10;753;573;777;647;1.0;1.0;10.0;9.0
92;90;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-5;-5;702;-10;790;563;767;637;14.0;4.0;14.0;
93;91;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;28;-5;-5;692;-10;780;576;751;632;10.0;10.0;;
94;92;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-5;-5;682;-10;770;605;746;615;3.0;3.0;3.0;
95;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-5;672;-10;768;600;741;604;8.0;5.0;8.0;
96;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;31;-5;-5;662;-10;758;595;732;627;17.0;9.0;17.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-5;-5;710;-10;748;585;722;613;4.0;4.0;4.0;
98;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-5;709;-10;738;580;711;608;9.0;5.0;9.0;
99;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-5;-5;699;-10;728;575;701;625;14.0;5.0;;
100;98;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;5;-5;-5;689;-10;723;592;696;615;5.0;5.0;5.0;
101;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-5;692;-10;713;587;684;610;7.0;2.0;7.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;16;-5;-5;682;-10;706;582;710;605;8.0;1.0;8.0;
103;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-5;672;-10;696;577;701;626;12.0;4.0;;
104;101;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-5;672;-10;696;577;701;622;;;12.0;
105;101;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-5;672;-10;696;577;701;619;;;12.0;
106;101;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-5;672;-10;694;577;701;619;;;12.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-5;-5;662;-10;729;572;696;609;18.0;6.0;18.0;
108;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-5;673;-10;719;567;691;600;26.0;8.0;26.0;
109;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-5;-5;663;-10;740;557;686;595;6.0;6.0;10.0;4.0
110;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-5;674;-10;730;548;681;590;20.0;10.0;20.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-5;-5;664;-10;732;543;676;585;23.0;3.0;;
112;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-5;-5;654;-10;722;613;662;571;7.0;7.0;7.0;
113;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-5;644;-10;723;608;652;561;16.0;9.0;16.0;
114;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-5;634;-10;711;619;647;556;8.0;8.0;8.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;624;-10;707;614;642;551;17.0;9.0;17.0;
116;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-5;614;-10;695;609;651;546;26.0;9.0;26.0;
117;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-5;604;-10;685;614;642;541;0.0;0.0;0.0;
118;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;36;-5;-5;594;-10;673;609;637;548;6.0;6.0;8.0;2.0
119;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;63;-5;-5;584;-10;663;600;674;539;8.0;0.0;8.0;
120;115;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;34;-5;-5;574;-10;653;673;659;524;5.0;5.0;5.0;
121;116;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;25;-5;-5;564;-10;643;668;643;549;5.0;0.0;5.0;
122;117;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-5;554;-10;659;663;631;537;15.0;10.0;15.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-5;544;-10;663;658;626;532;18.0;3.0;18.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-5;534;-10;678;648;621;522;9.0;9.0;9.0;
125;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;524;-10;684;643;616;513;16.0;7.0;16.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-5;525;-10;672;638;611;508;21.0;5.0;21.0;
127;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-5;515;-10;660;633;628;503;31.0;10.0;;
128;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-5;505;-10;650;642;619;493;7.0;7.0;7.0;
129;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;495;-10;652;637;614;484;14.0;7.0;14.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-5;485;-10;653;632;609;479;16.0;2.0;16.0;
131;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-5;475;-10;641;627;624;474;25.0;9.0;;
132;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;-5;-5;465;-10;631;613;615;507;3.0;3.0;9.0;6.0
133;128;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-5;488;-10;621;603;600;502;19.0;10.0;19.0;
134;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-5;478;-10;611;593;612;497;2.0;2.0;2.0;
135;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-5;468;-10;626;588;602;492;8.0;6.0;8.0;
136;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-5;458;-10;616;583;588;515;12.0;4.0;12.0;
137;132;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;-5;-5;448;-10;606;578;583;506;15.0;3.0;15.0;
138;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;451;-10;596;573;572;501;21.0;6.0;21.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-5;441;-10;600;568;567;496;25.0;4.0;25.0;
140;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;11;-5;-5;431;-10;590;558;553;556;0.0;0.0;4.0;4.0
141;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-5;421;-10;580;549;548;561;7.0;3.0;7.0;
142;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;61;-5;-5;432;-10;570;544;537;556;16.0;9.0;;
143;138;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-5;-5;422;-10;632;534;527;538;6.0;6.0;6.0;
144;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;424;-10;622;529;514;533;12.0;6.0;12.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-5;414;-10;621;524;509;528;19.0;7.0;19.0;
146;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;36;-5;-5;445;-10;611;514;495;514;3.0;3.0;3.0;
147;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-5;-5;435;-10;648;509;480;504;9.0;6.0;9.0;
148;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;16;-5;-5;446;-10;638;504;464;494;12.0;3.0;12.0;
149;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;21;-5;-5;436;-10;628;494;473;489;4.0;4.0;4.0;
150;145;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-5;426;-10;618;489;468;501;10.0;6.0;10.0;
151;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-5;-5;416;-10;608;479;491;496;6.0;6.0;6.0;
152;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-5;406;-10;598;474;493;491;14.0;8.0;14.0;
153;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;0;-5;-5;396;-10;588;481;484;481;7.0;7.0;7.0;
154;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;12;-5;-5;388;-10;583;476;479;472;9.0;2.0;9.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;4;-5;-5;378;-10;571;471;544;467;16.0;7.0;16.0;
156;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-5;368;-10;561;466;535;469;26.0;10.0;26.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];40;7;-5;-5;398;-10;556;456;530;460;8.0;8.0;11.0;3.0
158;153;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;388;-10;561;447;525;455;14.0;3.0;14.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;390;-10;549;442;520;450;21.0;7.0;21.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;391;-10;537;437;515;445;29.0;8.0;29.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-5;415;-10;525;432;510;440;29.0;0.0;29.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-5;-5;429;-10;518;427;505;435;31.0;2.0;31.0;
