;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;423;-10;758;-10;728;892;718;755;14.0;6.0;14.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;444;-10;748;-10;718;887;713;746;18.0;4.0;18.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;432;-10;738;-10;733;882;708;741;23.0;5.0;23.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;430;-10;728;-10;723;877;703;736;23.0;0.0;23.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;422;-10;718;-10;725;872;698;731;27.0;4.0;27.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;417;-10;714;-10;713;867;693;726;37.0;10.0;37.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;417;-10;704;-10;701;862;688;721;46.0;9.0;46.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;408;-10;694;-10;714;857;683;716;52.0;6.0;52.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;145;412;-10;684;-10;704;847;678;711;3.0;3.0;3.0;
68;69;145;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];194;3;257;-10;868;-10;694;842;668;701;3.0;0.0;3.0;
69;70;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;252;-10;870;-10;684;837;656;689;3.0;0.0;3.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;254;-10;860;-10;674;832;651;684;4.0;1.0;4.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;246;-10;863;-10;664;827;646;679;11.0;7.0;11.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;250;-10;853;-10;654;822;636;669;12.0;1.0;12.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;236;-10;861;-10;644;817;631;664;17.0;5.0;17.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;231;-10;865;-10;634;812;619;659;22.0;5.0;22.0;
75;76;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;214;-10;855;-10;624;807;614;654;26.0;4.0;26.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;203;-10;845;-10;658;802;609;649;30.0;4.0;30.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;204;-10;835;-10;648;792;604;644;9.0;9.0;9.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;196;-10;825;-10;659;787;599;639;17.0;8.0;17.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;62;177;-10;815;-10;671;782;589;634;24.0;7.0;;
80;81;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;2;110;-10;805;-10;661;772;584;705;9.0;9.0;9.0;
81;82;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;105;-10;795;-10;651;767;572;693;16.0;7.0;16.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;97;-10;785;-10;653;762;567;688;23.0;7.0;23.0;
83;84;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;23;68;-10;775;-10;643;790;557;678;8.0;8.0;8.0;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;31;40;-10;765;-10;663;780;552;673;0.0;0.0;0.0;
85;86;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;4;-10;755;-10;653;775;547;706;0.0;0.0;0.0;
86;87;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;8;-10;745;-10;643;770;542;691;3.0;3.0;3.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;749;-10;633;765;537;686;3.0;0.0;3.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;739;-10;634;760;532;681;12.0;9.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;729;-10;651;755;527;676;18.0;6.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;728;-10;644;750;522;671;19.0;1.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;718;-10;647;745;517;666;21.0;2.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;708;-10;649;740;512;661;31.0;10.0;31.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;712;-10;637;735;507;656;33.0;2.0;33.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-10;702;-10;625;730;525;651;41.0;8.0;41.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;692;-10;615;753;516;641;2.0;2.0;2.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;695;-10;610;748;511;632;10.0;8.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;685;-10;610;743;506;627;19.0;9.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;675;-10;620;738;501;622;29.0;10.0;29.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;665;-10;608;756;496;617;6.0;6.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;668;-10;601;751;491;612;8.0;2.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;669;-10;589;746;486;607;8.0;0.0;8.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;659;-10;577;741;513;602;14.0;6.0;14.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;657;-10;567;736;504;597;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;647;-10;568;731;499;592;30.0;6.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;637;-10;568;726;494;587;37.0;7.0;37.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;639;-10;556;721;489;582;40.0;3.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;629;-10;551;716;484;577;45.0;5.0;45.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;619;-10;553;711;479;572;47.0;2.0;47.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;609;-10;560;706;474;567;53.0;6.0;53.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;599;-10;561;701;469;562;56.0;3.0;56.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-10;589;-10;570;696;464;557;59.0;3.0;59.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;14;-5;-10;579;-10;558;686;500;547;5.0;5.0;11.0;6.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;23;-5;-10;569;-10;548;672;515;533;4.0;4.0;4.0;0.0
114;115;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;598;-10;538;662;505;523;4.0;0.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;95;-5;-10;609;-10;526;657;500;518;10.0;6.0;11.0;1.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;9;-5;-10;599;-10;643;643;486;504;10.0;10.0;20.0;10.0
117;118;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;87;-5;-10;589;-10;649;628;476;494;2.0;2.0;3.0;1.0
118;119;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;3;-5;-10;579;-10;639;617;560;478;3.0;0.0;3.0;
119;120;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;569;-10;643;612;548;466;3.0;0.0;3.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;559;-10;631;607;543;483;5.0;2.0;5.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;549;-10;631;602;538;474;9.0;4.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;539;-10;639;597;533;469;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;529;-10;650;592;528;464;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;519;-10;651;587;523;459;23.0;7.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;509;-10;646;582;518;454;28.0;5.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;499;-10;654;577;513;449;32.0;4.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;489;-10;672;572;503;439;35.0;3.0;35.0;
128;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-10;479;-10;662;578;494;430;7.0;7.0;7.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-5;-10;469;-10;655;573;497;425;13.0;6.0;13.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;459;-10;656;568;488;420;14.0;1.0;14.0;
131;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;449;-10;646;558;475;455;1.0;1.0;1.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;439;-10;666;553;470;446;7.0;6.0;7.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;429;-10;665;548;460;441;9.0;2.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;23;-5;-10;447;-10;658;543;455;436;18.0;9.0;18.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;0;-5;-10;437;-10;646;580;450;431;4.0;4.0;4.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;434;-10;634;575;445;426;9.0;5.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;424;-10;630;570;440;421;14.0;5.0;14.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;414;-10;618;565;435;439;23.0;9.0;23.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-10;404;-10;644;555;425;430;0.0;0.0;0.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;404;-10;634;550;416;425;4.0;4.0;4.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;413;-10;624;545;408;420;14.0;10.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;403;-10;623;540;403;415;24.0;10.0;24.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;15;-5;-10;393;-10;618;573;389;405;5.0;5.0;5.0;0.0
144;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;383;-10;632;564;384;396;8.0;3.0;8.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;387;-10;622;559;373;391;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;377;-10;615;554;368;386;14.0;4.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;367;-10;636;549;363;381;16.0;2.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;357;-10;630;544;358;376;26.0;10.0;26.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;347;-10;627;539;353;371;35.0;9.0;35.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;358;-10;615;534;348;366;37.0;2.0;37.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;348;-10;629;529;343;361;39.0;2.0;39.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-10;338;-10;617;519;333;384;8.0;8.0;8.0;
153;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;328;-10;607;514;319;401;9.0;1.0;9.0;
154;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;27;-5;-10;318;-10;597;509;309;405;10.0;1.0;10.0;
155;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;23;-5;-10;345;-10;587;499;293;394;0.0;0.0;0.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;335;-10;577;494;306;384;9.0;9.0;9.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;325;-10;587;489;295;379;19.0;10.0;;
158;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;315;-10;625;479;285;362;5.0;5.0;5.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;316;-10;615;474;272;357;11.0;6.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;306;-10;615;469;267;352;16.0;5.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;19;-5;-10;296;-10;603;459;302;347;3.0;3.0;11.0;8.0
162;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-10;286;-10;593;445;317;337;2.0;2.0;2.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;286;-10;583;440;307;332;4.0;2.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;276;-10;580;435;302;327;8.0;4.0;8.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;266;-10;568;430;313;322;16.0;8.0;16.0;
