;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;892;-10;855;-10;964;934;958;915;23.0;9.0;23.0;
15;16;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;876;-10;845;-10;954;929;953;910;27.0;4.0;27.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;866;-10;835;-10;961;924;948;905;35.0;8.0;35.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;871;-10;825;-10;949;919;943;900;37.0;2.0;37.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;862;-10;815;-10;977;914;938;895;39.0;2.0;39.0;
19;20;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;844;-10;805;-10;967;909;933;912;41.0;2.0;41.0;
20;21;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;835;-10;795;-10;993;904;928;903;45.0;4.0;45.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;4;830;-10;913;-10;981;899;923;898;48.0;3.0;48.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;839;-10;903;-10;971;894;918;893;54.0;6.0;54.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;834;-10;907;-10;959;889;913;888;59.0;5.0;59.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;0;818;-10;897;-10;949;879;955;883;8.0;8.0;8.0;
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;13;808;-10;887;-10;1031;874;946;878;18.0;10.0;18.0;
26;27;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;790;-10;877;-10;1021;869;941;891;21.0;3.0;21.0;
27;28;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;758;-10;867;-10;1011;859;967;886;2.0;2.0;2.0;
28;29;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;753;-10;857;-10;1023;854;953;881;9.0;7.0;9.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;745;-10;847;-10;1021;849;948;876;12.0;3.0;12.0;
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;735;-10;837;-10;1009;844;943;871;13.0;1.0;13.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;27;718;-10;863;-10;1004;839;938;866;14.0;1.0;14.0;
32;33;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;681;-10;853;-10;994;834;928;895;23.0;9.0;23.0;
33;34;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;671;-10;843;-10;984;841;923;890;0.0;0.0;0.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;672;-10;833;-10;974;836;911;885;1.0;1.0;1.0;
35;36;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;661;-10;823;-10;964;831;926;880;2.0;1.0;2.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;668;-10;813;-10;954;826;921;875;8.0;6.0;8.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;663;-10;803;-10;991;821;909;870;13.0;5.0;13.0;
38;39;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;3;641;-10;793;-10;986;816;904;900;22.0;9.0;22.0;
39;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;636;-10;783;-10;999;811;899;891;31.0;9.0;31.0;
40;41;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;621;-10;773;-10;989;801;912;886;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;631;-10;763;-10;979;796;907;881;10.0;5.0;10.0;
42;43;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;598;-10;789;-10;969;791;902;871;20.0;10.0;20.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;595;-10;779;-10;959;786;897;862;26.0;6.0;26.0;
44;45;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;1;580;-10;769;-10;954;796;892;857;5.0;5.0;5.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;575;-10;801;-10;942;791;887;852;14.0;9.0;14.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;553;-10;791;-10;932;786;882;869;15.0;1.0;15.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;548;-10;791;-10;922;781;877;860;20.0;5.0;20.0;
48;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;526;-10;781;-10;912;776;892;855;21.0;1.0;21.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;521;-10;771;-10;930;771;883;850;25.0;4.0;25.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;167;522;-10;761;-10;920;761;878;845;3.0;3.0;3.0;
51;52;167;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];187;8;350;-10;938;-10;910;756;868;835;5.0;2.0;5.0;
52;53;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;340;-10;928;-10;900;751;854;830;7.0;2.0;7.0;
53;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;316;-10;918;-10;890;746;873;825;11.0;4.0;11.0;
54;55;11;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;295;-10;908;-10;902;741;857;820;13.0;2.0;13.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;286;-10;898;-10;907;736;852;815;14.0;1.0;14.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;266;-10;888;-10;935;731;847;810;22.0;8.0;22.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;256;-10;878;-10;947;726;842;805;25.0;3.0;25.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;247;-10;868;-10;948;721;837;800;29.0;4.0;29.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;288;-10;858;-10;938;716;832;795;29.0;0.0;29.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;279;-10;848;-10;942;711;827;790;32.0;3.0;32.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;288;-10;838;-10;932;706;822;785;38.0;6.0;38.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;283;-10;845;-10;920;701;817;780;44.0;6.0;44.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;295;-10;835;-10;910;696;812;775;48.0;4.0;48.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;283;-10;825;-10;927;691;807;770;51.0;3.0;51.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;286;-10;815;-10;920;686;802;765;56.0;5.0;56.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;287;-10;805;-10;910;681;797;760;63.0;7.0;63.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;280;-10;795;-10;914;676;792;755;66.0;3.0;66.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;273;-10;785;-10;926;671;787;750;68.0;2.0;68.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;268;-10;775;-10;920;666;782;745;76.0;8.0;76.0;
70;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;277;-10;765;-10;910;656;772;740;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;267;-10;755;-10;900;651;767;764;4.0;2.0;4.0;
72;73;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;250;-10;766;-10;890;646;755;759;11.0;7.0;11.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;243;-10;756;-10;884;641;750;754;19.0;8.0;19.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;69;246;-10;746;-10;874;636;745;749;23.0;4.0;;
75;76;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;172;-10;736;-10;864;626;818;739;6.0;6.0;6.0;
76;77;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;187;-10;726;-10;859;621;806;727;12.0;6.0;12.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;175;-10;716;-10;864;616;801;722;16.0;4.0;16.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;7;151;-10;706;-10;854;611;796;753;16.0;0.0;16.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;139;-10;720;-10;844;606;791;748;26.0;10.0;26.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;5;126;-10;721;-10;839;601;786;743;32.0;6.0;32.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;144;-10;711;-10;829;596;781;738;33.0;1.0;33.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;136;-10;732;-10;819;591;776;733;39.0;6.0;39.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;138;-10;722;-10;812;586;771;728;45.0;6.0;45.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;30;133;-10;712;-10;800;581;766;723;45.0;0.0;45.0;
85;86;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;93;-10;702;-10;790;618;756;713;6.0;6.0;6.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;83;-10;703;-10;780;613;751;708;7.0;1.0;7.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;90;-10;693;-10;770;608;739;703;8.0;1.0;8.0;
88;89;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;68;-10;683;-10;760;603;759;698;13.0;5.0;13.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;63;-10;684;-10;750;598;750;693;17.0;4.0;17.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;53;-10;674;-10;745;593;745;688;20.0;3.0;20.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;64;-10;664;-10;735;588;740;683;25.0;5.0;25.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;51;-10;666;-10;730;583;735;678;34.0;9.0;34.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;42;-10;672;-10;720;578;730;673;41.0;7.0;41.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;32;-10;662;-10;725;573;725;668;41.0;0.0;41.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;37;24;-10;652;-10;740;568;720;663;51.0;10.0;51.0;
96;97;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;32;-5;-10;642;-10;730;613;710;653;3.0;3.0;12.0;9.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-5;-10;632;-10;720;599;696;683;0.0;0.0;0.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;622;-10;724;594;686;673;6.0;6.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;612;-10;750;589;681;668;14.0;8.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;628;-10;738;584;676;663;17.0;3.0;17.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-10;618;-10;726;579;666;685;27.0;10.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-5;-10;608;-10;742;565;657;676;5.0;5.0;9.0;4.0
103;104;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-5;-10;598;-10;732;555;669;666;19.0;10.0;;
104;105;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-5;-10;588;-10;722;578;658;661;8.0;8.0;11.0;3.0
105;106;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;590;-10;712;566;653;656;21.0;10.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-5;-10;580;-10;752;561;648;651;31.0;10.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;570;-10;762;551;643;646;0.0;0.0;0.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;576;-10;750;546;638;641;5.0;5.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;566;-10;752;541;633;636;14.0;9.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;556;-10;765;536;623;626;18.0;4.0;18.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;546;-10;783;531;614;617;22.0;4.0;22.0;
112;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;51;-5;-10;536;-10;773;541;599;612;3.0;3.0;9.0;6.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-10;526;-10;763;527;585;663;8.0;8.0;8.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;516;-10;761;522;575;653;17.0;9.0;17.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;506;-10;749;517;570;660;26.0;9.0;26.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;496;-10;739;537;560;651;5.0;5.0;5.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;494;-10;729;532;551;646;13.0;8.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;484;-10;728;527;546;641;14.0;1.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;484;-10;726;527;546;641;;;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;474;-10;749;522;541;636;14.0;0.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;464;-10;759;517;536;631;24.0;10.0;24.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;454;-10;747;512;552;626;32.0;8.0;32.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-5;-10;444;-10;762;502;543;621;10.0;10.0;17.0;7.0
124;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;434;-10;752;493;538;630;17.0;0.0;17.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-10;447;-10;742;483;528;621;9.0;9.0;9.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;451;-10;732;478;519;616;11.0;2.0;11.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-5;-10;441;-10;722;473;539;606;14.0;3.0;14.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-10;431;-10;752;468;534;597;21.0;7.0;21.0;
129;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;6;-5;-10;421;-10;795;458;524;592;7.0;7.0;;
130;129;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;6;-5;-10;421;-10;793;458;524;592;;;7.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;411;-10;815;453;519;582;16.0;9.0;16.0;
132;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];61;3;-5;-10;462;-10;805;443;514;573;2.0;2.0;2.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;460;-10;793;438;509;568;8.0;6.0;8.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;450;-10;801;433;499;563;15.0;7.0;15.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;440;-10;813;423;490;553;8.0;8.0;8.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;430;-10;828;418;485;544;13.0;5.0;13.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;420;-10;816;413;480;554;22.0;9.0;22.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-10;416;-10;806;408;475;545;28.0;6.0;;
139;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;13;-5;-10;406;-10;796;394;465;612;4.0;4.0;4.0;
140;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;396;-10;806;389;460;596;4.0;0.0;4.0;
141;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;386;-10;806;384;448;591;5.0;1.0;5.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;388;-10;794;379;443;586;6.0;1.0;6.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;392;-10;782;374;438;581;13.0;7.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;382;-10;799;369;433;576;14.0;1.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;372;-10;809;364;428;571;16.0;2.0;16.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;39;-5;-10;362;-10;797;359;445;566;21.0;5.0;21.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;2;-5;-10;352;-10;787;349;436;611;9.0;9.0;9.0;
148;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;382;-10;777;344;431;602;9.0;0.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;372;-10;774;339;426;597;11.0;2.0;11.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-5;-10;362;-10;762;334;455;587;17.0;6.0;17.0;
151;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;365;-10;752;329;446;578;26.0;9.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;355;-10;761;319;441;573;10.0;10.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;345;-10;759;314;436;568;16.0;6.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;335;-10;765;309;431;563;19.0;3.0;19.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;339;-10;758;304;426;558;23.0;4.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;329;-10;759;299;421;553;25.0;2.0;25.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-5;-10;319;-10;747;289;469;543;5.0;5.0;5.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-5;-10;309;-10;780;284;460;534;5.0;0.0;5.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;299;-10;776;279;455;529;8.0;3.0;8.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;289;-10;783;274;450;524;10.0;2.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;279;-10;780;269;445;519;18.0;8.0;18.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;283;-10;773;264;440;514;26.0;8.0;26.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;289;-10;761;259;435;509;31.0;5.0;31.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-5;-10;279;-10;788;254;430;499;35.0;4.0;35.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;269;-10;783;249;425;490;45.0;10.0;45.0;
