;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;471;-10;713;-5;866;894;787;787;14.0;10.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;464;-10;703;-5;864;889;782;782;18.0;4.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;36;450;-10;693;-5;880;884;777;777;24.0;6.0;24.0;
50;51;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;409;-10;683;-5;870;874;837;767;4.0;4.0;4.0;
51;52;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;4;399;-10;673;-5;865;869;825;762;14.0;10.0;14.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;390;-10;663;-5;888;864;820;757;24.0;10.0;;
53;54;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;353;-10;653;-5;922;854;810;752;5.0;5.0;5.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;354;-10;643;-5;912;849;798;747;15.0;10.0;15.0;
55;56;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;8;333;-10;633;-5;902;866;788;737;2.0;2.0;2.0;
56;57;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;323;-10;645;-5;892;861;774;732;6.0;4.0;6.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;315;-10;635;-5;903;856;769;727;6.0;0.0;6.0;
58;59;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;296;-10;625;-5;893;851;764;722;10.0;4.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;291;-10;615;-5;887;846;759;717;11.0;1.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;286;-10;605;-5;883;841;754;712;11.0;0.0;11.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;275;-10;612;-5;873;836;749;707;17.0;6.0;17.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;276;-10;602;-5;863;831;744;702;19.0;2.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;264;-10;592;-5;863;826;739;697;21.0;2.0;21.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;254;-10;582;-5;862;821;734;692;25.0;4.0;25.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;253;-10;572;-5;852;816;729;687;30.0;5.0;30.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;244;-10;570;-5;842;811;724;682;37.0;7.0;37.0;
67;68;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;13;201;-10;560;-5;832;801;714;725;0.0;0.0;0.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;183;-10;550;-5;844;796;709;720;9.0;9.0;9.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;173;-10;540;-5;857;791;697;715;15.0;6.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;168;-10;530;-5;863;786;692;710;20.0;5.0;20.0;
71;72;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;15;144;-10;520;-5;858;781;718;705;22.0;2.0;22.0;
72;73;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;17;119;-10;510;-5;848;810;713;700;3.0;3.0;3.0;
73;74;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;97;-10;500;-5;859;805;708;695;5.0;2.0;5.0;
74;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;112;-10;490;-5;849;800;703;690;12.0;7.0;12.0;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];42;3;82;-10;522;-5;844;795;693;680;21.0;9.0;21.0;
76;77;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;84;-10;512;-5;834;790;672;675;22.0;1.0;22.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;75;-10;517;-5;829;785;667;670;23.0;1.0;23.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;75;-10;507;-5;819;780;662;665;26.0;3.0;26.0;
79;80;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;48;-10;497;-5;809;817;652;660;0.0;0.0;0.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;38;-10;512;-5;799;812;643;655;0.0;0.0;0.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;29;-10;522;-5;789;807;638;650;3.0;3.0;3.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;18;31;-10;512;-5;784;802;633;640;5.0;2.0;5.0;
83;84;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;8;-10;502;-5;774;797;658;635;13.0;8.0;13.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;-2;-10;509;-5;764;792;649;630;15.0;2.0;15.0;
85;86;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;3;-2;-10;499;-5;759;787;665;625;21.0;6.0;21.0;
86;87;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;499;-5;747;782;658;620;31.0;10.0;31.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;489;-5;743;777;653;615;38.0;7.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;479;-5;760;772;648;610;38.0;0.0;38.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-2;-10;469;-5;748;780;643;605;8.0;8.0;18.0;10.0
90;91;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-2;-10;491;-5;743;771;638;600;26.0;8.0;26.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;481;-5;745;766;633;595;29.0;3.0;29.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-2;-10;471;-5;733;813;623;585;6.0;6.0;6.0;0.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-2;-10;461;-5;723;804;614;576;14.0;8.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;451;-5;730;799;609;571;23.0;9.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;441;-5;737;794;604;566;31.0;8.0;31.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-2;-10;431;-5;725;806;599;561;4.0;4.0;13.0;9.0
97;98;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-2;-10;449;-5;720;797;594;556;14.0;1.0;14.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-2;-10;439;-5;713;792;589;573;14.0;0.0;14.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;444;-5;703;787;584;564;15.0;1.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-2;-10;434;-5;695;782;579;559;19.0;4.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;424;-5;693;777;574;554;27.0;8.0;27.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];131;11;-2;-10;545;-5;686;772;569;549;29.0;2.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;535;-5;692;767;564;544;33.0;4.0;33.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;541;-5;680;762;559;539;39.0;6.0;39.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-2;-10;531;-5;668;752;549;581;8.0;8.0;8.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-2;-10;540;-5;658;747;540;572;12.0;4.0;;
107;107;5;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-2;-10;540;-5;658;747;535;567;;;12.0;
108;108;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;15;-2;-10;530;-5;653;737;519;603;4.0;4.0;4.0;
109;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-2;-10;520;-5;643;732;537;598;7.0;3.0;7.0;
110;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-10;510;-5;633;727;542;593;11.0;4.0;11.0;
111;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-2;-10;509;-5;623;722;534;588;21.0;10.0;21.0;
112;112;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;29;-2;-10;499;-5;637;712;522;583;6.0;6.0;9.0;3.0
113;113;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-2;-10;489;-5;627;741;517;573;7.0;7.0;7.0;
114;114;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-2;-10;479;-5;617;736;521;564;9.0;2.0;9.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;469;-5;619;731;511;559;12.0;3.0;12.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-2;-10;509;-5;609;726;497;554;12.0;0.0;12.0;
117;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;499;-5;620;721;489;549;14.0;2.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;489;-5;627;716;484;544;17.0;3.0;17.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;28;-2;-10;479;-5;617;711;470;581;19.0;2.0;;
120;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;7;-2;-10;469;-5;607;744;465;572;10.0;10.0;10.0;
121;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-2;-10;459;-5;597;739;471;567;20.0;10.0;;
122;122;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-2;-10;449;-5;629;721;466;557;3.0;3.0;3.0;
123;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;439;-5;632;716;453;552;10.0;7.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;429;-5;636;711;448;547;17.0;7.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-2;-10;419;-5;702;706;443;542;23.0;6.0;23.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;10;-2;-10;409;-5;695;701;466;537;29.0;6.0;29.0;
127;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;22;-2;-10;399;-5;685;716;457;527;1.0;1.0;7.0;6.0
128;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-2;-10;389;-5;675;707;491;513;11.0;4.0;11.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;379;-5;673;702;480;508;11.0;0.0;11.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-2;-10;369;-5;661;697;493;503;20.0;9.0;20.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;22;-2;-10;424;-5;651;687;484;493;0.0;0.0;;
132;131;4;['Manu', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;22;-2;-10;424;-5;651;683;484;489;;;0.0;0.0
133;131;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;22;-2;-10;424;-5;651;683;478;489;;;0.0;
134;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;10;-2;-10;414;-5;646;678;463;522;6.0;6.0;6.0;
135;133;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;404;-5;636;673;467;513;9.0;3.0;9.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-2;-10;414;-5;626;668;457;508;17.0;8.0;17.0;
137;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-2;-10;404;-5;616;715;443;498;7.0;7.0;8.0;1.0
138;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-2;-10;394;-5;606;706;438;504;14.0;6.0;14.0;
139;137;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;28;-2;-10;384;-5;596;725;422;499;4.0;4.0;4.0;
140;138;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;3;-2;-10;374;-5;591;720;417;528;12.0;8.0;12.0;
141;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;371;-5;581;715;404;523;16.0;4.0;16.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;361;-5;579;710;399;518;16.0;0.0;16.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;371;-5;567;705;394;513;21.0;5.0;21.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-2;-10;361;-5;555;700;389;550;25.0;4.0;25.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-2;-10;351;-5;559;695;384;541;32.0;7.0;;
146;144;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;-2;-10;341;-5;549;681;423;536;5.0;5.0;5.0;
147;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-2;-10;331;-5;544;676;414;548;12.0;7.0;12.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;321;-5;549;671;409;539;19.0;7.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;8;-2;-10;311;-5;590;661;399;534;0.0;0.0;6.0;6.0
150;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-2;-10;301;-5;580;652;385;545;11.0;5.0;11.0;
151;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-2;-10;291;-5;570;659;375;540;10.0;10.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;281;-5;573;654;370;535;17.0;7.0;17.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;271;-5;574;649;365;530;20.0;3.0;20.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-10;261;-5;578;644;360;520;22.0;2.0;22.0;
155;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;12;-2;-10;251;-5;573;658;350;511;9.0;9.0;18.0;9.0
156;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-2;-10;241;-5;563;644;341;526;5.0;5.0;11.0;6.0
157;155;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-10;251;-5;553;634;331;521;12.0;1.0;12.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-2;-10;251;-5;546;629;326;516;19.0;7.0;19.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;18;-2;-10;241;-5;534;624;346;506;25.0;6.0;;
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-2;-10;231;-5;524;639;337;497;7.0;7.0;13.0;6.0
161;159;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-2;-10;221;-5;514;624;358;492;10.0;10.0;18.0;8.0
162;160;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];32;7;-2;-10;243;-5;509;608;347;482;1.0;1.0;4.0;3.0
163;161;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-2;-10;233;-5;499;596;354;477;4.0;0.0;4.0;
164;162;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;223;-5;489;591;349;489;5.0;1.0;5.0;
