;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;652;-10;662;-10;746;810;889;821;21.0;9.0;21.0;
46;47;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;627;-10;652;-10;736;845;884;811;6.0;6.0;6.0;
47;48;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;622;-10;642;-10;726;840;879;802;16.0;10.0;16.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;613;-10;641;-10;716;835;874;797;17.0;1.0;17.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;615;-10;631;-10;706;830;869;792;24.0;7.0;24.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;606;-10;621;-10;705;825;864;787;33.0;9.0;33.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;0;627;-10;611;-10;695;815;859;777;7.0;7.0;7.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;622;-10;611;-10;685;810;854;768;13.0;6.0;13.0;
53;54;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;595;-10;601;-10;675;805;890;758;23.0;10.0;23.0;
54;55;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];16;9;583;-10;591;-10;670;811;885;753;4.0;4.0;4.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;564;-10;581;-10;695;806;880;748;9.0;5.0;9.0;
56;57;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;521;-10;571;-10;736;796;870;738;10.0;10.0;10.0;
57;58;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;511;-10;561;-10;771;791;852;733;10.0;0.0;10.0;
58;59;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;491;-10;551;-10;791;786;847;728;20.0;10.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;1;524;-10;541;-10;784;781;842;723;22.0;2.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;519;-10;531;-10;780;776;837;718;24.0;2.0;24.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;501;-10;521;-10;798;771;827;713;26.0;2.0;26.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;491;-10;525;-10;788;766;818;708;28.0;2.0;28.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;0;469;-10;515;-10;808;756;813;703;2.0;2.0;2.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;473;-10;505;-10;796;751;808;698;9.0;7.0;9.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;460;-10;509;-10;786;746;803;693;19.0;10.0;19.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;472;-10;499;-10;776;741;798;688;23.0;4.0;23.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;464;-10;506;-10;766;736;793;683;23.0;0.0;23.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;468;-10;496;-10;756;731;788;678;27.0;4.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;461;-10;486;-10;752;726;783;673;33.0;6.0;33.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;459;-10;476;-10;742;721;778;668;36.0;3.0;36.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;446;-10;466;-10;746;716;773;663;40.0;4.0;40.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;446;-10;456;-10;734;711;768;658;42.0;2.0;42.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;439;-10;446;-10;731;706;763;653;43.0;1.0;43.0;
74;75;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;426;-10;436;-10;721;701;773;648;52.0;9.0;52.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;434;-10;426;-10;711;696;768;638;60.0;8.0;60.0;
76;77;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];306;2;429;-10;416;-10;701;992;756;633;1.0;1.0;1.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;47;417;-10;406;-10;702;987;751;628;5.0;4.0;5.0;
78;79;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;365;-10;396;-10;692;982;801;618;5.0;0.0;5.0;
79;80;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;371;-10;386;-10;682;977;789;606;5.0;0.0;5.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;366;-10;376;-10;706;972;784;601;11.0;6.0;11.0;
81;82;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;340;-10;366;-10;696;967;808;591;16.0;5.0;16.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;335;-10;369;-10;686;962;799;582;20.0;4.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;331;-10;359;-10;676;957;794;577;28.0;8.0;28.0;
84;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;309;-10;349;-10;666;947;789;602;6.0;6.0;6.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;318;-10;339;-10;656;942;784;593;9.0;3.0;9.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;304;-10;351;-10;646;937;774;588;17.0;8.0;17.0;
87;88;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;294;-10;341;-10;658;932;765;583;22.0;5.0;22.0;
88;89;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;267;-10;331;-10;648;975;760;573;0.0;0.0;0.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;262;-10;321;-10;664;970;755;564;0.0;0.0;0.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;5;257;-10;311;-10;652;965;750;559;10.0;10.0;10.0;
91;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;242;-10;301;-10;672;960;745;554;17.0;7.0;17.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;228;-10;291;-10;696;955;740;549;27.0;10.0;27.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;244;-10;281;-10;684;950;735;544;33.0;6.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;239;-10;271;-10;681;945;730;539;42.0;9.0;;
95;96;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;2;186;-10;261;-10;676;935;720;606;1.0;1.0;1.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;181;-10;251;-10;673;930;711;597;1.0;0.0;1.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;176;-10;241;-10;666;925;706;592;2.0;1.0;2.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;175;-10;231;-10;654;920;701;587;6.0;4.0;6.0;
99;100;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;144;-10;221;-10;644;915;691;618;7.0;1.0;7.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;134;-10;224;-10;634;910;679;613;15.0;8.0;15.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;126;-10;243;-10;624;905;674;608;22.0;7.0;22.0;
102;103;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;128;-10;233;-10;614;895;669;603;10.0;10.0;10.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;121;-10;223;-10;612;890;664;598;15.0;5.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;116;-10;221;-10;605;885;659;593;23.0;8.0;23.0;
105;106;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;125;-10;211;-10;595;875;649;583;5.0;5.0;5.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;120;-10;201;-10;595;870;640;574;8.0;3.0;8.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;145;-10;191;-10;585;865;635;569;9.0;1.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;140;-10;181;-10;580;860;630;564;11.0;2.0;11.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;125;-10;187;-10;570;855;625;559;19.0;8.0;19.0;
110;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;107;-10;177;-10;598;850;620;554;24.0;5.0;24.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;100;-10;167;-10;595;845;615;549;27.0;3.0;27.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;31;144;-10;157;-10;585;840;610;544;33.0;6.0;33.0;
113;114;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;154;-10;147;-10;575;830;600;534;9.0;9.0;9.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;144;-10;137;-10;576;825;595;529;15.0;6.0;15.0;
115;116;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;152;-10;127;-10;566;820;583;524;15.0;0.0;15.0;
116;117;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;141;-10;146;-10;556;815;578;519;24.0;9.0;24.0;
117;118;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;15;123;-10;165;-10;546;805;573;514;4.0;4.0;4.0;
118;119;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;130;-10;155;-10;536;800;563;504;6.0;2.0;6.0;
119;120;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;106;-10;145;-10;560;795;558;499;6.0;0.0;6.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;93;-10;157;-10;550;790;553;494;11.0;5.0;11.0;
121;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;91;-10;147;-10;540;785;548;489;18.0;7.0;18.0;
122;123;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;83;-10;147;-10;530;780;543;484;18.0;0.0;18.0;
123;124;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;94;-10;137;-10;520;775;538;479;28.0;10.0;28.0;
124;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;84;-10;176;-10;510;770;533;474;30.0;2.0;30.0;
125;126;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;70;-10;166;-10;525;765;528;469;33.0;3.0;33.0;
126;127;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;62;-10;179;-10;515;760;523;464;36.0;3.0;36.0;
127;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;60;-10;169;-10;503;755;518;459;46.0;10.0;46.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;55;-10;209;-10;491;750;513;454;53.0;7.0;53.0;
129;130;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;29;36;-10;199;-10;481;745;508;465;60.0;7.0;;
130;131;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;2;-10;189;-10;471;735;546;460;5.0;5.0;5.0;
131;132;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;84;-8;-10;179;-10;477;730;537;455;10.0;5.0;;
132;133;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;10;-8;-10;169;-10;467;716;527;545;3.0;3.0;3.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;3;-8;-10;159;-10;457;711;511;552;8.0;5.0;8.0;
134;135;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-8;-10;149;-10;447;706;506;547;16.0;8.0;16.0;
135;136;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-8;-10;139;-10;437;724;488;542;7.0;7.0;7.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-8;-10;152;-10;427;719;476;537;11.0;4.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-10;159;-10;415;714;471;532;17.0;6.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-8;-10;149;-10;419;709;466;527;20.0;3.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-8;-10;139;-10;468;699;456;517;8.0;8.0;8.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-8;-10;141;-10;458;694;447;508;12.0;4.0;12.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;20;-8;-10;131;-10;448;684;457;498;6.0;6.0;9.0;3.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];42;1;-8;-10;163;-10;443;670;448;489;3.0;3.0;3.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-8;-10;182;-10;431;665;443;484;6.0;3.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;172;-10;433;660;438;479;12.0;6.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;186;-10;421;655;433;474;21.0;9.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-8;-10;193;-10;414;650;428;469;23.0;2.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-8;-10;183;-10;413;645;423;464;26.0;3.0;26.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;56;-8;-10;173;-10;401;635;413;518;1.0;1.0;7.0;6.0
149;150;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;4;-8;-10;238;-10;391;621;399;509;0.0;0.0;0.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;239;-10;381;616;389;504;3.0;3.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;229;-10;380;611;384;499;13.0;10.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-8;-10;219;-10;383;606;379;494;13.0;0.0;13.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-8;-10;209;-10;373;596;430;484;4.0;4.0;4.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-8;-10;199;-10;374;591;425;475;10.0;6.0;10.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-8;-10;189;-10;364;586;437;465;15.0;5.0;15.0;
156;157;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;-8;-10;179;-10;354;593;422;460;8.0;8.0;8.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-8;-10;169;-10;365;588;413;455;11.0;3.0;11.0;
158;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-8;-10;159;-10;355;578;408;478;8.0;8.0;8.0;
159;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;162;-10;345;573;403;470;17.0;9.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;5;-8;-10;250;-10;333;568;398;465;18.0;1.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;-8;-10;256;-10;321;563;393;460;23.0;5.0;;
