;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;547;-10;764;-10;891;843;831;908;43.0;7.0;43.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;536;-10;765;-10;881;838;826;903;46.0;3.0;46.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;569;-10;755;-10;871;833;821;898;53.0;7.0;;
41;41;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;565;-10;755;-10;871;833;821;898;;;53.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;570;-10;745;-10;866;828;816;893;54.0;1.0;54.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;563;-10;735;-10;867;823;811;888;59.0;5.0;59.0;
44;44;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];29;15;542;-10;725;-10;862;842;806;883;7.0;7.0;7.0;
45;45;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;522;-10;715;-10;852;837;796;923;9.0;2.0;9.0;
46;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;528;-10;705;-10;842;832;787;914;12.0;3.0;12.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;519;-10;695;-10;859;827;782;909;12.0;0.0;12.0;
48;48;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;470;-10;685;-10;849;822;772;950;20.0;8.0;20.0;
49;49;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;35;457;-10;675;-10;839;832;767;945;0.0;0.0;0.0;
50;50;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;15;417;-10;665;-10;829;827;762;977;10.0;10.0;10.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;422;-10;655;-10;819;822;757;972;12.0;2.0;12.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;87;410;-10;645;-10;844;817;752;967;15.0;3.0;15.0;
53;53;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;11;418;-10;635;-10;834;807;742;957;1.0;1.0;1.0;
54;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;402;-10;641;-10;824;802;737;952;2.0;1.0;2.0;
55;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;430;-10;631;-10;814;797;732;947;6.0;4.0;6.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;425;-10;621;-10;815;792;727;942;7.0;1.0;7.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;420;-10;611;-10;813;787;722;937;10.0;3.0;10.0;
58;58;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;375;-10;601;-10;803;782;712;974;12.0;2.0;12.0;
59;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;370;-10;612;-10;793;777;700;969;13.0;1.0;13.0;
60;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;360;-10;602;-10;803;772;695;964;13.0;0.0;13.0;
61;61;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;352;-10;592;-10;793;767;690;959;17.0;4.0;17.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;357;-10;582;-10;783;762;685;954;17.0;0.0;17.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;347;-10;572;-10;790;757;680;949;24.0;7.0;24.0;
64;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;358;-10;562;-10;780;752;670;939;33.0;9.0;33.0;
65;65;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;23;346;-10;552;-10;770;766;665;934;3.0;3.0;3.0;
66;66;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;313;-10;542;-10;804;761;660;929;9.0;6.0;9.0;
67;67;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;298;-10;532;-10;794;756;668;924;18.0;9.0;18.0;
68;68;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;26;310;-10;522;-10;784;751;652;914;24.0;6.0;;
69;69;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;32;279;-10;512;-10;774;789;647;909;7.0;7.0;7.0;
70;70;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;237;-10;502;-10;811;784;637;899;10.0;3.0;10.0;
71;71;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;232;-10;524;-10;806;779;616;894;12.0;2.0;12.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;240;-10;514;-10;796;774;611;889;18.0;6.0;18.0;
73;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;2;219;-10;504;-10;791;764;606;905;7.0;7.0;7.0;
74;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;232;-10;494;-10;781;759;601;896;16.0;9.0;16.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;32;265;-10;484;-10;771;754;596;891;23.0;7.0;23.0;
76;76;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;228;-10;474;-10;761;744;641;886;1.0;1.0;1.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;225;-10;464;-10;751;739;636;881;1.0;0.0;1.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;12;207;-10;476;-10;741;734;631;871;4.0;3.0;4.0;
79;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;190;-10;511;-10;736;729;626;866;9.0;5.0;9.0;
80;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;174;-10;501;-10;744;724;621;861;14.0;5.0;14.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;167;-10;491;-10;744;719;616;856;20.0;6.0;20.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;173;-10;481;-10;734;714;611;851;20.0;0.0;20.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;168;-10;471;-10;732;709;606;846;21.0;1.0;21.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;156;-10;478;-10;722;704;601;841;31.0;10.0;31.0;
85;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;140;-10;468;-10;728;699;596;836;38.0;7.0;38.0;
86;86;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;46;109;-10;458;-10;718;689;638;831;9.0;9.0;9.0;
87;87;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;11;118;-10;448;-10;708;684;633;821;16.0;7.0;16.0;
88;88;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;102;-10;438;-10;698;702;628;816;10.0;10.0;10.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;103;-10;428;-10;686;697;623;811;20.0;10.0;20.0;
90;90;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;87;-10;418;-10;676;708;613;806;9.0;9.0;9.0;
91;91;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;9;71;-10;408;-10;671;703;608;842;19.0;10.0;19.0;
92;92;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;57;-10;398;-10;661;710;603;837;10.0;10.0;10.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;56;-10;388;-10;651;705;598;832;18.0;8.0;18.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;51;-10;443;-10;644;700;593;827;20.0;2.0;20.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;39;-10;458;-10;632;695;588;822;30.0;10.0;30.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;34;-10;448;-10;630;690;583;817;37.0;7.0;37.0;
97;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;5;63;-10;438;-10;620;680;578;812;9.0;9.0;9.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;48;-10;444;-10;610;675;573;807;11.0;2.0;11.0;
99;99;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;32;-10;434;-10;600;670;563;821;21.0;10.0;;
100;100;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;4;-10;424;-10;590;688;558;816;0.0;0.0;0.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];106;3;-1;-10;414;-10;686;683;546;811;0.0;0.0;0.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;404;-10;704;678;541;806;7.0;7.0;7.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;412;-10;692;673;536;801;14.0;7.0;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-10;402;-10;712;668;531;791;19.0;5.0;;
105;104;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-10;402;-10;712;668;531;787;;;19.0;
106;104;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-10;402;-10;710;668;531;787;;;19.0;
107;104;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-1;-10;402;-10;708;668;531;787;;;19.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-1;-10;392;-10;713;663;521;782;22.0;3.0;;
109;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-1;-10;382;-10;703;649;512;805;3.0;3.0;6.0;3.0
110;107;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;26;-1;-10;442;-10;693;639;497;800;10.0;4.0;10.0;
111;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-1;-10;432;-10;683;629;492;818;6.0;6.0;6.0;
112;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;444;-10;673;624;473;813;9.0;3.0;9.0;
113;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;453;-10;663;619;460;808;17.0;8.0;17.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;443;-10;666;614;455;803;23.0;6.0;23.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;26;-1;-10;433;-10;672;604;450;798;0.0;0.0;8.0;8.0
116;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;-1;-10;423;-10;662;595;486;788;17.0;9.0;17.0;
117;114;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-10;413;-10;652;585;477;779;0.0;0.0;0.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-1;-10;412;-10;640;580;472;774;3.0;3.0;6.0;3.0
119;116;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-1;-10;455;-10;630;571;458;764;10.0;4.0;10.0;
120;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;445;-10;650;566;448;759;18.0;8.0;18.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-10;435;-10;665;561;443;754;19.0;1.0;19.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;425;-10;666;556;438;749;28.0;9.0;28.0;
123;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-1;-10;415;-10;654;546;428;765;10.0;10.0;10.0;
124;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-1;-10;450;-10;644;541;419;756;16.0;6.0;16.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-10;440;-10;632;536;436;751;19.0;3.0;19.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;444;-10;622;531;427;746;26.0;7.0;26.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;434;-10;635;526;422;741;30.0;4.0;30.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;434;-10;623;521;417;736;34.0;4.0;34.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-1;-10;424;-10;647;516;412;731;35.0;1.0;35.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-1;-10;414;-10;635;506;434;721;10.0;10.0;17.0;7.0
131;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;4;-1;-10;404;-10;625;492;425;726;2.0;2.0;2.0;
132;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-1;-10;426;-10;615;487;420;716;11.0;9.0;11.0;
133;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-1;-10;416;-10;603;482;415;726;15.0;4.0;15.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;406;-10;610;477;410;717;22.0;7.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;396;-10;615;472;405;712;23.0;1.0;23.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;399;-10;603;467;400;707;31.0;8.0;31.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;389;-10;601;462;395;702;31.0;0.0;31.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-1;-10;379;-10;589;452;385;727;10.0;10.0;10.0;
139;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;388;-10;579;447;376;718;18.0;8.0;18.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;393;-10;567;442;371;713;24.0;6.0;24.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-1;-10;394;-10;555;437;366;708;33.0;9.0;33.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-1;-10;384;-10;543;427;356;725;7.0;7.0;15.0;8.0
143;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;3;-1;-10;374;-10;533;476;347;711;4.0;4.0;4.0;
144;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-1;-10;364;-10;542;471;342;701;14.0;10.0;14.0;
145;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;33;-1;-10;354;-10;532;461;328;729;3.0;3.0;3.0;
146;143;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-1;-10;344;-10;522;456;357;714;11.0;8.0;11.0;
147;144;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;334;-10;531;451;346;703;21.0;10.0;21.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-1;-10;358;-10;519;446;341;698;22.0;1.0;22.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;3;-1;-10;348;-10;512;436;352;693;10.0;10.0;10.0;
150;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-10;367;-10;502;431;343;688;18.0;8.0;18.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;33;-1;-10;357;-10;537;426;338;683;28.0;10.0;;
152;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-1;-10;347;-10;527;412;324;748;10.0;10.0;10.0;
153;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;337;-10;536;407;314;743;12.0;2.0;12.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;337;-10;524;402;309;738;19.0;7.0;19.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-1;-10;327;-10;519;397;304;733;26.0;7.0;26.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-1;-10;317;-10;507;387;322;723;1.0;1.0;5.0;4.0
157;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-1;-10;359;-10;497;378;313;709;12.0;7.0;12.0;
158;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;372;-10;487;373;308;699;21.0;9.0;21.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;362;-10;483;368;303;694;28.0;7.0;28.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;352;-10;481;363;298;689;31.0;3.0;31.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;7;-1;-10;368;-10;469;353;288;679;6.0;6.0;12.0;6.0
162;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;371;-10;459;344;279;670;17.0;5.0;17.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;376;-10;447;339;274;665;20.0;3.0;20.0;
