;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;607;-10;810;-10;774;897;889;1037;11.0;1.0;11.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;602;-10;800;-10;774;892;880;1032;14.0;3.0;14.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;584;-10;790;-10;764;887;875;1043;21.0;7.0;21.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;585;-10;780;-10;754;882;870;1034;24.0;3.0;24.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;574;-10;770;-10;754;877;865;1029;28.0;4.0;28.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;575;-10;760;-10;742;872;860;1024;33.0;5.0;33.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;566;-10;766;-10;732;867;855;1019;42.0;9.0;42.0;
41;42;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;5;531;-10;756;-10;727;857;845;1057;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;521;-10;758;-10;717;852;840;1052;3.0;1.0;3.0;
43;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;64;504;-10;763;-10;707;847;828;1047;11.0;8.0;11.0;
44;45;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;435;-10;753;-10;697;837;818;1117;10.0;10.0;10.0;
45;46;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;440;-10;743;-10;687;832;802;1112;13.0;3.0;13.0;
46;47;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;412;-10;733;-10;677;822;832;1102;9.0;9.0;9.0;
47;48;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;415;-10;723;-10;667;817;814;1084;10.0;1.0;10.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;408;-10;724;-10;655;812;809;1079;17.0;7.0;17.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;392;-10;714;-10;671;807;804;1069;21.0;4.0;21.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;371;-10;704;-10;661;802;799;1064;23.0;2.0;23.0;
51;52;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;6;356;-10;694;-10;651;792;794;1059;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;353;-10;684;-10;641;787;789;1054;8.0;5.0;8.0;
53;54;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;334;-10;674;-10;631;782;798;1049;13.0;5.0;13.0;
54;55;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;325;-10;664;-10;621;777;789;1058;18.0;5.0;18.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;308;-10;672;-10;611;772;784;1053;24.0;6.0;24.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;51;290;-10;662;-10;638;762;779;1048;9.0;9.0;9.0;
57;58;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;4;229;-10;652;-10;628;757;867;1038;14.0;5.0;14.0;
58;59;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;224;-10;642;-10;631;752;862;1020;17.0;3.0;17.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;229;-10;632;-10;621;747;847;1015;25.0;8.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;222;-10;622;-10;640;742;842;1010;32.0;7.0;;
61;62;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];102;24;177;-10;612;-10;635;834;832;1005;9.0;9.0;9.0;
62;63;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;17;143;-10;602;-10;669;829;827;995;10.0;1.0;10.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;3;121;-10;620;-10;659;819;822;990;1.0;1.0;1.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;113;-10;620;-10;649;814;817;985;4.0;3.0;4.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;111;-10;610;-10;639;809;812;980;10.0;6.0;10.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;101;-10;643;-10;634;804;807;975;13.0;3.0;13.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;92;-10;659;-10;624;799;802;970;21.0;8.0;21.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;97;-10;649;-10;614;794;797;965;24.0;3.0;24.0;
69;70;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;81;-10;639;-10;604;789;792;960;29.0;5.0;29.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;77;-10;629;-10;594;784;787;955;35.0;6.0;35.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;72;-10;628;-10;582;779;782;950;40.0;5.0;40.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;72;-10;618;-10;572;774;777;945;47.0;7.0;47.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;85;63;-10;625;-10;562;769;772;940;48.0;1.0;;
74;75;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;15;-10;-10;615;-10;552;759;876;930;0.0;0.0;2.0;2.0
75;76;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;641;-10;542;747;871;920;8.0;6.0;8.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-10;-10;656;-10;537;742;859;908;8.0;0.0;8.0;
77;78;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;646;-10;527;737;882;903;16.0;8.0;16.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;655;-10;517;732;870;898;21.0;5.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;663;-10;505;727;865;893;29.0;8.0;29.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;667;-10;493;722;860;888;30.0;1.0;30.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;667;-10;486;717;855;883;35.0;5.0;35.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;674;-10;474;712;850;878;43.0;8.0;43.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;664;-10;470;707;845;873;43.0;0.0;43.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;654;-10;476;702;840;868;53.0;10.0;53.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;644;-10;482;697;835;863;53.0;0.0;53.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;7;-10;-10;634;-10;475;713;830;858;8.0;8.0;14.0;6.0
87;88;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;647;-10;465;704;820;853;23.0;9.0;23.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;637;-10;455;699;811;858;24.0;1.0;;
89;90;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-10;-10;627;-10;445;715;806;849;0.0;0.0;2.0;2.0
90;91;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;29;-10;-10;617;-10;435;705;801;867;8.0;6.0;8.0;
91;92;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;607;-10;425;700;824;858;15.0;7.0;15.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;613;-10;415;695;814;853;25.0;10.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;630;-10;403;685;809;848;6.0;6.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;620;-10;416;680;804;843;6.0;0.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-10;-10;618;-10;409;675;799;838;16.0;10.0;16.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-10;-10;608;-10;397;670;825;828;23.0;7.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;53;-10;-10;598;-10;405;656;816;819;1.0;1.0;7.0;6.0
98;99;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;15;-10;-10;588;-10;473;641;801;804;1.0;1.0;6.0;5.0
99;100;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-10;578;-10;463;630;790;825;11.0;5.0;11.0;
100;101;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;568;-10;478;625;773;813;12.0;1.0;12.0;
101;102;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-10;558;-10;468;620;801;808;18.0;6.0;18.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;548;-10;477;615;789;803;22.0;4.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;538;-10;482;610;784;798;22.0;0.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;528;-10;484;605;779;793;32.0;10.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;518;-10;499;600;774;788;42.0;10.0;42.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-10;-10;508;-10;523;595;769;783;45.0;3.0;45.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-10;-10;498;-10;511;585;764;822;0.0;0.0;0.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;75;-10;-10;488;-10;501;580;771;813;1.0;1.0;1.0;0.0
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];114;2;-10;-10;478;-10;496;571;757;917;4.0;3.0;4.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;468;-10;510;566;752;906;14.0;10.0;14.0;
111;112;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-10;458;-10;500;561;739;942;15.0;1.0;15.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;29;-10;-10;448;-10;494;556;734;933;25.0;10.0;25.0;
113;114;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-10;-10;438;-10;484;546;762;925;8.0;8.0;8.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-10;-10;455;-10;479;541;753;920;14.0;6.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;490;-10;467;536;748;915;16.0;2.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-10;480;-10;483;531;743;910;23.0;7.0;23.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-10;-10;470;-10;471;521;738;937;3.0;3.0;3.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;460;-10;461;516;754;928;7.0;4.0;7.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-10;-10;450;-10;451;511;745;941;17.0;10.0;17.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;-10;-10;440;-10;441;501;740;956;8.0;8.0;8.0;0.0
121;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;46;-10;-10;454;-10;431;492;730;951;18.0;10.0;;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;3;-10;-10;537;-10;421;482;720;935;9.0;9.0;9.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;572;-10;411;477;708;930;12.0;3.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;562;-10;409;472;703;925;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;574;-10;397;467;698;920;18.0;5.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;564;-10;400;462;693;915;23.0;5.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-10;554;-10;433;457;688;910;28.0;5.0;28.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-10;-10;544;-10;421;452;678;924;38.0;10.0;38.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-10;534;-10;411;460;669;915;5.0;5.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-10;-10;524;-10;434;455;664;910;9.0;4.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-10;-10;514;-10;452;450;654;900;18.0;9.0;18.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;504;-10;448;445;645;891;25.0;7.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;501;-10;441;440;640;886;29.0;4.0;29.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;491;-10;441;435;635;881;30.0;1.0;30.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;18;-10;-10;481;-10;429;447;630;871;7.0;7.0;13.0;6.0
136;137;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;471;-10;419;472;620;857;7.0;7.0;7.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-10;-10;466;-10;409;467;615;847;7.0;0.0;7.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;476;-10;404;462;603;842;8.0;1.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;466;-10;401;457;598;837;12.0;4.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;456;-10;405;452;593;832;14.0;2.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;446;-10;405;447;588;827;23.0;9.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;444;-10;393;442;583;822;26.0;3.0;26.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;460;-10;381;437;578;817;26.0;0.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;450;-10;399;432;573;812;29.0;3.0;29.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;440;-10;403;427;568;807;33.0;4.0;33.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-10;-10;430;-10;391;422;563;826;35.0;2.0;35.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;16;-10;-10;420;-10;439;412;553;817;5.0;5.0;9.0;4.0
148;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;410;-10;429;403;544;849;18.0;9.0;18.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;406;-10;419;398;539;840;20.0;2.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;405;-10;412;393;534;835;24.0;4.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-10;-10;395;-10;420;388;529;830;29.0;5.0;;
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-10;-10;385;-10;410;374;515;879;6.0;6.0;10.0;4.0
153;154;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;13;-10;-10;405;-10;400;359;505;874;10.0;10.0;10.0;
154;155;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;395;-10;408;354;500;862;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;385;-10;408;349;495;857;21.0;1.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-10;-10;375;-10;447;344;490;852;31.0;10.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;3;-10;-10;365;-10;487;334;485;842;0.0;0.0;0.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;355;-10;486;329;480;833;5.0;5.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;345;-10;490;324;475;828;12.0;7.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;345;-10;488;324;475;828;;;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;335;-10;487;319;470;823;21.0;9.0;21.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;325;-10;475;314;493;818;23.0;2.0;23.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-10;-10;315;-10;465;304;484;830;9.0;9.0;10.0;1.0
164;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;324;-10;455;295;479;821;20.0;10.0;20.0;
