;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;210;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;18;922;8;926;-10;963;945;945;945;57.0;8.0;57.0;
11;12;18;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;894;-2;916;-10;953;935;935;972;8.0;8.0;8.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;884;-2;919;-10;943;930;930;967;8.0;0.0;8.0;
13;14;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;839;-2;909;-10;981;925;920;957;17.0;9.0;17.0;
14;15;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;818;-2;899;-10;971;936;915;952;4.0;4.0;4.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;817;-2;889;-10;961;931;910;947;13.0;9.0;13.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;809;-2;892;-10;951;926;905;942;20.0;7.0;20.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;808;-2;882;-10;941;921;900;937;23.0;3.0;23.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;803;-2;887;-10;929;916;895;932;32.0;9.0;;
19;20;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;18;739;-2;877;-10;919;906;885;922;9.0;9.0;9.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;711;-2;899;-10;909;896;880;917;9.0;9.0;9.0;
21;22;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;706;-2;912;-10;899;891;865;912;19.0;10.0;19.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;704;-2;902;-10;889;886;860;907;24.0;5.0;24.0;
23;24;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;687;-2;892;-10;879;876;850;924;5.0;5.0;5.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;684;-2;882;-10;869;871;841;915;11.0;6.0;11.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;675;-2;872;-10;877;866;836;910;19.0;8.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;668;-2;862;-10;878;861;831;905;20.0;1.0;20.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;671;-2;852;-10;873;856;826;900;25.0;5.0;25.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;655;-2;860;-10;863;851;821;895;32.0;7.0;32.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;640;-2;881;-10;853;846;816;890;42.0;10.0;42.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;641;-2;871;-10;843;841;811;885;52.0;10.0;52.0;
31;32;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;17;630;-2;861;-10;833;848;806;880;4.0;4.0;4.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;608;-2;882;-10;823;843;796;870;5.0;1.0;5.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;598;-2;884;-10;813;838;787;861;8.0;3.0;8.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;582;-2;874;-10;833;833;782;856;13.0;5.0;13.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;585;-2;864;-10;823;828;777;851;13.0;0.0;13.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;577;-2;873;-10;818;823;772;846;17.0;4.0;17.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;563;-2;863;-10;808;818;767;841;17.0;0.0;17.0;
38;39;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;534;-2;853;-10;798;813;757;868;26.0;9.0;26.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;43;525;-2;869;-10;788;808;748;859;34.0;8.0;;
40;41;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;48;540;-2;859;-10;778;798;738;854;5.0;5.0;5.0;
41;42;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];85;13;487;-2;849;-10;773;793;813;844;5.0;0.0;5.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;484;-2;839;-10;768;788;808;839;6.0;1.0;6.0;
43;44;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;479;-2;829;-10;780;783;789;834;6.0;0.0;6.0;
44;45;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;455;-2;819;-10;770;778;804;829;11.0;5.0;11.0;
45;46;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;468;-2;809;-10;760;773;795;824;15.0;4.0;15.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;460;-2;810;-10;750;768;790;819;20.0;5.0;20.0;
47;48;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;426;-2;800;-10;740;763;785;850;21.0;1.0;21.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;421;-2;790;-10;737;758;780;841;29.0;8.0;29.0;
49;50;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;395;-2;780;-10;727;784;770;836;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;384;-2;770;-10;717;779;765;842;2.0;1.0;2.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;88;381;-2;760;-10;707;774;760;837;8.0;6.0;8.0;
52;53;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];97;3;288;-2;750;-10;702;764;847;827;10.0;10.0;10.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;283;-2;756;-10;692;759;829;822;18.0;8.0;18.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;289;-2;746;-10;682;754;824;817;28.0;10.0;28.0;
55;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;273;-2;736;-10;672;770;814;812;6.0;6.0;6.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;257;-2;726;-10;679;765;809;807;7.0;1.0;7.0;
57;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;247;-2;716;-10;695;760;797;802;17.0;10.0;17.0;
58;59;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;10;229;-2;706;-10;685;755;792;810;27.0;10.0;27.0;
59;60;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;214;-2;696;-10;675;768;782;805;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;235;-2;686;-10;665;763;777;800;15.0;5.0;15.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;230;-2;676;-10;694;758;765;795;24.0;9.0;24.0;
62;63;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;213;-2;666;-10;684;748;755;785;7.0;7.0;7.0;
63;64;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;219;-2;656;-10;674;743;746;776;11.0;4.0;11.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;204;-2;664;-10;664;738;741;771;20.0;9.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;191;-2;654;-10;664;733;736;766;24.0;4.0;24.0;
66;67;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;5;172;-2;644;-10;654;768;731;761;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;157;-2;634;-10;657;763;726;756;9.0;3.0;9.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;149;-2;624;-10;656;758;721;751;13.0;4.0;13.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;141;-2;628;-10;646;753;716;746;18.0;5.0;18.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;169;-2;618;-10;634;748;711;741;25.0;7.0;25.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;159;-2;608;-10;634;743;706;736;26.0;1.0;26.0;
72;73;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;107;-2;598;-10;624;733;696;785;2.0;2.0;2.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;96;-2;603;-10;614;728;691;780;9.0;7.0;9.0;
74;75;54;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;32;-2;593;-10;604;718;681;770;10.0;10.0;10.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;4;13;-2;583;-10;645;708;676;765;8.0;8.0;8.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;8;-2;591;-10;635;703;658;760;13.0;5.0;13.0;
77;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;-10;-2;581;-10;625;698;696;755;22.0;9.0;22.0;
78;79;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-10;-2;571;-10;615;700;687;750;10.0;10.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-2;582;-10;603;695;682;745;12.0;2.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;28;-10;-2;572;-10;608;690;677;735;12.0;0.0;12.0;
81;82;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-10;-2;562;-10;598;680;713;721;6.0;6.0;6.0;
82;83;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-10;-2;552;-10;638;675;698;711;11.0;5.0;11.0;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-10;-2;542;-10;670;670;687;706;12.0;1.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-2;532;-10;681;665;682;701;18.0;6.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-2;531;-10;669;660;677;696;28.0;10.0;28.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-2;533;-10;657;655;672;691;31.0;3.0;31.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-2;548;-10;645;650;667;686;39.0;8.0;39.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-2;538;-10;655;645;662;681;46.0;7.0;46.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-2;528;-10;650;640;657;676;54.0;8.0;54.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-2;529;-10;643;635;652;671;61.0;7.0;61.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-2;535;-10;631;630;647;666;69.0;8.0;69.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-10;-2;525;-10;619;660;642;656;10.0;10.0;10.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-2;515;-10;618;655;637;647;16.0;6.0;16.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-2;505;-10;606;650;644;642;26.0;10.0;26.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;21;-10;-2;495;-10;596;653;635;637;8.0;8.0;16.0;8.0
96;97;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-10;-2;485;-10;628;639;625;627;2.0;2.0;2.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-2;475;-10;633;634;614;622;5.0;3.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-2;465;-10;644;629;609;617;9.0;4.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-2;455;-10;656;624;604;612;16.0;7.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-2;445;-10;657;619;599;607;20.0;4.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-2;435;-10;669;614;589;602;30.0;10.0;30.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-2;451;-10;659;609;580;597;39.0;9.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-2;441;-10;664;604;575;592;42.0;3.0;42.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;2;-10;-2;431;-10;652;594;570;649;10.0;10.0;10.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-10;-2;421;-10;652;589;560;640;17.0;7.0;17.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-2;421;-10;642;584;551;635;23.0;6.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;11;-10;-2;411;-10;659;574;546;630;4.0;4.0;7.0;3.0
108;109;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-2;438;-10;649;565;541;620;10.0;3.0;10.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-2;444;-10;639;560;536;611;18.0;8.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;71;-10;-2;434;-10;653;555;531;606;28.0;10.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;-10;-2;424;-10;643;541;517;684;1.0;1.0;8.0;7.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;14;-10;-2;414;-10;638;531;507;685;13.0;5.0;13.0;
113;114;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;27;-10;-2;404;-10;628;526;523;674;22.0;9.0;;
114;115;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;14;-10;-2;445;-10;618;516;511;657;9.0;9.0;9.0;
115;116;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;-10;-2;487;-10;608;506;493;644;8.0;8.0;8.0;
116;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-2;488;-10;598;501;479;639;12.0;4.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-2;478;-10;609;496;474;634;12.0;0.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;3;-10;-2;495;-10;602;491;464;624;17.0;5.0;17.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-2;498;-10;592;486;455;615;17.0;0.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-2;495;-10;585;481;450;610;20.0;3.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-2;494;-10;573;476;445;605;27.0;7.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-2;484;-10;586;466;440;600;4.0;4.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-2;484;-10;574;461;435;595;9.0;5.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-2;496;-10;562;456;430;590;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-2;486;-10;573;451;425;580;22.0;8.0;22.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-2;476;-10;581;446;420;571;25.0;3.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-2;466;-10;583;441;415;566;28.0;3.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-10;-2;479;-10;571;436;410;561;37.0;9.0;37.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-10;-2;469;-10;559;426;434;556;10.0;10.0;10.0;0.0
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-2;459;-10;549;417;425;569;13.0;3.0;13.0;
131;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-10;-2;449;-10;539;440;410;564;3.0;3.0;3.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-2;439;-10;529;435;401;569;11.0;8.0;11.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;429;-10;527;430;396;560;11.0;0.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;431;-10;515;425;391;555;13.0;2.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-2;432;-10;508;420;386;550;16.0;3.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-2;422;-10;514;415;381;545;24.0;8.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-2;421;-10;502;410;376;540;29.0;5.0;29.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;19;-10;-2;411;-10;490;400;366;564;5.0;5.0;13.0;8.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;19;-10;-2;500;-10;480;386;357;550;2.0;2.0;12.0;10.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;21;-10;-2;490;-10;470;412;342;540;8.0;8.0;16.0;8.0
141;142;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-10;-2;480;-10;488;396;326;535;7.0;7.0;7.0;
142;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-2;470;-10;498;391;314;530;16.0;9.0;16.0;
143;144;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-10;-2;460;-10;488;430;298;525;5.0;5.0;5.0;
144;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-2;450;-10;478;425;288;536;6.0;1.0;6.0;
145;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;-10;-2;440;-10;473;420;304;527;13.0;7.0;13.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-2;453;-10;463;415;294;522;21.0;8.0;21.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-10;-2;443;-10;451;430;289;517;6.0;6.0;14.0;8.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-2;433;-10;479;421;284;512;23.0;9.0;23.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;5;-10;-2;423;-10;467;411;279;555;10.0;10.0;10.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;14;-10;-2;413;-10;457;406;383;546;14.0;4.0;14.0;
151;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-10;-2;403;-10;447;418;374;541;0.0;0.0;4.0;4.0
152;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-2;393;-10;437;409;364;570;4.0;0.0;4.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-10;-2;400;-10;427;404;353;565;7.0;3.0;7.0;
154;155;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-2;390;-10;417;399;382;553;7.0;0.0;7.0;
155;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;54;-10;-2;389;-10;412;394;369;548;8.0;1.0;8.0;
156;157;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;1;-10;-2;379;-10;407;389;357;609;15.0;7.0;15.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;-10;-2;436;-10;397;384;352;600;24.0;9.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-2;426;-10;402;379;347;595;24.0;0.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-2;428;-10;395;374;342;590;27.0;3.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-2;418;-10;414;369;337;585;27.0;0.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-2;408;-10;446;364;332;580;34.0;7.0;34.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-10;-2;398;-10;456;359;327;575;36.0;2.0;36.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-10;-2;388;-10;444;349;317;627;3.0;3.0;3.0;
