;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;545;-10;1055;-10;864;927;964;910;10.0;5.0;10.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;540;-10;1045;-10;860;922;952;905;11.0;1.0;11.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;538;-10;1035;-10;855;917;947;900;13.0;2.0;13.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;34;533;-10;1025;-10;843;912;942;895;18.0;5.0;18.0;
19;20;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;494;-10;1015;-10;833;902;983;885;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;514;-10;1005;-10;823;897;978;880;8.0;5.0;8.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;509;-10;995;-10;847;892;966;875;12.0;4.0;12.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;538;-10;985;-10;837;887;961;870;17.0;5.0;17.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;527;-10;975;-10;827;882;956;865;22.0;5.0;22.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;507;-10;1015;-10;817;877;951;860;24.0;2.0;24.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;496;-10;1005;-10;826;872;946;855;26.0;2.0;26.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;502;-10;995;-10;814;867;941;850;33.0;7.0;33.0;
27;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;481;-10;985;-10;834;862;936;845;38.0;5.0;38.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;463;-10;1024;-10;824;857;931;840;42.0;4.0;42.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;453;-10;1026;-10;814;852;926;835;52.0;10.0;52.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;459;-10;1016;-10;802;847;921;830;61.0;9.0;61.0;
31;32;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;12;435;-10;1006;-10;792;868;916;825;4.0;4.0;4.0;
32;33;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;16;413;-10;996;-10;787;863;906;847;12.0;8.0;12.0;
33;34;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;14;392;-10;986;-10;777;895;901;842;3.0;3.0;3.0;
34;35;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;368;-10;996;-10;767;890;896;837;6.0;3.0;6.0;
35;36;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;353;-10;986;-10;807;885;881;832;9.0;3.0;9.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;363;-10;976;-10;797;880;876;827;11.0;2.0;11.0;
37;38;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;318;-10;966;-10;787;875;866;817;19.0;8.0;19.0;
38;39;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;308;-10;976;-10;777;870;857;808;25.0;6.0;25.0;
39;40;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;290;-10;966;-10;767;888;852;803;5.0;5.0;5.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;280;-10;982;-10;755;883;847;798;9.0;4.0;9.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;259;-10;972;-10;745;878;837;815;16.0;7.0;16.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;243;-10;1014;-10;735;873;832;810;17.0;1.0;17.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;238;-10;1013;-10;725;868;820;805;27.0;10.0;27.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];113;5;333;-10;1003;-10;715;858;815;800;8.0;8.0;8.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;323;-10;1002;-10;705;853;810;795;14.0;6.0;14.0;
46;47;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;296;-10;992;-10;695;848;841;785;21.0;7.0;21.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;4;287;-10;982;-10;702;838;832;776;2.0;2.0;2.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;294;-10;972;-10;692;833;827;771;2.0;0.0;2.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;285;-10;976;-10;682;828;822;766;3.0;1.0;3.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;281;-10;966;-10;672;823;817;761;5.0;2.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;269;-10;975;-10;660;818;812;756;9.0;4.0;9.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;257;-10;965;-10;663;813;807;751;11.0;2.0;11.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;276;-10;955;-10;653;808;802;746;12.0;1.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;268;-10;945;-10;653;803;797;741;18.0;6.0;18.0;
55;56;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;250;-10;935;-10;643;798;792;736;18.0;0.0;18.0;
56;57;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;233;-10;925;-10;633;793;787;749;25.0;7.0;25.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;241;-10;915;-10;623;788;782;744;30.0;5.0;30.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;234;-10;905;-10;624;783;777;739;39.0;9.0;39.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;249;-10;895;-10;614;778;772;734;40.0;1.0;40.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;252;-10;885;-10;604;773;767;729;43.0;3.0;43.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;241;-10;875;-10;612;768;762;724;44.0;1.0;44.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;242;-10;865;-10;602;763;757;719;53.0;9.0;53.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;232;-10;855;-10;606;758;752;714;59.0;6.0;59.0;
64;65;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;200;-10;845;-10;596;797;742;709;7.0;7.0;7.0;
65;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;203;-10;835;-10;586;792;733;704;11.0;4.0;11.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;198;-10;825;-10;598;787;728;699;18.0;7.0;18.0;
67;68;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;181;-10;815;-10;588;782;723;709;27.0;9.0;27.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;176;-10;805;-10;591;777;718;700;37.0;10.0;37.0;
69;70;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;158;-10;795;-10;581;797;713;695;1.0;1.0;1.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;3;149;-10;785;-10;571;792;703;685;3.0;2.0;3.0;
71;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;150;-10;775;-10;561;787;694;676;8.0;5.0;8.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;133;-10;765;-10;551;782;689;685;12.0;4.0;12.0;
73;74;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;124;-10;755;-10;584;777;684;676;17.0;5.0;17.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;124;-10;745;-10;574;772;679;671;22.0;5.0;22.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;112;-10;746;-10;564;767;674;666;30.0;8.0;30.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;102;-10;736;-10;580;762;669;661;33.0;3.0;33.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;92;-10;726;-10;582;757;664;656;38.0;5.0;38.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;85;-10;725;-10;570;752;659;651;41.0;3.0;41.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;0;133;-10;715;-10;565;747;654;646;46.0;5.0;46.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;128;-10;705;-10;566;742;649;641;48.0;2.0;48.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;112;-10;695;-10;556;737;644;657;58.0;10.0;58.0;
82;83;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;137;-10;685;-10;546;727;634;652;5.0;5.0;5.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;132;-10;709;-10;536;722;625;647;12.0;7.0;12.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;131;-10;699;-10;526;717;620;642;21.0;9.0;21.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;120;-10;689;-10;528;712;615;637;23.0;2.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;120;-10;679;-10;516;707;610;632;32.0;9.0;32.0;
87;88;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;104;-10;669;-10;506;716;605;627;6.0;6.0;6.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;99;-10;666;-10;494;711;600;622;16.0;10.0;16.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;114;-10;656;-10;484;706;590;617;20.0;4.0;20.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;109;-10;663;-10;474;701;581;612;24.0;4.0;24.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;111;-10;653;-10;467;696;576;607;27.0;3.0;27.0;
92;93;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;91;-10;643;-10;457;691;571;624;31.0;4.0;31.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;102;-10;633;-10;447;686;566;615;40.0;9.0;40.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;101;-10;623;-10;437;681;561;610;42.0;2.0;42.0;
95;96;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;91;-10;613;-10;427;696;556;605;7.0;7.0;7.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;95;-10;603;-10;417;691;546;600;13.0;6.0;13.0;
97;98;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;77;-10;593;-10;407;686;541;629;16.0;3.0;16.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;126;-10;583;-10;397;681;529;624;25.0;9.0;25.0;
99;100;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;115;-10;573;-10;387;693;524;619;1.0;1.0;1.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;17;112;-10;563;-10;380;688;519;614;5.0;4.0;5.0;
101;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;90;-10;553;-10;370;683;564;609;6.0;1.0;6.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;101;-10;543;-10;360;678;555;604;9.0;3.0;9.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;86;-10;533;-10;365;673;550;599;16.0;7.0;16.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;88;-10;523;-10;355;668;545;594;22.0;6.0;22.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;86;-10;513;-10;345;663;540;589;26.0;4.0;26.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;76;-10;518;-10;335;658;535;584;26.0;0.0;26.0;
107;108;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;48;-10;508;-10;325;653;530;612;27.0;1.0;27.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;36;-10;520;-10;315;648;525;607;30.0;3.0;30.0;
109;110;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;16;-10;510;-10;305;643;536;602;32.0;2.0;32.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;6;-10;511;-10;295;638;531;597;42.0;10.0;;
111;112;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;212;-4;-10;535;-10;285;628;519;592;3.0;3.0;4.0;1.0
112;113;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];222;9;-4;-10;525;-10;280;611;509;804;10.0;10.0;10.0;
113;114;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-4;-10;515;-10;270;624;495;799;3.0;3.0;3.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;505;-10;269;619;490;794;4.0;1.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-4;-10;495;-10;283;614;485;789;6.0;2.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;485;-10;294;609;480;784;10.0;4.0;10.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-4;-10;475;-10;282;604;498;774;20.0;10.0;;
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-4;-10;465;-10;272;615;489;765;10.0;10.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;455;-10;273;610;484;760;13.0;3.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;451;-10;261;605;479;755;20.0;7.0;20.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;-4;-10;441;-10;249;595;494;750;6.0;6.0;14.0;8.0
122;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-4;-10;431;-10;239;581;480;763;8.0;8.0;8.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-4;-10;421;-10;274;576;470;758;16.0;8.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;3;-4;-10;426;-10;267;566;465;753;9.0;9.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;431;-10;255;561;460;748;16.0;7.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-4;-10;421;-10;256;556;455;743;25.0;9.0;;
127;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-4;-10;411;-10;246;542;490;733;8.0;8.0;8.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-4;-10;422;-10;236;537;481;724;13.0;5.0;13.0;
129;130;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-4;-10;412;-10;226;527;471;764;1.0;1.0;1.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-4;-10;413;-10;216;522;466;753;6.0;5.0;6.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;6;-4;-10;445;-10;211;517;456;743;8.0;2.0;8.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;435;-10;224;512;447;738;18.0;10.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;425;-10;225;507;442;733;18.0;0.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-4;-10;415;-10;250;502;437;728;18.0;0.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-4;-10;426;-10;238;497;432;723;19.0;1.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;416;-10;263;492;427;718;20.0;1.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;412;-10;256;487;422;713;29.0;9.0;29.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;402;-10;249;482;417;708;35.0;6.0;35.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;406;-10;237;477;412;703;37.0;2.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;396;-10;249;472;407;698;39.0;2.0;39.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;386;-10;243;467;402;693;43.0;4.0;43.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;376;-10;241;462;397;688;43.0;0.0;43.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;376;-10;229;457;392;683;49.0;6.0;49.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-4;-10;379;-10;222;452;387;678;54.0;5.0;54.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;11;-4;-10;369;-10;210;442;441;668;8.0;8.0;9.0;1.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-4;-10;359;-10;200;433;455;659;14.0;5.0;14.0;
147;148;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-10;349;-10;190;428;445;673;24.0;10.0;24.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-4;-10;360;-10;180;418;440;664;7.0;7.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;350;-10;177;413;435;659;7.0;0.0;7.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;7;-4;-10;340;-10;170;408;430;664;17.0;10.0;17.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-4;-10;330;-10;210;403;425;655;19.0;2.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;320;-10;217;398;420;650;28.0;9.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-4;-10;323;-10;210;393;415;645;33.0;5.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;7;-4;-10;313;-10;261;383;405;640;9.0;9.0;17.0;8.0
155;156;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;-4;-10;303;-10;337;374;396;635;21.0;4.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;305;-10;325;369;391;630;24.0;3.0;24.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];262;17;-4;-10;557;-10;313;364;386;625;30.0;6.0;30.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-4;-10;547;-10;301;354;412;615;10.0;10.0;14.0;4.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;9;-4;-10;537;-10;291;340;430;601;1.0;1.0;9.0;8.0
160;161;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;544;-10;281;330;415;591;12.0;3.0;12.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;541;-10;271;325;404;586;17.0;5.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;531;-10;275;320;399;581;22.0;5.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;534;-10;268;315;394;576;22.0;0.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;524;-10;271;310;389;571;26.0;4.0;26.0;
