;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;-10;-7;263;-10;404;710;517;497;22.0;4.0;;
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;29;-10;-7;253;-10;394;740;503;488;2.0;2.0;8.0;6.0
168;169;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;0;-10;-7;243;-10;384;725;488;527;4.0;4.0;4.0;
169;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-7;245;-10;374;720;477;516;8.0;4.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-7;256;-10;367;715;472;511;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;31;-10;-7;246;-10;405;710;467;506;19.0;3.0;19.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-10;-7;236;-10;395;700;453;541;6.0;6.0;10.0;4.0
173;174;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-7;226;-10;405;686;448;532;8.0;8.0;8.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-10;-7;216;-10;395;681;443;527;17.0;9.0;17.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-7;206;-10;393;676;433;522;20.0;3.0;20.0;
176;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;44;-10;-7;196;-10;383;706;424;512;7.0;7.0;17.0;10.0
177;178;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;3;-10;-7;186;-10;452;692;414;503;4.0;4.0;4.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-7;182;-10;447;687;403;498;11.0;7.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-7;190;-10;440;682;398;493;16.0;5.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-7;180;-10;441;677;393;488;25.0;9.0;25.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-10;-7;170;-10;429;694;388;483;9.0;9.0;13.0;4.0
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-7;160;-10;419;685;383;510;14.0;1.0;14.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-7;150;-10;418;680;378;501;20.0;6.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-7;140;-10;418;675;373;496;21.0;1.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;119;-10;-7;140;-10;406;670;368;491;27.0;6.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;3;-10;-7;130;-10;396;656;488;477;2.0;2.0;2.0;
187;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-7;120;-10;396;651;478;467;9.0;7.0;9.0;
188;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-7;110;-10;386;646;462;491;15.0;6.0;15.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;23;-10;-7;116;-10;381;636;452;486;4.0;4.0;4.0;
190;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-10;-7;106;-10;413;631;442;469;4.0;0.0;4.0;
191;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-7;96;-10;441;626;430;464;8.0;4.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-7;86;-10;435;621;425;459;14.0;6.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-7;76;-10;434;616;420;454;17.0;3.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-7;66;-10;436;611;415;449;21.0;4.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-7;56;-10;452;606;410;439;26.0;5.0;26.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-7;61;-10;447;601;405;430;33.0;7.0;33.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-7;63;-10;435;596;400;425;37.0;4.0;37.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-7;53;-10;423;628;390;415;1.0;1.0;1.0;
199;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-7;43;-10;436;623;381;406;8.0;7.0;8.0;
200;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-10;-7;33;-10;426;618;371;430;8.0;0.0;;
201;201;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-10;-7;33;-10;426;618;371;426;;;8.0;
202;201;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-10;-7;33;-10;424;618;371;426;;;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-7;28;-10;443;618;371;426;;;;
