;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;12;872;-10;928;-10;926;905;881;965;10.0;9.0;10.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;855;-10;940;-10;916;900;876;960;16.0;6.0;16.0;
18;19;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;19;885;-10;930;-10;906;890;871;950;0.0;0.0;0.0;
19;20;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;861;-10;920;-10;896;885;866;968;6.0;6.0;6.0;
20;21;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;864;-10;910;-10;886;880;861;947;10.0;4.0;10.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;878;-10;900;-10;876;875;856;942;12.0;2.0;12.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;869;-10;920;-10;866;870;851;937;18.0;6.0;18.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;853;-10;910;-10;876;865;846;932;23.0;5.0;23.0;
24;25;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;835;-10;900;-10;866;860;836;949;24.0;1.0;24.0;
25;26;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;835;-10;890;-10;856;855;827;940;26.0;2.0;26.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;61;827;-10;899;-10;846;850;822;935;30.0;4.0;;
27;28;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;3;756;-10;889;-10;841;840;812;1011;3.0;3.0;3.0;
28;29;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;751;-10;879;-10;842;835;800;999;7.0;4.0;7.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;728;-10;897;-10;832;830;795;994;10.0;3.0;10.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;741;-10;887;-10;822;825;790;989;19.0;9.0;19.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;730;-10;888;-10;817;820;785;984;21.0;2.0;21.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;716;-10;893;-10;807;815;780;979;26.0;5.0;26.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;720;-10;883;-10;797;810;775;974;30.0;4.0;30.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;707;-10;873;-10;811;805;770;969;30.0;0.0;30.0;
35;36;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;11;710;-10;863;-10;801;795;765;959;6.0;6.0;6.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;694;-10;853;-10;791;790;776;954;8.0;2.0;8.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;696;-10;843;-10;781;785;771;944;17.0;9.0;17.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;8;679;-10;853;-10;771;775;766;939;1.0;1.0;1.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;680;-10;843;-10;761;770;761;934;8.0;7.0;8.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;675;-10;840;-10;749;765;756;929;12.0;4.0;12.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;674;-10;830;-10;739;760;751;924;16.0;4.0;16.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;655;-10;844;-10;729;755;746;919;16.0;0.0;16.0;
43;44;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;660;-10;834;-10;719;750;736;909;22.0;6.0;22.0;
44;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;639;-10;824;-10;709;766;731;904;3.0;3.0;3.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;642;-10;814;-10;699;761;719;899;12.0;9.0;12.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;632;-10;804;-10;701;756;714;894;12.0;0.0;12.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;627;-10;838;-10;689;751;709;889;18.0;6.0;18.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;12;655;-10;828;-10;679;746;704;879;24.0;6.0;24.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;3;638;-10;883;-10;669;736;694;874;1.0;1.0;1.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;637;-10;873;-10;659;731;685;869;4.0;3.0;4.0;
51;52;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;610;-10;863;-10;681;726;680;859;13.0;9.0;13.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;600;-10;880;-10;671;721;675;850;19.0;6.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;593;-10;870;-10;659;716;670;845;25.0;6.0;25.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;580;-10;872;-10;654;711;665;840;32.0;7.0;32.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;580;-10;862;-10;642;706;660;835;41.0;9.0;41.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;573;-10;852;-10;639;701;655;830;42.0;1.0;;
57;58;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;5;519;-10;842;-10;629;783;645;820;0.0;0.0;0.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;523;-10;832;-10;619;778;640;815;6.0;6.0;6.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;518;-10;822;-10;622;773;628;810;12.0;6.0;12.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;516;-10;812;-10;612;768;623;805;12.0;0.0;12.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;501;-10;818;-10;602;763;618;800;17.0;5.0;17.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;484;-10;808;-10;608;758;613;795;22.0;5.0;22.0;
63;64;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];70;5;442;-10;798;-10;603;748;603;790;10.0;10.0;10.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;441;-10;788;-10;593;743;598;785;10.0;0.0;10.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;18;421;-10;778;-10;588;738;593;818;15.0;5.0;15.0;
66;67;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;393;-10;768;-10;578;771;583;813;8.0;8.0;8.0;
67;68;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;388;-10;770;-10;568;766;565;808;17.0;9.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;388;-10;760;-10;556;761;560;803;17.0;0.0;17.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;380;-10;777;-10;551;756;555;798;25.0;8.0;25.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;369;-10;782;-10;541;751;550;793;32.0;7.0;;
71;72;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;38;416;-10;772;-10;531;741;540;783;4.0;4.0;4.0;
72;73;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;373;-10;813;-10;521;736;535;778;13.0;9.0;13.0;
73;74;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;363;-10;803;-10;538;731;520;773;20.0;7.0;20.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;354;-10;801;-10;528;726;515;768;21.0;1.0;21.0;
75;76;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];76;4;310;-10;791;-10;523;792;505;763;5.0;5.0;5.0;
76;77;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;301;-10;781;-10;532;787;496;758;12.0;7.0;12.0;
77;78;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;276;-10;771;-10;557;782;491;748;13.0;1.0;13.0;
78;79;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;240;-10;800;-10;547;777;486;743;13.0;0.0;13.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;232;-10;819;-10;537;772;481;738;17.0;4.0;17.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;213;-10;857;-10;527;767;476;733;20.0;3.0;20.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;208;-10;847;-10;534;762;471;728;22.0;2.0;22.0;
82;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;189;-10;837;-10;524;757;491;723;28.0;6.0;28.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;202;-10;827;-10;514;752;486;718;30.0;2.0;30.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;197;-10;834;-10;504;747;474;713;39.0;9.0;39.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;187;-10;824;-10;504;742;469;708;40.0;1.0;40.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;177;-10;814;-10;509;737;464;703;49.0;9.0;49.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;172;-10;819;-10;497;732;459;698;50.0;1.0;50.0;
88;89;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;201;-10;809;-10;487;722;449;688;3.0;3.0;3.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;196;-10;799;-10;481;717;440;679;3.0;0.0;3.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;181;-10;789;-10;485;712;435;674;9.0;6.0;9.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;182;-10;779;-10;475;707;430;669;19.0;10.0;19.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;165;-10;819;-10;465;702;425;664;25.0;6.0;25.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;148;-10;824;-10;455;697;420;659;27.0;2.0;27.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;136;-10;814;-10;459;692;415;654;28.0;1.0;28.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;163;-10;804;-10;449;687;410;649;37.0;9.0;37.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;29;154;-10;833;-10;439;682;405;644;38.0;1.0;38.0;
97;98;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;115;-10;823;-10;429;672;453;634;4.0;4.0;4.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;103;-10;813;-10;457;667;448;629;5.0;1.0;5.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;88;-10;803;-10;482;662;443;624;13.0;8.0;13.0;
100;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;70;-10;793;-10;490;657;438;619;23.0;10.0;23.0;
101;102;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;58;-10;783;-10;480;652;433;652;28.0;5.0;28.0;
102;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;62;-10;773;-10;470;647;428;643;32.0;4.0;32.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;54;-10;804;-10;460;642;423;638;33.0;1.0;33.0;
104;105;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;2;31;-10;794;-10;450;666;418;633;0.0;0.0;0.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;24;-10;784;-10;458;661;413;628;10.0;10.0;10.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;30;-10;774;-10;448;656;408;623;20.0;10.0;20.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;17;-10;764;-10;454;651;403;618;21.0;1.0;21.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;4;-10;772;-10;444;646;398;613;29.0;8.0;29.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;762;-10;447;641;393;608;37.0;8.0;37.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;752;-10;450;636;388;603;37.0;0.0;37.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-3;-10;786;-10;438;631;383;598;42.0;5.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;776;-10;436;626;378;593;50.0;8.0;50.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;10;-3;-10;766;-10;429;664;368;583;3.0;3.0;3.0;0.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;-3;-10;756;-10;465;655;359;569;5.0;2.0;5.0;
115;116;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;746;-10;455;650;364;559;8.0;3.0;8.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;-3;-10;760;-10;445;645;355;554;9.0;1.0;9.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-3;-10;788;-10;435;640;347;544;18.0;9.0;18.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;798;-10;425;635;342;535;28.0;10.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;806;-10;418;630;337;530;29.0;1.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;796;-10;433;625;332;525;30.0;1.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;786;-10;436;620;327;520;30.0;0.0;30.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;776;-10;436;615;322;515;40.0;10.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;766;-10;436;610;317;510;47.0;7.0;47.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;772;-10;424;605;312;505;49.0;2.0;49.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-3;-10;762;-10;423;600;307;500;58.0;9.0;;
126;127;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;-3;-10;752;-10;413;646;297;490;2.0;2.0;2.0;
127;128;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;89;-3;-10;742;-10;403;641;308;481;12.0;10.0;;
128;129;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;3;-3;-10;732;-10;393;796;298;471;5.0;5.0;5.0;
129;130;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;737;-10;383;791;285;458;5.0;0.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-3;-10;756;-10;371;786;275;453;5.0;0.0;5.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;760;-10;361;781;266;448;5.0;0.0;5.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-3;-10;765;-10;351;776;258;443;5.0;0.0;5.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-3;-10;755;-10;339;771;291;438;5.0;0.0;;
134;134;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-3;-10;755;-10;339;771;287;438;;;5.0;
135;134;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-3;-10;755;-10;339;771;284;438;;;5.0;
136;134;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-3;-10;755;-10;337;771;284;438;;;5.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-3;-10;745;-10;394;766;279;433;5.0;0.0;5.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-3;-10;769;-10;382;761;274;428;9.0;4.0;9.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;759;-10;391;756;269;423;18.0;9.0;18.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-3;-10;749;-10;405;751;264;418;26.0;8.0;26.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-3;-10;739;-10;393;792;254;408;2.0;2.0;11.0;9.0
142;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;36;-3;-10;729;-10;383;809;240;399;4.0;4.0;14.0;10.0
143;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;13;-3;-10;719;-10;373;794;225;493;10.0;10.0;18.0;8.0
144;142;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-3;-10;709;-10;363;804;214;477;2.0;2.0;2.0;0.0
145;143;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;-3;-10;699;-10;388;792;209;465;9.0;7.0;9.0;
146;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-3;-10;689;-10;378;787;199;488;17.0;8.0;17.0;
147;145;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-3;-10;688;-10;368;782;187;476;27.0;10.0;;
148;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-3;-10;678;-10;394;772;169;466;4.0;4.0;4.0;0.0
149;147;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;22;-3;-10;729;-10;384;760;157;461;9.0;5.0;9.0;
150;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;27;-3;-10;719;-10;429;755;139;456;9.0;0.0;9.0;
151;149;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-3;-10;742;-10;419;750;134;441;19.0;10.0;19.0;
152;150;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;732;-10;424;745;119;436;21.0;2.0;21.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-10;729;-10;417;740;114;431;21.0;0.0;21.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;719;-10;429;735;109;426;31.0;10.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-3;-10;718;-10;417;730;104;421;40.0;9.0;40.0;
156;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;4;-3;-10;708;-10;405;789;99;411;7.0;7.0;7.0;
157;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;708;-10;395;784;94;402;16.0;9.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-3;-10;698;-10;404;779;84;397;25.0;9.0;;
159;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;-3;-10;688;-10;394;765;75;412;5.0;5.0;5.0;0.0
160;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-3;-10;678;-10;384;755;115;407;13.0;8.0;13.0;
161;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-3;-10;668;-10;374;750;104;420;14.0;1.0;14.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;669;-10;364;745;99;411;22.0;8.0;22.0;
