;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;248;-3;434;741;227;465;17.0;9.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;238;-3;430;736;222;460;25.0;8.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;228;-3;426;731;217;455;29.0;4.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;218;-3;429;726;212;450;36.0;7.0;36.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-5;-10;208;-3;464;721;207;445;42.0;6.0;;
170;171;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-10;198;-3;454;707;197;480;10.0;10.0;10.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;4;-5;-10;207;-3;444;697;188;466;2.0;2.0;2.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;197;-3;444;692;183;456;2.0;0.0;2.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;187;-3;441;687;178;451;4.0;2.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;177;-3;449;682;173;446;13.0;9.0;13.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-5;-10;167;-3;437;677;188;441;20.0;7.0;20.0;
176;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;9;-5;-10;157;-3;427;706;179;431;10.0;10.0;19.0;9.0
177;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];19;16;-5;-10;147;-3;417;692;188;417;1.0;1.0;1.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;137;-3;431;687;177;412;6.0;5.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;138;-3;419;682;172;407;16.0;10.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;128;-3;437;677;167;402;22.0;6.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;118;-3;435;672;162;397;26.0;4.0;26.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;19;-5;-10;108;-3;428;691;152;392;4.0;4.0;12.0;8.0
183;184;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;-5;-10;98;-3;418;682;143;429;15.0;3.0;15.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;19;-5;-10;88;-3;408;672;187;424;3.0;3.0;3.0;
185;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;106;-3;398;667;182;407;11.0;8.0;11.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-5;-10;96;-3;388;657;187;402;3.0;3.0;3.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;86;-3;399;652;176;397;5.0;2.0;5.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;76;-3;415;647;171;392;14.0;9.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;66;-3;421;642;161;387;21.0;7.0;21.0;
190;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;37;-5;-10;56;-3;411;657;152;377;9.0;9.0;11.0;2.0
191;192;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;-5;-10;46;-3;457;643;142;363;4.0;4.0;4.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;-5;-10;71;-3;452;638;131;358;11.0;7.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-10;78;-3;445;633;126;353;11.0;0.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;68;-3;437;628;121;348;11.0;0.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;58;-3;437;623;116;343;11.0;0.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];51;5;-5;-10;99;-3;430;618;106;333;18.0;7.0;18.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;89;-3;438;613;97;324;27.0;9.0;27.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-5;-10;79;-3;428;603;109;319;3.0;3.0;8.0;5.0
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;24;-5;-10;69;-3;418;594;95;339;17.0;9.0;;
200;201;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;23;-5;-10;59;-3;408;622;80;334;8.0;8.0;8.0;
201;201;7;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;23;-5;-10;54;-3;403;649;75;327;;;;
