;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;825;-10;1019;-7;858;890;940;890;49.0;2.0;49.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;802;-10;1043;-7;848;880;930;885;1.0;1.0;1.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;792;-10;1048;-7;838;875;921;880;7.0;6.0;7.0;
23;24;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;774;-10;1038;-7;828;870;916;897;12.0;5.0;12.0;
24;25;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;755;-10;1028;-7;818;865;933;892;16.0;4.0;16.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;753;-10;1018;-7;808;860;928;887;24.0;8.0;24.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;748;-10;1019;-7;798;855;916;882;25.0;1.0;25.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;734;-10;1035;-7;788;850;911;877;34.0;9.0;34.0;
28;29;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;717;-10;1025;-7;778;845;906;872;44.0;10.0;44.0;
29;30;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;693;-10;1015;-7;768;884;896;867;3.0;3.0;3.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;683;-10;1005;-7;785;879;887;862;10.0;7.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;676;-10;1004;-7;773;874;882;857;20.0;10.0;20.0;
32;33;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;659;-10;994;-7;763;869;877;875;23.0;3.0;23.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;654;-10;984;-7;763;864;872;866;23.0;0.0;23.0;
34;35;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;23;638;-10;974;-7;758;859;867;861;33.0;10.0;33.0;
35;36;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;605;-10;964;-7;748;893;862;856;1.0;1.0;1.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;598;-10;954;-7;744;888;857;851;7.0;6.0;7.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;599;-10;944;-7;732;883;852;846;13.0;6.0;13.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;578;-10;934;-7;762;878;842;836;23.0;10.0;23.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;573;-10;924;-7;759;873;833;827;33.0;10.0;33.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;565;-10;914;-7;761;868;828;822;37.0;4.0;37.0;
41;42;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;17;552;-10;904;-7;751;921;823;817;3.0;3.0;3.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;555;-10;894;-7;746;916;818;812;8.0;5.0;8.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;546;-10;884;-7;757;911;813;807;12.0;4.0;12.0;
44;45;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;6;516;-10;874;-7;747;906;930;797;12.0;0.0;12.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;505;-10;864;-7;760;901;925;792;17.0;5.0;17.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;517;-10;854;-7;755;896;913;787;22.0;5.0;22.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;505;-10;856;-7;750;891;908;782;29.0;7.0;29.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;517;-10;846;-7;740;886;903;777;38.0;9.0;;
49;49;13;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;504;-10;846;-7;740;886;903;777;;;38.0;
50;49;13;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;491;-10;846;-7;740;886;903;777;;;38.0;
51;50;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;20;468;-10;836;-7;735;876;893;795;2.0;2.0;2.0;
52;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;443;-10;826;-7;755;871;883;785;10.0;8.0;10.0;
53;52;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;433;-10;855;-7;745;866;871;773;19.0;9.0;19.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;426;-10;845;-7;745;861;866;768;24.0;5.0;24.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;443;-10;835;-7;735;856;861;763;32.0;8.0;32.0;
56;55;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;425;-10;825;-7;725;846;856;782;4.0;4.0;4.0;
57;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;420;-10;815;-7;731;841;851;773;8.0;4.0;8.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;426;-10;805;-7;721;836;846;768;9.0;1.0;9.0;
59;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;419;-10;802;-7;709;831;841;763;9.0;0.0;9.0;
60;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;412;-10;792;-7;710;826;836;758;17.0;8.0;17.0;
61;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;400;-10;782;-7;711;821;831;753;27.0;10.0;27.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;393;-10;772;-7;730;816;826;748;33.0;6.0;33.0;
63;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;381;-10;773;-7;718;811;821;743;37.0;4.0;37.0;
64;63;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;28;374;-10;763;-7;706;806;816;738;45.0;8.0;45.0;
65;64;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;341;-10;753;-7;696;796;858;728;3.0;3.0;3.0;
66;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;331;-10;765;-7;686;791;849;719;7.0;4.0;7.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;322;-10;755;-7;700;786;844;714;10.0;3.0;10.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;311;-10;772;-7;695;781;839;709;12.0;2.0;12.0;
69;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;298;-10;762;-7;694;776;834;704;22.0;10.0;22.0;
70;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;282;-10;779;-7;684;771;829;694;32.0;10.0;32.0;
71;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;277;-10;789;-7;674;766;824;685;39.0;7.0;39.0;
72;71;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;17;242;-10;779;-7;664;803;814;680;2.0;2.0;2.0;
73;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;220;-10;769;-7;654;798;809;704;3.0;1.0;3.0;
74;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;215;-10;759;-7;655;793;797;699;6.0;3.0;;
75;73;10;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;10;205;-10;759;-7;655;793;797;699;;;6.0;
76;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;201;-10;749;-7;650;788;792;694;10.0;4.0;10.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;190;-10;759;-7;640;783;787;689;10.0;0.0;10.0;
78;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;35;174;-10;789;-7;630;778;782;684;16.0;6.0;16.0;
79;77;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;53;190;-10;779;-7;620;773;772;674;25.0;9.0;;
80;78;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];78;4;132;-10;769;-7;688;763;767;669;2.0;2.0;2.0;
81;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;141;-10;759;-7;683;758;755;664;6.0;4.0;6.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;136;-10;749;-7;679;753;750;659;12.0;6.0;12.0;
83;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;4;193;-10;739;-7;669;748;745;654;20.0;8.0;20.0;
84;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;184;-10;729;-7;669;743;740;649;23.0;3.0;23.0;
85;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;183;-10;719;-7;659;738;735;644;25.0;2.0;25.0;
86;84;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;14;172;-10;709;-7;649;733;730;639;28.0;3.0;28.0;
87;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;49;192;-10;699;-7;639;728;725;634;35.0;7.0;35.0;
88;86;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;138;-10;689;-7;629;718;780;624;4.0;4.0;4.0;
89;87;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;128;-10;679;-7;638;713;771;615;12.0;8.0;12.0;
90;88;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;104;-10;669;-7;628;703;761;642;7.0;7.0;7.0;
91;89;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;108;-10;659;-7;618;698;748;637;10.0;3.0;10.0;
92;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;101;-10;659;-7;606;693;743;632;19.0;9.0;19.0;
93;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;64;86;-10;664;-7;596;688;738;627;25.0;6.0;;
94;92;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;5;17;-10;654;-7;586;778;728;617;9.0;9.0;9.0;
95;93;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;12;-10;664;-7;576;773;716;605;12.0;3.0;12.0;
96;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;-10;-10;687;-7;566;768;711;600;22.0;10.0;22.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;-10;-10;689;-7;554;763;706;595;26.0;4.0;;
98;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-10;-10;679;-7;544;834;692;581;10.0;10.0;10.0;
99;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;701;-7;534;829;682;571;18.0;8.0;18.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;697;-7;527;824;677;566;19.0;1.0;19.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;687;-7;530;819;672;561;19.0;0.0;19.0;
102;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;25;-10;-10;677;-7;520;866;658;551;5.0;5.0;12.0;7.0
103;101;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;28;-10;-10;700;-7;510;852;653;542;3.0;3.0;3.0;
104;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-10;-10;734;-7;500;847;637;537;7.0;4.0;7.0;
105;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-10;-10;724;-7;502;842;627;532;16.0;9.0;16.0;
106;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;-10;-10;714;-7;492;832;613;575;1.0;1.0;5.0;4.0
107;105;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;704;-7;503;823;608;566;8.0;3.0;8.0;
108;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;36;-10;-10;708;-7;498;818;597;561;13.0;5.0;13.0;
109;107;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;-10;-10;698;-7;488;808;631;547;10.0;10.0;10.0;
110;108;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-10;688;-7;478;798;621;558;3.0;3.0;13.0;10.0
111;109;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;2;-10;-10;678;-7;488;781;611;553;0.0;0.0;0.0;
112;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;-10;-10;668;-7;478;776;602;548;0.0;0.0;0.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;658;-7;478;771;597;543;1.0;1.0;1.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;648;-7;466;766;592;559;11.0;10.0;11.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-10;-10;649;-7;461;761;587;550;11.0;0.0;11.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;-10;-10;669;-7;449;756;577;545;12.0;1.0;12.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;659;-7;478;751;568;540;14.0;2.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;649;-7;495;746;563;535;16.0;2.0;16.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-10;-10;639;-7;521;741;549;525;20.0;4.0;20.0;
120;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;655;-7;511;736;544;516;29.0;9.0;29.0;
121;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;645;-7;507;731;533;511;38.0;9.0;38.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;635;-7;509;726;528;506;39.0;1.0;39.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;12;-10;-10;625;-7;650;721;523;501;40.0;1.0;40.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-10;-10;615;-7;664;711;518;496;1.0;1.0;8.0;7.0
125;123;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;622;-7;654;702;508;491;11.0;3.0;11.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;629;-7;644;697;499;481;11.0;0.0;11.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;619;-7;642;692;494;472;20.0;9.0;20.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;631;-7;635;687;489;467;23.0;3.0;23.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;621;-7;635;682;484;462;29.0;6.0;29.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-10;-10;611;-7;670;672;474;452;5.0;5.0;13.0;8.0
131;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;5;-10;-10;601;-7;660;721;465;443;3.0;3.0;3.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-10;-10;591;-7;661;716;460;438;4.0;1.0;4.0;0.0
133;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;4;-10;-10;581;-7;651;707;446;496;14.0;10.0;14.0;
134;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;580;-7;641;702;436;486;16.0;2.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;570;-7;645;697;431;481;25.0;9.0;25.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;575;-7;633;692;426;476;30.0;5.0;30.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;577;-7;621;687;421;471;31.0;1.0;31.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;7;-10;-10;618;-7;611;677;407;466;6.0;6.0;8.0;2.0
139;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-10;-10;608;-7;638;668;402;456;8.0;0.0;8.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;-10;-10;598;-7;628;663;441;451;12.0;4.0;12.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;588;-7;623;658;442;446;20.0;8.0;20.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-10;606;-7;618;653;433;441;28.0;8.0;28.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-10;-10;596;-7;629;643;428;436;1.0;1.0;1.0;0.0
144;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;586;-7;619;634;423;443;6.0;5.0;6.0;
145;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;576;-7;609;629;425;434;15.0;9.0;15.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;583;-7;604;624;416;429;17.0;2.0;17.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-10;-10;610;-7;592;619;411;424;23.0;6.0;23.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;600;-7;597;614;406;419;26.0;3.0;26.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;1;-10;-10;590;-7;585;604;396;442;3.0;3.0;3.0;
150;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;580;-7;580;599;387;433;13.0;10.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;570;-7;574;594;382;428;23.0;10.0;23.0;
152;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-10;560;-7;562;619;372;423;10.0;10.0;10.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;558;-7;552;614;363;418;17.0;7.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;548;-7;552;609;358;413;20.0;3.0;20.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;538;-7;554;604;353;408;20.0;0.0;20.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;541;-7;547;599;348;403;23.0;3.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;58;-10;-10;531;-7;558;594;343;398;23.0;0.0;23.0;
158;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;10;-10;-10;521;-7;548;584;479;388;0.0;0.0;0.0;0.0
159;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;511;-7;538;575;474;400;5.0;5.0;5.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;523;-7;528;570;463;395;8.0;3.0;8.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;513;-7;573;565;458;390;15.0;7.0;15.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-10;-10;503;-7;613;560;453;385;17.0;2.0;17.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;493;-7;613;555;448;380;20.0;3.0;20.0;
