;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;6;932;-7;855;-8;876;920;915;920;41.0;2.0;41.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;921;-7;845;-8;884;915;910;915;49.0;8.0;49.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;908;-7;835;-8;898;910;905;910;53.0;4.0;53.0;
17;18;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;893;-7;825;-8;888;928;900;900;6.0;6.0;6.0;
18;19;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;18;878;-7;815;-8;878;923;918;895;7.0;1.0;7.0;
19;20;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];70;12;855;-7;805;-8;873;918;913;955;10.0;3.0;10.0;
20;21;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;833;-7;795;-8;889;913;908;950;17.0;7.0;17.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;823;-7;785;-8;894;908;903;945;22.0;5.0;22.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;809;-7;792;-8;884;903;898;940;32.0;10.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;802;-7;782;-8;894;898;893;935;36.0;4.0;36.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;806;-7;772;-8;884;893;888;930;44.0;8.0;44.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;798;-7;762;-8;882;888;883;925;45.0;1.0;45.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];174;2;958;-7;752;-8;872;883;878;920;55.0;10.0;55.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;951;-7;742;-8;873;878;873;915;61.0;6.0;61.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;8;935;-7;732;-8;888;868;863;910;7.0;7.0;7.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;917;-7;722;-8;901;863;858;900;13.0;6.0;13.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;912;-7;712;-8;914;858;846;895;18.0;5.0;18.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;907;-7;702;-8;916;853;841;890;28.0;10.0;28.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;895;-7;692;-8;921;848;836;885;30.0;2.0;30.0;
33;34;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;62;872;-7;682;-8;967;838;826;880;9.0;9.0;9.0;
34;35;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;2;874;-7;672;-8;957;828;821;870;9.0;9.0;9.0;
35;36;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;869;-7;662;-8;953;823;809;858;12.0;3.0;12.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;861;-7;662;-8;943;818;804;853;17.0;5.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;852;-7;661;-8;933;813;799;848;18.0;1.0;18.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;869;-7;651;-8;923;808;794;843;23.0;5.0;23.0;
39;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;855;-7;641;-8;913;803;809;838;24.0;1.0;24.0;
40;41;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;3;828;-7;631;-8;903;854;804;828;3.0;3.0;3.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;823;-7;635;-8;893;849;792;823;7.0;4.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;813;-7;641;-8;883;844;787;818;17.0;10.0;17.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;803;-7;631;-8;886;839;782;813;21.0;4.0;21.0;
44;45;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;773;-7;621;-8;876;902;772;803;0.0;0.0;0.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;773;-7;611;-8;866;897;763;794;10.0;10.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;765;-7;601;-8;868;892;758;789;19.0;9.0;19.0;
47;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;742;-7;591;-8;858;887;753;812;25.0;6.0;25.0;
48;49;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;731;-7;581;-8;848;897;748;807;4.0;4.0;4.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;730;-7;571;-8;838;892;743;802;13.0;9.0;13.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;714;-7;561;-8;828;887;810;797;14.0;1.0;14.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;709;-7;551;-8;828;882;801;792;21.0;7.0;21.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;695;-7;581;-8;818;877;796;787;29.0;8.0;29.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;690;-7;571;-8;819;872;791;782;35.0;6.0;35.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;678;-7;573;-8;807;867;786;777;41.0;6.0;;
55;56;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;8;712;-7;563;-8;797;857;781;767;4.0;4.0;4.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;38;699;-7;553;-8;847;852;771;762;6.0;2.0;6.0;
57;58;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;656;-7;543;-8;884;847;766;752;6.0;0.0;6.0;
58;59;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;655;-7;533;-8;874;842;761;737;14.0;8.0;14.0;
59;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;630;-7;523;-8;864;832;756;756;3.0;3.0;3.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;616;-7;513;-8;870;827;751;747;7.0;4.0;7.0;
61;62;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;577;-7;503;-8;860;822;789;742;8.0;1.0;8.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;567;-7;503;-8;850;817;777;737;17.0;9.0;17.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;558;-7;506;-8;840;812;772;732;27.0;10.0;27.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;569;-7;496;-8;833;807;767;727;29.0;2.0;29.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;38;555;-7;486;-8;867;802;762;722;39.0;10.0;;
66;67;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;7;512;-7;528;-8;862;792;752;712;10.0;10.0;18.0;8.0
67;68;7;['SpongeBob', 'Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;521;-7;518;-8;852;780;747;707;26.0;8.0;26.0;
68;69;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;506;-7;508;-8;842;797;742;702;2.0;2.0;2.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;498;-7;498;-8;862;792;737;697;5.0;3.0;5.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;56;511;-7;488;-8;852;787;727;687;11.0;6.0;;
71;72;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;13;450;-7;478;-8;903;777;722;682;4.0;4.0;4.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;427;-7;468;-8;930;772;717;677;14.0;10.0;14.0;
73;74;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;408;-7;458;-8;920;786;707;672;8.0;8.0;8.0;
74;75;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;398;-7;468;-8;915;781;689;667;10.0;2.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;393;-7;465;-8;903;776;684;662;14.0;4.0;14.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;395;-7;455;-8;893;771;674;652;21.0;7.0;21.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;379;-7;465;-8;883;761;669;647;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;374;-7;455;-8;895;756;657;642;6.0;6.0;6.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;372;-7;445;-8;885;751;652;637;10.0;4.0;10.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;360;-7;435;-8;887;746;647;632;20.0;10.0;20.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;367;-7;425;-8;877;741;642;627;20.0;0.0;20.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;354;-7;415;-8;887;736;637;622;20.0;0.0;20.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;339;-7;430;-8;877;731;632;617;28.0;8.0;28.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;329;-7;420;-8;894;726;627;612;36.0;8.0;36.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;37;320;-7;410;-8;911;721;622;607;45.0;9.0;45.0;
86;87;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;27;273;-7;400;-8;901;777;612;597;6.0;6.0;6.0;
87;88;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;10;300;-7;390;-8;891;767;602;592;5.0;5.0;5.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;26;285;-7;396;-8;886;762;597;582;13.0;8.0;13.0;
89;90;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;4;249;-7;386;-8;912;752;592;577;1.0;1.0;1.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;240;-7;394;-8;902;747;587;572;2.0;1.0;2.0;
91;92;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;3;222;-7;384;-8;897;742;582;567;6.0;4.0;6.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;214;-7;384;-8;887;737;577;562;10.0;4.0;10.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;218;-7;374;-8;882;732;572;557;12.0;2.0;12.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;208;-7;364;-8;883;727;567;552;18.0;6.0;18.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;184;-7;381;-8;873;722;557;542;21.0;3.0;21.0;
96;97;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;168;-7;371;-8;863;745;552;537;9.0;9.0;9.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;168;-7;361;-8;853;740;540;532;17.0;8.0;17.0;
98;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;156;-7;351;-8;843;735;547;527;26.0;9.0;26.0;
99;100;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;26;141;-7;341;-8;833;725;542;537;4.0;4.0;4.0;
100;101;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;110;-7;331;-8;823;720;537;570;14.0;10.0;14.0;
101;102;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;105;-7;333;-8;813;715;532;558;17.0;3.0;17.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;41;94;-7;323;-8;832;710;527;553;21.0;4.0;21.0;
103;104;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;101;-7;313;-8;822;700;517;543;7.0;7.0;7.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;96;-7;303;-8;818;695;505;538;12.0;5.0;12.0;
105;106;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;41;27;-7;293;-8;808;685;572;533;2.0;2.0;2.0;
106;107;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-5;-7;331;-8;798;680;567;523;11.0;9.0;11.0;
107;108;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;35;-5;-7;321;-8;788;690;562;505;0.0;0.0;0.0;
108;109;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-7;311;-8;778;685;542;536;2.0;2.0;2.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;301;-8;784;680;537;527;3.0;1.0;3.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;309;-8;772;675;532;522;4.0;1.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-7;316;-8;760;670;527;517;5.0;1.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-7;318;-8;748;665;522;512;13.0;8.0;13.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-5;-7;308;-8;736;660;512;542;22.0;9.0;22.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-5;-7;298;-8;726;675;503;533;6.0;6.0;6.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-7;288;-8;716;670;493;548;7.0;1.0;7.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-7;278;-8;733;665;488;539;8.0;1.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-7;274;-8;721;660;483;534;15.0;7.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-7;264;-8;745;655;473;524;19.0;4.0;19.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-7;254;-8;751;650;464;515;26.0;7.0;26.0;
120;121;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-7;244;-8;741;668;449;505;1.0;1.0;1.0;
121;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-7;234;-8;731;663;440;523;2.0;1.0;2.0;
122;123;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-7;224;-8;721;658;435;537;12.0;10.0;12.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-7;224;-8;716;653;430;528;13.0;1.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;-5;-7;239;-8;709;648;425;523;13.0;0.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-5;-7;279;-8;697;643;415;513;17.0;4.0;17.0;
126;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-5;-7;269;-8;687;656;406;504;7.0;7.0;7.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-7;294;-8;677;651;391;494;12.0;5.0;12.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-7;284;-8;671;646;382;485;20.0;8.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-7;274;-8;669;641;377;480;29.0;9.0;;
130;131;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;0;-5;-7;264;-8;659;627;398;475;10.0;10.0;10.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-7;254;-8;703;622;388;470;17.0;7.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-7;244;-8;699;617;383;465;20.0;3.0;20.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-7;234;-8;687;612;401;455;26.0;6.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;0;-5;-7;224;-8;682;620;392;446;2.0;2.0;2.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-7;218;-8;675;615;387;441;4.0;2.0;4.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-5;-7;208;-8;663;610;382;476;7.0;3.0;7.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-7;198;-8;664;605;377;467;14.0;7.0;14.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-7;188;-8;652;600;392;462;18.0;4.0;18.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-5;-7;178;-8;642;619;383;452;5.0;5.0;5.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-7;180;-8;632;614;378;443;14.0;9.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;170;-8;635;609;373;438;22.0;8.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;160;-8;634;604;368;433;25.0;3.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-7;168;-8;622;599;363;428;31.0;6.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;158;-8;618;594;358;423;39.0;8.0;39.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-7;148;-8;622;589;353;418;39.0;0.0;39.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-7;138;-8;620;584;348;413;42.0;3.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-7;138;-8;618;584;348;413;;;42.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-7;128;-8;606;574;392;403;1.0;1.0;1.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-7;118;-8;612;569;383;394;6.0;5.0;6.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-7;116;-8;605;564;378;389;9.0;3.0;9.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-5;-7;176;-8;593;559;373;384;13.0;4.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-7;166;-8;620;554;368;379;18.0;5.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-7;156;-8;629;549;363;374;26.0;8.0;26.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-7;146;-8;644;544;353;364;27.0;1.0;27.0;
155;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;-5;-7;136;-8;634;550;344;355;9.0;9.0;9.0;
156;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-7;126;-8;624;545;359;350;11.0;2.0;11.0;
157;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-5;-7;116;-8;614;540;350;355;15.0;4.0;15.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;2;-5;-7;106;-8;656;530;345;346;7.0;7.0;7.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-7;108;-8;644;525;340;341;11.0;4.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-7;98;-8;651;520;335;336;14.0;3.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-7;88;-8;662;515;330;331;16.0;2.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-7;86;-8;650;510;325;326;20.0;4.0;20.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-7;76;-8;671;505;320;321;29.0;9.0;29.0;
