;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;545;-10;557;-10;812;866;851;761;7.0;7.0;7.0;
52;53;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;540;-10;547;-10;813;861;846;749;9.0;2.0;9.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;55;530;-10;537;-10;833;856;841;744;12.0;3.0;12.0;
54;55;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;470;-10;527;-10;823;915;831;734;1.0;1.0;1.0;
55;56;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;460;-10;517;-10;831;910;819;722;1.0;0.0;1.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;448;-10;523;-10;821;905;814;717;5.0;4.0;5.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;438;-10;525;-10;811;900;809;712;10.0;5.0;10.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;456;-10;515;-10;801;895;804;707;19.0;9.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;449;-10;505;-10;797;890;799;702;21.0;2.0;21.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;458;-10;495;-10;785;885;794;697;21.0;0.0;21.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;453;-10;485;-10;799;880;789;692;28.0;7.0;28.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;443;-10;475;-10;798;875;784;687;35.0;7.0;35.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;426;-10;465;-10;788;870;774;706;44.0;9.0;44.0;
64;65;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;415;-10;455;-10;778;899;769;701;1.0;1.0;1.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;405;-10;445;-10;778;894;757;696;11.0;10.0;11.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;393;-10;447;-10;768;889;752;691;12.0;1.0;12.0;
67;68;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;346;-10;437;-10;758;884;742;733;12.0;0.0;12.0;
68;69;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;334;-10;438;-10;748;879;730;721;13.0;1.0;13.0;
69;70;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;306;-10;428;-10;738;874;725;761;16.0;3.0;16.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;312;-10;418;-10;728;869;720;756;22.0;6.0;22.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;304;-10;414;-10;718;864;715;751;23.0;1.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;306;-10;404;-10;708;859;710;746;32.0;9.0;32.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;295;-10;407;-10;698;854;705;741;37.0;5.0;37.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;297;-10;397;-10;688;849;700;736;45.0;8.0;;
75;76;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;18;260;-10;387;-10;732;839;690;726;3.0;3.0;3.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;237;-10;400;-10;722;834;685;721;11.0;8.0;11.0;
77;78;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;4;197;-10;390;-10;712;881;680;716;10.0;10.0;10.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;194;-10;380;-10;702;876;675;711;16.0;6.0;16.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;180;-10;370;-10;692;871;683;706;21.0;5.0;21.0;
80;81;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;171;-10;390;-10;687;866;674;701;25.0;4.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;159;-10;390;-10;675;861;669;696;29.0;4.0;29.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;18;144;-10;380;-10;687;851;664;686;0.0;0.0;0.0;
83;84;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;13;116;-10;370;-10;677;846;684;681;7.0;7.0;7.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;98;-10;380;-10;667;841;679;676;13.0;6.0;13.0;
85;86;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;69;-10;370;-10;657;836;674;694;23.0;10.0;23.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;64;-10;368;-10;647;831;669;685;27.0;4.0;;
87;88;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;26;-10;358;-10;637;870;659;680;0.0;0.0;0.0;
88;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;16;-10;348;-10;654;865;647;675;6.0;6.0;6.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;7;-10;338;-10;659;860;642;670;6.0;0.0;6.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;0;-10;343;-10;647;855;637;665;16.0;10.0;16.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;18;-10;333;-10;635;850;632;660;21.0;5.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;13;-10;323;-10;663;845;627;655;26.0;5.0;26.0;
93;94;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-10;-10;313;-10;653;835;691;645;8.0;8.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;303;-10;649;830;682;636;14.0;6.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-10;-10;312;-10;642;825;677;631;16.0;2.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-10;302;-10;675;820;672;621;19.0;3.0;19.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;292;-10;684;815;667;612;27.0;8.0;27.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;5;-10;-10;282;-10;677;825;657;607;0.0;0.0;0.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;272;-10;678;820;648;602;9.0;9.0;9.0;
100;101;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-10;-10;262;-10;668;815;635;597;13.0;4.0;13.0;
101;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;260;-10;661;810;628;592;17.0;4.0;17.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;274;-10;651;805;620;587;19.0;2.0;19.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;-10;-10;264;-10;639;800;615;582;22.0;3.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;254;-10;649;795;610;577;22.0;0.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;244;-10;667;790;605;572;24.0;2.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;234;-10;668;785;600;567;32.0;8.0;32.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;235;-10;656;780;595;562;38.0;6.0;38.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;-10;-10;278;-10;644;775;590;557;42.0;4.0;42.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;65;-10;-10;268;-10;632;765;580;581;6.0;6.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;8;-10;-10;332;-10;622;751;566;567;5.0;5.0;13.0;8.0
111;112;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;26;-10;-10;340;-10;612;736;556;557;3.0;3.0;9.0;6.0
112;113;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;330;-10;602;725;540;577;13.0;4.0;13.0;
113;114;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;320;-10;610;720;528;565;14.0;1.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;310;-10;638;715;523;560;19.0;5.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-10;-10;309;-10;631;710;518;555;25.0;6.0;25.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;50;-10;-10;299;-10;619;700;508;585;1.0;1.0;1.0;0.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-10;-10;289;-10;609;691;494;629;6.0;5.0;6.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-10;288;-10;599;686;484;619;11.0;5.0;11.0;
119;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-10;-10;278;-10;589;676;516;603;9.0;9.0;9.0;
120;121;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;282;-10;579;671;504;591;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;272;-10;580;666;499;586;16.0;2.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;262;-10;589;661;494;581;16.0;0.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;252;-10;586;656;489;576;16.0;0.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-10;-10;264;-10;574;651;484;571;18.0;2.0;18.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-10;-10;254;-10;562;641;518;561;9.0;9.0;9.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];15;0;-10;-10;259;-10;557;636;509;547;11.0;2.0;11.0;
127;128;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;249;-10;585;631;504;537;15.0;4.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;41;-10;-10;298;-10;573;626;499;532;19.0;4.0;19.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;-10;-10;288;-10;563;616;485;586;7.0;7.0;7.0;
130;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;302;-10;553;611;475;571;15.0;8.0;15.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-10;-10;292;-10;577;601;470;560;9.0;9.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;282;-10;580;596;465;555;16.0;7.0;16.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;272;-10;568;591;460;567;16.0;0.0;16.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;10;-10;-10;311;-10;558;581;450;558;8.0;8.0;16.0;8.0
135;136;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;13;-10;-10;301;-10;553;588;441;548;3.0;3.0;3.0;0.0
136;137;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-10;-10;320;-10;543;578;426;543;9.0;6.0;9.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;310;-10;533;573;421;548;13.0;4.0;13.0;
138;139;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-10;332;-10;523;568;407;543;15.0;2.0;15.0;
139;140;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-10;-10;346;-10;513;563;402;529;23.0;8.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-10;-10;336;-10;501;553;397;560;1.0;1.0;1.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;332;-10;491;548;392;551;9.0;8.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;322;-10;513;543;387;546;14.0;5.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;334;-10;501;538;382;541;19.0;5.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;344;-10;489;533;372;536;24.0;5.0;24.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;340;-10;479;528;363;531;33.0;9.0;33.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;330;-10;475;523;358;526;33.0;0.0;33.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;50;-10;-10;320;-10;463;513;353;559;8.0;8.0;15.0;7.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;25;-10;-10;310;-10;453;499;399;545;0.0;0.0;9.0;9.0
149;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;12;-10;-10;300;-10;448;484;431;530;5.0;5.0;7.0;2.0
150;151;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;290;-10;438;473;436;519;14.0;7.0;14.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;-10;-10;280;-10;506;468;424;514;23.0;9.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-10;-10;270;-10;519;458;414;509;5.0;5.0;15.0;10.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;4;-10;-10;260;-10;514;444;405;530;5.0;5.0;5.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;250;-10;513;439;400;521;7.0;2.0;7.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-10;-10;240;-10;537;434;386;511;15.0;8.0;15.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;230;-10;534;429;381;500;25.0;10.0;;
157;158;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-10;-10;220;-10;524;419;365;517;7.0;7.0;12.0;5.0
158;159;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;229;-10;514;402;360;512;9.0;9.0;9.0;
159;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-10;-10;219;-10;504;397;364;507;17.0;8.0;;
160;161;9;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];65;1;-10;-10;209;-10;559;378;359;502;5.0;5.0;5.0;
161;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;217;-10;549;373;344;497;12.0;7.0;12.0;
