;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;844;-10;1117;-2;898;841;912;869;28.0;3.0;28.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;56;851;-10;1107;-2;888;836;907;864;34.0;6.0;34.0;
31;32;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;5;790;-10;1097;-2;883;826;897;941;5.0;5.0;5.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;785;-10;1087;-2;890;821;885;936;8.0;3.0;8.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;780;-10;1077;-2;886;816;880;931;8.0;0.0;8.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;775;-10;1075;-2;874;811;875;926;17.0;9.0;17.0;
35;36;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;744;-10;1065;-2;911;806;870;921;26.0;9.0;26.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;745;-10;1055;-2;901;801;865;916;31.0;5.0;31.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;733;-10;1061;-2;891;796;860;911;40.0;9.0;40.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;734;-10;1051;-2;881;791;855;906;47.0;7.0;47.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;725;-10;1041;-2;885;786;850;901;51.0;4.0;51.0;
40;41;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;706;-10;1031;-2;875;801;845;896;6.0;6.0;6.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;697;-10;1021;-2;877;796;840;891;8.0;2.0;8.0;
42;43;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;55;661;-10;1011;-2;867;791;878;881;10.0;2.0;10.0;
43;44;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];93;6;689;-10;1001;-2;857;781;873;876;7.0;7.0;7.0;
44;45;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;684;-10;991;-2;847;776;870;871;9.0;2.0;9.0;
45;46;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;673;-10;981;-2;855;771;859;866;10.0;1.0;10.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;671;-10;971;-2;845;766;854;861;11.0;1.0;11.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;663;-10;969;-2;840;761;849;856;13.0;2.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;663;-10;959;-2;830;756;844;851;19.0;6.0;19.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;654;-10;949;-2;837;751;839;846;26.0;7.0;26.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;629;-10;974;-2;827;746;834;836;30.0;4.0;30.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;628;-10;964;-2;817;741;829;827;34.0;4.0;34.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;618;-10;954;-2;817;736;824;822;44.0;10.0;44.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;602;-10;959;-2;807;731;819;817;49.0;5.0;49.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;50;585;-10;949;-2;826;721;814;812;6.0;6.0;6.0;
55;56;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;7;591;-10;939;-2;816;716;804;802;7.0;1.0;7.0;
56;57;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;579;-10;929;-2;818;711;792;797;9.0;2.0;9.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;569;-10;919;-2;822;706;787;792;19.0;10.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;561;-10;909;-2;818;701;782;787;24.0;5.0;24.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;1;627;-10;899;-2;813;696;777;782;33.0;9.0;33.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;622;-10;889;-2;810;691;772;777;34.0;1.0;;
61;62;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;51;555;-10;958;-2;800;681;762;767;0.0;0.0;0.0;
62;63;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;33;499;-10;948;-2;859;676;752;757;0.0;0.0;0.0;
63;64;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;36;456;-10;1005;-2;849;671;747;752;10.0;10.0;10.0;
64;65;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];110;15;415;-10;995;-2;844;661;847;742;7.0;7.0;7.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;405;-10;1052;-2;834;656;826;737;11.0;4.0;11.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;395;-10;1042;-2;850;651;821;732;20.0;9.0;20.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;392;-10;1032;-2;840;646;816;727;22.0;2.0;22.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;378;-10;1040;-2;830;641;811;722;28.0;6.0;28.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;381;-10;1030;-2;820;636;806;717;28.0;0.0;28.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;373;-10;1020;-2;821;631;801;712;36.0;8.0;36.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;360;-10;1025;-2;816;626;796;707;45.0;9.0;45.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;383;-10;1015;-2;804;621;791;702;50.0;5.0;50.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;375;-10;1022;-2;794;616;786;697;60.0;10.0;;
74;75;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;315;-10;1012;-2;784;606;776;763;6.0;6.0;6.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;310;-10;1017;-2;774;601;767;754;6.0;0.0;6.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;296;-10;1060;-2;764;596;762;749;12.0;6.0;12.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;17;297;-10;1050;-2;754;591;752;744;19.0;7.0;19.0;
78;79;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;275;-10;1040;-2;744;581;747;761;9.0;9.0;9.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;273;-10;1030;-2;734;576;737;756;17.0;8.0;17.0;
80;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;268;-10;1020;-2;732;571;722;751;21.0;4.0;21.0;
81;82;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;12;250;-10;1010;-2;722;583;717;741;5.0;5.0;5.0;
82;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;233;-10;1000;-2;712;578;728;736;9.0;4.0;9.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;228;-10;990;-2;713;573;719;731;17.0;8.0;17.0;
84;85;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;205;-10;980;-2;748;568;714;726;26.0;9.0;;
85;86;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;171;-10;970;-2;738;558;704;721;2.0;2.0;2.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;161;-10;978;-2;728;553;690;716;11.0;9.0;11.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;152;-10;968;-2;726;548;685;711;19.0;8.0;19.0;
88;89;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;1;125;-10;958;-2;716;543;675;772;22.0;3.0;22.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;120;-10;956;-2;706;538;666;763;31.0;9.0;31.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;124;-10;946;-2;696;533;661;758;38.0;7.0;38.0;
91;92;4;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;1;110;-10;936;-2;686;540;656;753;7.0;7.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;105;-10;926;-2;689;535;651;748;14.0;7.0;14.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;92;-10;927;-2;679;530;646;743;21.0;7.0;21.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;81;-10;928;-2;669;525;641;738;30.0;9.0;30.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;72;-10;934;-2;664;520;636;733;30.0;0.0;30.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;62;-10;924;-2;694;515;631;728;33.0;3.0;33.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;64;51;-10;960;-2;684;510;626;723;36.0;3.0;36.0;
98;99;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;6;-10;-10;950;-2;674;500;616;813;7.0;7.0;7.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;956;-2;664;495;607;804;11.0;4.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;946;-2;668;490;602;799;21.0;10.0;21.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-10;-10;936;-2;656;510;592;789;4.0;4.0;4.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;926;-2;665;505;583;775;13.0;9.0;13.0;
103;104;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-10;-10;916;-2;655;500;587;765;23.0;10.0;;
104;105;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;906;-2;650;534;573;755;9.0;9.0;9.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;896;-2;649;529;563;750;13.0;4.0;13.0;
106;107;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;22;-10;-10;886;-2;639;596;553;738;4.0;4.0;4.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;876;-2;665;591;536;733;5.0;1.0;5.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;866;-2;667;586;525;728;9.0;4.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;876;-2;655;581;520;723;16.0;7.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;866;-2;657;576;515;718;17.0;1.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;881;-2;645;571;510;713;20.0;3.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;871;-2;649;566;505;708;29.0;9.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;-10;-10;861;-2;646;561;500;703;31.0;2.0;31.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-10;-10;851;-2;636;551;573;693;3.0;3.0;3.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;849;-2;626;546;568;684;5.0;2.0;5.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;839;-2;637;541;557;679;15.0;10.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;829;-2;625;536;564;674;25.0;10.0;;
118;118;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;829;-2;625;536;560;674;;;25.0;
119;118;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;829;-2;625;536;557;674;;;25.0;
120;118;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;829;-2;623;536;557;674;;;25.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;819;-2;611;554;552;669;1.0;1.0;3.0;2.0
122;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;55;-10;-10;809;-2;601;545;564;659;13.0;10.0;;
123;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;30;-10;-10;799;-2;668;535;555;645;4.0;4.0;4.0;0.0
124;122;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-10;-10;848;-2;658;524;550;640;4.0;0.0;4.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;838;-2;670;519;545;635;7.0;3.0;7.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;845;-2;658;514;540;630;11.0;4.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;835;-2;654;509;535;625;13.0;2.0;13.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;825;-2;672;504;530;620;13.0;0.0;13.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;829;-2;665;499;525;615;15.0;2.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;43;-10;-10;819;-2;740;494;520;610;21.0;6.0;21.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-10;-10;809;-2;728;484;567;600;5.0;5.0;5.0;
132;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;799;-2;731;479;558;591;10.0;5.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;789;-2;734;474;553;586;16.0;6.0;16.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-10;-10;779;-2;742;469;548;581;25.0;9.0;;
135;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;28;-10;-10;769;-2;732;520;534;571;3.0;3.0;8.0;5.0
136;134;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-10;-10;759;-2;777;505;519;561;9.0;9.0;9.0;
137;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;767;-2;767;500;514;549;14.0;5.0;14.0;
138;136;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-10;-10;757;-2;757;523;500;539;3.0;3.0;9.0;6.0
139;137;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-10;-10;747;-2;781;514;490;530;14.0;5.0;14.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;26;-10;-10;759;-2;771;504;481;520;8.0;8.0;11.0;3.0
141;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;32;-10;-10;749;-2;800;490;471;511;2.0;2.0;2.0;
142;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;739;-2;790;485;455;546;11.0;9.0;11.0;
143;141;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-10;-10;769;-2;785;480;450;533;20.0;9.0;20.0;
144;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;776;-2;775;475;437;528;23.0;3.0;23.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;16;-10;-10;839;-2;763;465;427;523;5.0;5.0;13.0;8.0
146;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;19;-10;-10;829;-2;753;479;418;513;9.0;9.0;9.0;0.0
147;145;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-10;-10;852;-2;743;464;403;503;10.0;10.0;10.0;
148;146;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;27;-10;-10;842;-2;733;473;398;491;6.0;6.0;12.0;6.0
149;147;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;832;-2;723;489;379;486;9.0;9.0;13.0;4.0
150;148;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-10;822;-2;758;474;364;481;17.0;4.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;35;-10;-10;812;-2;831;469;359;476;23.0;6.0;23.0;
152;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-10;-10;802;-2;821;459;345;527;8.0;8.0;8.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;792;-2;831;454;340;513;16.0;8.0;16.0;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-10;-10;782;-2;821;444;360;508;2.0;2.0;2.0;
155;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-10;-10;803;-2;811;439;345;498;3.0;1.0;3.0;
156;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;804;-2;801;434;336;489;10.0;7.0;10.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;794;-2;811;429;331;484;14.0;4.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;784;-2;815;424;321;479;18.0;4.0;18.0;
159;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;774;-2;805;419;312;486;25.0;7.0;25.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;764;-2;803;414;307;477;27.0;2.0;27.0;
161;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;25;-10;-10;754;-2;834;404;293;467;7.0;7.0;7.0;
