;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;693;-10;851;-10;826;1010;777;802;5.0;5.0;5.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;688;-10;841;-10;825;1005;772;797;12.0;7.0;12.0;
39;40;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;20;672;-10;831;-10;820;1000;786;787;20.0;8.0;;
40;41;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;2;647;-10;821;-10;861;990;781;782;3.0;3.0;3.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;637;-10;825;-10;851;985;769;777;10.0;7.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;630;-10;815;-10;851;980;764;772;20.0;10.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;616;-10;841;-10;841;975;759;767;22.0;2.0;22.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;607;-10;831;-10;844;970;754;762;22.0;0.0;22.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;609;-10;821;-10;834;965;749;757;23.0;1.0;23.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;20;590;-10;811;-10;824;960;764;752;30.0;7.0;30.0;
47;48;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;565;-10;801;-10;814;986;759;742;2.0;2.0;2.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;42;566;-10;791;-10;804;981;754;737;2.0;0.0;2.0;
49;50;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;514;-10;781;-10;794;976;796;727;5.0;3.0;5.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;509;-10;771;-10;809;971;778;722;9.0;4.0;9.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;506;-10;761;-10;799;966;773;717;14.0;5.0;14.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;487;-10;751;-10;808;961;768;712;19.0;5.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;475;-10;741;-10;806;956;763;707;24.0;5.0;24.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;463;-10;731;-10;809;951;758;702;29.0;5.0;29.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;453;-10;747;-10;799;946;753;697;38.0;9.0;38.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;438;-10;737;-10;804;941;748;692;43.0;5.0;43.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;430;-10;737;-10;799;936;743;687;45.0;2.0;45.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;435;-10;727;-10;789;931;738;682;50.0;5.0;50.0;
59;60;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;411;-10;717;-10;779;955;733;672;3.0;3.0;3.0;
60;61;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;6;381;-10;707;-10;769;950;817;667;3.0;0.0;3.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;378;-10;697;-10;759;945;812;662;7.0;4.0;7.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;373;-10;687;-10;759;940;800;657;13.0;6.0;13.0;
63;64;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;347;-10;677;-10;749;935;795;681;16.0;3.0;16.0;
64;65;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;338;-10;667;-10;748;930;790;672;16.0;0.0;16.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;350;-10;657;-10;738;925;785;667;18.0;2.0;18.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;335;-10;689;-10;728;920;780;662;26.0;8.0;26.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;322;-10;690;-10;718;915;775;657;30.0;4.0;30.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;312;-10;688;-10;708;910;770;652;31.0;1.0;31.0;
69;70;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;281;-10;678;-10;698;900;800;642;2.0;2.0;2.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;270;-10;690;-10;688;895;795;637;9.0;7.0;9.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;270;-10;680;-10;678;890;790;632;9.0;0.0;9.0;
72;73;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;242;-10;670;-10;668;885;780;655;11.0;2.0;11.0;
73;74;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];49;14;210;-10;660;-10;658;875;775;650;0.0;0.0;0.0;
74;75;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;200;-10;677;-10;648;870;754;645;5.0;5.0;5.0;
75;76;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;51;172;-10;667;-10;638;865;749;671;9.0;4.0;9.0;
76;77;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];210;1;321;-10;657;-10;628;860;739;666;14.0;5.0;14.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;316;-10;647;-10;637;855;727;661;24.0;10.0;;
78;79;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;274;-10;637;-10;627;845;766;651;2.0;2.0;2.0;
79;80;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;282;-10;627;-10;622;840;752;646;11.0;9.0;11.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;273;-10;624;-10;612;835;747;641;13.0;2.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;275;-10;614;-10;600;830;742;636;21.0;8.0;21.0;
82;83;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;259;-10;604;-10;590;825;766;631;31.0;10.0;31.0;
83;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;28;247;-10;594;-10;580;815;761;641;5.0;5.0;5.0;
84;85;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;209;-10;584;-10;614;810;751;631;12.0;7.0;12.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;204;-10;615;-10;604;800;731;626;10.0;10.0;10.0;
86;87;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;194;-10;628;-10;594;795;717;621;10.0;0.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;189;-10;631;-10;582;790;712;616;20.0;10.0;20.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;196;-10;621;-10;572;785;702;611;22.0;2.0;22.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;1;177;-10;657;-10;562;775;697;606;5.0;5.0;5.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;172;-10;654;-10;552;770;685;601;5.0;0.0;5.0;
91;92;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;147;-10;644;-10;542;765;713;591;14.0;9.0;14.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;137;-10;646;-10;532;760;708;586;22.0;8.0;22.0;
93;94;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;133;-10;636;-10;522;755;696;581;22.0;0.0;;
94;95;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;136;-10;626;-10;512;745;686;576;2.0;2.0;2.0;
95;96;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;131;-10;645;-10;502;740;670;571;7.0;5.0;7.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;140;-10;635;-10;497;735;665;566;9.0;2.0;9.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;135;-10;625;-10;501;730;660;561;19.0;10.0;19.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;124;-10;615;-10;508;725;655;556;20.0;1.0;20.0;
99;100;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;19;92;-10;605;-10;498;720;703;546;27.0;7.0;;
100;101;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;68;-10;595;-10;488;743;698;541;8.0;8.0;8.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;58;-10;620;-10;478;738;686;536;15.0;7.0;15.0;
102;103;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;2;50;-10;610;-10;468;733;681;531;21.0;6.0;21.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;91;-10;600;-10;456;728;676;526;26.0;5.0;26.0;
104;105;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;83;-10;590;-10;446;723;696;521;27.0;1.0;27.0;
105;106;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;61;-10;580;-10;436;760;691;511;1.0;1.0;1.0;
106;107;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;51;-10;570;-10;441;755;679;506;10.0;9.0;10.0;
107;108;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;7;26;-10;560;-10;436;750;699;501;16.0;6.0;16.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;14;-10;550;-10;467;745;694;496;25.0;9.0;25.0;
109;110;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;10;-10;-10;540;-10;457;777;689;491;5.0;5.0;5.0;
110;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-10;-10;530;-10;452;772;689;486;15.0;10.0;15.0;
111;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;531;-10;447;767;675;481;24.0;9.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;534;-10;435;762;670;476;24.0;0.0;24.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-10;-10;524;-10;423;757;684;471;30.0;6.0;30.0;
114;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;-10;-10;514;-10;413;777;675;461;0.0;0.0;5.0;5.0
115;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;504;-10;438;768;665;452;9.0;4.0;9.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;525;-10;428;763;654;447;11.0;2.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;3;-10;-10;573;-10;421;758;649;442;18.0;7.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;583;-10;409;753;644;437;28.0;10.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];210;7;-10;-10;573;-10;607;748;639;432;38.0;10.0;38.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-10;-10;563;-10;595;779;634;427;9.0;9.0;9.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;553;-10;583;774;629;434;10.0;1.0;10.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;543;-10;573;769;638;425;17.0;7.0;17.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-10;-10;533;-10;629;764;629;420;21.0;4.0;21.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-10;-10;557;-10;619;754;621;415;7.0;7.0;13.0;6.0
125;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;547;-10;609;745;643;405;21.0;8.0;21.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;542;-10;604;740;634;396;24.0;3.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;541;-10;592;735;629;391;27.0;3.0;27.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-10;-10;543;-10;580;730;624;386;31.0;4.0;;
129;130;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-10;-10;533;-10;570;716;664;376;1.0;1.0;1.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;523;-10;568;711;654;371;8.0;7.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-10;-10;552;-10;561;706;649;366;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;542;-10;571;701;644;361;18.0;10.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;532;-10;574;696;639;356;22.0;4.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;522;-10;574;691;634;351;24.0;2.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-10;-10;563;-10;562;686;629;346;33.0;9.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;553;-10;563;681;624;341;41.0;8.0;41.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;59;-10;-10;565;-10;551;676;619;336;45.0;4.0;;
138;139;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-10;-10;555;-10;541;662;693;326;4.0;4.0;4.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;585;-10;531;657;684;317;7.0;3.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;575;-10;531;652;679;312;15.0;8.0;15.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-10;-10;565;-10;521;642;741;302;9.0;9.0;14.0;5.0
142;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;2;-10;-10;555;-10;511;628;736;307;10.0;10.0;10.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;545;-10;507;623;725;302;18.0;8.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;69;-10;-10;559;-10;495;613;715;297;9.0;9.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-10;-10;549;-10;485;599;701;364;4.0;4.0;4.0;
146;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;539;-10;480;594;691;354;13.0;9.0;13.0;
147;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;1;-10;-10;529;-10;475;589;680;375;15.0;2.0;15.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;526;-10;465;584;675;366;15.0;0.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;528;-10;453;579;670;361;18.0;3.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-10;-10;518;-10;495;574;665;356;25.0;7.0;25.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;508;-10;496;569;660;351;32.0;7.0;32.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];57;19;-10;-10;498;-10;489;559;707;346;4.0;4.0;7.0;3.0
153;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;488;-10;479;550;698;365;16.0;9.0;16.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;478;-10;488;545;693;356;24.0;8.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-10;-10;468;-10;507;535;688;351;5.0;5.0;5.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;458;-10;527;530;683;346;10.0;5.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;475;-10;515;525;673;341;13.0;3.0;13.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;465;-10;532;520;664;336;13.0;0.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;455;-10;537;515;659;331;16.0;3.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;458;-10;525;510;654;326;18.0;2.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;448;-10;529;505;649;321;21.0;3.0;21.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;1;-10;-10;438;-10;517;500;639;369;30.0;9.0;30.0;
