;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-2;-10;513;-10;650;426;483;513;2.0;2.0;5.0;3.0
162;163;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-2;-10;531;-10;640;416;478;508;6.0;1.0;6.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-2;-10;556;-10;635;411;466;503;12.0;6.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;575;-10;623;406;461;493;16.0;4.0;16.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;570;-10;613;401;456;484;23.0;7.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;560;-10;613;396;451;479;32.0;9.0;32.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;23;-2;-10;550;-10;601;406;446;474;0.0;0.0;5.0;5.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-2;-10;540;-10;591;397;474;464;12.0;7.0;12.0;
169;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;39;-2;-10;562;-10;581;387;465;455;6.0;6.0;6.0;
170;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;62;-2;-10;552;-10;571;382;450;518;15.0;9.0;;
171;172;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;20;-2;-10;542;-10;635;365;440;513;10.0;10.0;10.0;
172;173;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-2;-10;532;-10;625;355;426;527;1.0;1.0;1.0;
173;174;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-2;-10;522;-10;615;350;421;543;9.0;8.0;9.0;
174;175;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;512;-10;621;345;411;529;11.0;2.0;11.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;502;-10;623;340;402;524;13.0;2.0;13.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-10;492;-10;611;335;397;530;16.0;3.0;16.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;501;-10;601;330;392;521;18.0;2.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;491;-10;603;325;387;516;20.0;2.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;481;-10;600;320;382;511;25.0;5.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;471;-10;606;315;377;506;33.0;8.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;461;-10;618;310;372;501;42.0;9.0;42.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-2;-10;471;-10;606;300;367;496;4.0;4.0;10.0;6.0
183;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;1;-2;-10;461;-10;596;291;357;557;19.0;9.0;19.0;
184;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;451;-10;592;286;348;548;19.0;0.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;457;-10;580;281;343;543;21.0;2.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;457;-10;568;276;338;538;28.0;7.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-2;-10;459;-10;556;271;333;533;28.0;0.0;28.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-2;-10;449;-10;546;261;319;573;0.0;0.0;7.0;7.0
189;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;454;-10;536;252;314;564;12.0;5.0;12.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;444;-10;541;247;303;559;20.0;8.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;434;-10;539;242;298;554;22.0;2.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-2;-10;439;-10;527;237;293;549;23.0;1.0;23.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;28;-2;-10;429;-10;515;227;288;569;8.0;8.0;11.0;3.0
194;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-2;-10;419;-10;505;257;278;555;4.0;4.0;4.0;
195;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;8;-2;-10;409;-10;495;252;273;612;13.0;9.0;13.0;
196;197;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-2;-10;399;-10;485;262;261;607;6.0;6.0;6.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-2;-10;389;-10;473;257;270;602;10.0;4.0;10.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;379;-10;490;252;261;597;11.0;1.0;11.0;
199;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-2;-10;369;-10;536;247;253;592;14.0;3.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;11;-2;-10;440;-10;529;242;248;587;14.0;0.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;452;-10;522;242;248;587;;;;
