;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;6;685;-10;951;-5;900;933;942;971;10.0;10.0;10.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;674;-10;941;-5;915;928;937;966;18.0;8.0;18.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;661;-10;931;-5;905;923;946;961;18.0;0.0;18.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;662;-10;921;-5;895;918;937;956;26.0;8.0;26.0;
25;26;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;645;-10;911;-5;885;946;932;946;4.0;4.0;4.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;659;-10;901;-5;875;941;927;937;6.0;2.0;6.0;
27;28;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;635;-10;891;-5;865;936;917;956;7.0;1.0;7.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;29;616;-10;898;-5;860;931;912;951;12.0;5.0;12.0;
29;30;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;2;577;-10;888;-5;892;921;907;946;9.0;9.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;570;-10;878;-5;897;916;902;941;11.0;2.0;11.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;567;-10;868;-5;887;911;897;936;13.0;2.0;13.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;559;-10;858;-5;895;906;892;931;17.0;4.0;17.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;575;-10;848;-5;885;901;887;926;26.0;9.0;26.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;559;-10;852;-5;875;896;882;921;26.0;0.0;26.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;547;-10;857;-5;865;891;877;916;32.0;6.0;32.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;107;551;-10;847;-5;855;886;872;911;32.0;0.0;;
37;38;107;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];167;7;439;-10;837;-5;845;876;1029;901;6.0;6.0;9.0;3.0
38;39;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;463;-10;827;-5;835;864;1017;896;13.0;4.0;13.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;443;-10;817;-5;857;859;1012;886;13.0;0.0;13.0;
40;41;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;433;-10;807;-5;868;854;1007;871;15.0;2.0;15.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;419;-10;818;-5;858;849;1002;866;25.0;10.0;25.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;400;-10;808;-5;880;839;997;856;1.0;1.0;1.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;384;-10;837;-5;870;834;992;851;3.0;2.0;3.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;376;-10;827;-5;879;829;987;846;5.0;2.0;5.0;
45;46;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;337;-10;817;-5;869;824;1018;841;8.0;3.0;8.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;324;-10;807;-5;892;819;1013;836;18.0;10.0;18.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;352;-10;797;-5;882;814;1001;831;23.0;5.0;23.0;
48;49;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;324;-10;787;-5;872;842;996;821;6.0;6.0;6.0;
49;50;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;313;-10;777;-5;862;837;1006;816;16.0;10.0;16.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;314;-10;767;-5;857;832;997;811;24.0;8.0;24.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;305;-10;770;-5;847;827;992;806;31.0;7.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;298;-10;760;-5;859;822;987;801;35.0;4.0;35.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;299;-10;750;-5;854;817;982;796;39.0;4.0;39.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;13;286;-10;740;-5;844;807;997;786;6.0;6.0;6.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;268;-10;753;-5;834;802;992;781;7.0;1.0;7.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;0;245;-10;797;-5;829;797;987;776;11.0;4.0;11.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;8;240;-10;787;-5;817;792;982;771;21.0;10.0;21.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;222;-10;777;-5;821;787;977;766;25.0;4.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;215;-10;767;-5;827;782;972;761;26.0;1.0;26.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;218;-10;757;-5;817;777;962;756;27.0;1.0;27.0;
61;62;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;201;-10;747;-5;807;772;957;768;37.0;10.0;37.0;
62;63;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;2;196;-10;737;-5;802;777;945;763;1.0;1.0;1.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;189;-10;727;-5;801;772;940;758;7.0;6.0;7.0;
64;65;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;4;152;-10;717;-5;791;767;979;753;7.0;0.0;7.0;
65;66;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;166;-10;707;-5;781;762;970;748;16.0;9.0;16.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;156;-10;713;-5;771;757;965;743;20.0;4.0;20.0;
67;68;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;124;-10;703;-5;761;747;960;772;10.0;10.0;10.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;11;168;-10;693;-5;751;742;950;767;12.0;2.0;12.0;
69;70;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;11;147;-10;683;-5;741;767;945;762;3.0;3.0;3.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;131;-10;673;-5;754;762;940;752;3.0;0.0;3.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;112;-10;698;-5;744;757;935;747;5.0;2.0;5.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;105;-10;699;-5;732;752;930;742;10.0;5.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;95;-10;704;-5;722;747;925;737;13.0;3.0;13.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;95;-10;694;-5;717;742;920;732;13.0;0.0;13.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;87;-10;684;-5;724;737;915;727;13.0;0.0;13.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;86;-10;674;-5;714;732;910;722;18.0;5.0;18.0;
77;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;70;-10;664;-5;722;727;905;717;19.0;1.0;19.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;89;-10;654;-5;712;722;900;712;29.0;10.0;29.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;84;-10;649;-5;700;717;895;707;39.0;10.0;39.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;79;-10;639;-5;696;712;890;702;45.0;6.0;45.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;63;-10;645;-5;686;707;885;697;45.0;0.0;45.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;49;-10;635;-5;693;702;880;692;51.0;6.0;51.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;39;-10;625;-5;696;697;875;687;52.0;1.0;52.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;59;-10;615;-5;691;692;870;682;55.0;3.0;55.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;51;-10;617;-5;681;687;865;677;65.0;10.0;65.0;
86;87;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;31;21;-10;607;-5;671;677;901;667;6.0;6.0;6.0;
87;88;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;0;-5;-10;597;-5;661;667;940;662;0.0;0.0;0.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;623;-5;651;662;928;657;5.0;5.0;5.0;
89;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;613;-5;661;657;917;652;14.0;9.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;603;-5;663;652;912;647;22.0;8.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;593;-5;675;647;907;642;23.0;1.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;583;-5;669;642;902;637;26.0;3.0;26.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;12;-5;-10;573;-5;657;632;892;672;1.0;1.0;8.0;7.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;563;-5;647;623;883;690;8.0;0.0;8.0;
95;96;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;561;-5;637;618;878;680;15.0;7.0;15.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;551;-5;625;613;894;675;18.0;3.0;18.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;557;-5;615;608;885;670;22.0;4.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;547;-5;628;603;880;665;22.0;0.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;547;-5;616;598;875;660;28.0;6.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;537;-5;618;593;870;655;29.0;1.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;527;-5;621;588;865;650;34.0;5.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;517;-5;631;583;860;645;44.0;10.0;44.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;530;-5;619;578;855;640;50.0;6.0;50.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;520;-5;615;573;850;635;51.0;1.0;51.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;510;-5;623;568;845;630;58.0;7.0;58.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;535;-5;611;563;840;625;62.0;4.0;62.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;525;-5;616;558;835;620;66.0;4.0;66.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;515;-5;615;553;830;615;71.0;5.0;71.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-5;-10;505;-5;603;592;820;605;2.0;2.0;2.0;0.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;495;-5;617;583;811;596;4.0;2.0;4.0;
111;112;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;18;-5;-10;485;-5;607;578;796;636;12.0;8.0;12.0;
112;113;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-5;-10;475;-5;597;596;785;620;4.0;4.0;4.0;
113;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-10;473;-5;587;591;780;608;8.0;4.0;8.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;463;-5;577;586;770;638;11.0;3.0;11.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;453;-5;581;581;758;633;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;443;-5;582;576;753;628;13.0;2.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;433;-5;589;571;748;623;21.0;8.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;441;-5;577;566;743;618;28.0;7.0;;
119;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;-5;-10;431;-5;567;552;729;664;9.0;9.0;9.0;0.0
120;121;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;421;-5;579;542;719;659;13.0;4.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;411;-5;603;537;714;654;13.0;0.0;13.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;15;-5;-10;401;-5;591;532;704;715;23.0;10.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;391;-5;581;546;695;706;6.0;6.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;381;-5;578;541;690;701;16.0;10.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;371;-5;571;536;685;696;22.0;6.0;22.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;373;-5;564;531;680;691;26.0;4.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;363;-5;562;526;675;686;31.0;5.0;;
128;129;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-10;353;-5;552;561;665;676;10.0;10.0;10.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];97;7;-5;-10;440;-5;547;556;656;667;17.0;7.0;17.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;430;-5;535;551;651;673;26.0;9.0;26.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-5;-10;420;-5;525;555;646;664;1.0;1.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;410;-5;527;550;641;659;1.0;0.0;1.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;400;-5;554;545;631;649;10.0;9.0;10.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;418;-5;544;540;622;640;20.0;10.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;422;-5;532;530;617;635;2.0;2.0;2.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;412;-5;528;525;612;630;9.0;7.0;9.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-5;-10;402;-5;518;520;598;677;19.0;10.0;19.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;400;-5;508;515;593;668;24.0;5.0;24.0;
139;140;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;390;-5;498;521;582;663;9.0;9.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;39;-5;-10;419;-5;486;516;577;658;16.0;7.0;22.0;6.0
141;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-5;-10;409;-5;476;567;563;648;2.0;2.0;2.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;407;-5;466;562;553;643;10.0;8.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;397;-5;461;557;548;638;16.0;6.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;387;-5;466;552;543;633;22.0;6.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;377;-5;470;547;538;628;27.0;5.0;27.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-5;-10;367;-5;458;537;573;618;7.0;7.0;7.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;389;-5;448;532;564;609;12.0;5.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;379;-5;449;527;559;604;16.0;4.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;24;-5;-10;369;-5;491;522;554;594;16.0;0.0;16.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;5;-5;-10;359;-5;486;512;544;615;10.0;10.0;10.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;349;-5;491;507;535;610;10.0;0.0;10.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;339;-5;531;497;525;594;7.0;7.0;7.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-5;-10;329;-5;556;492;514;589;15.0;8.0;;
154;155;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;319;-5;546;482;551;571;0.0;0.0;0.0;
155;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;309;-5;545;477;538;566;4.0;4.0;4.0;
156;157;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;1;-5;-10;299;-5;540;472;528;594;13.0;9.0;13.0;
157;158;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;289;-5;574;467;513;589;19.0;6.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;293;-5;562;462;508;584;22.0;3.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;283;-5;559;457;503;579;23.0;1.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;283;-5;547;452;498;574;29.0;6.0;29.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-10;273;-5;535;468;493;569;1.0;1.0;1.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;288;-5;523;463;488;564;4.0;3.0;4.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;288;-5;511;458;483;559;5.0;1.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;299;-5;499;453;473;554;12.0;7.0;12.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;309;-5;489;448;464;549;20.0;8.0;20.0;
