;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;767;-10;841;-10;974;913;975;922;14.0;5.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;760;-10;843;-10;962;908;970;917;18.0;4.0;18.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;803;-10;833;-10;952;903;965;912;21.0;3.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;796;-10;823;-10;965;898;960;907;31.0;10.0;31.0;
28;29;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;750;-10;865;-10;960;888;950;897;10.0;10.0;10.0;
29;30;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;745;-10;855;-10;973;883;941;888;11.0;1.0;11.0;
30;31;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;714;-10;845;-10;963;873;936;921;0.0;0.0;0.0;
31;32;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;741;-10;835;-10;953;868;931;908;2.0;2.0;2.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;721;-10;825;-10;966;863;921;903;8.0;6.0;8.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;724;-10;815;-10;956;858;912;898;10.0;2.0;10.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;716;-10;805;-10;955;853;907;893;19.0;9.0;19.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;697;-10;795;-10;968;848;902;888;19.0;0.0;19.0;
36;37;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;18;666;-10;785;-10;958;843;897;917;25.0;6.0;25.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;678;-10;775;-10;948;833;887;912;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;668;-10;765;-10;950;828;882;907;8.0;4.0;8.0;
39;40;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;656;-10;755;-10;952;823;870;902;10.0;2.0;10.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;639;-10;760;-10;942;818;865;897;12.0;2.0;12.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;40;631;-10;750;-10;977;813;860;892;22.0;10.0;22.0;
42;43;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;639;-10;740;-10;967;803;850;882;1.0;1.0;1.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;634;-10;746;-10;957;798;838;877;6.0;5.0;6.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;615;-10;757;-10;947;793;833;872;6.0;0.0;6.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;617;-10;747;-10;937;788;828;867;9.0;3.0;9.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;598;-10;737;-10;927;783;868;862;15.0;6.0;15.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;595;-10;727;-10;917;778;859;857;24.0;9.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;592;-10;717;-10;907;773;854;852;29.0;5.0;29.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;582;-10;707;-10;915;768;849;847;34.0;5.0;34.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;585;-10;697;-10;903;763;844;842;40.0;6.0;40.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;574;-10;707;-10;893;758;839;837;50.0;10.0;50.0;
52;53;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;36;559;-10;697;-10;883;787;834;832;2.0;2.0;2.0;
53;54;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;21;513;-10;687;-10;925;782;824;822;4.0;2.0;4.0;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;487;-10;705;-10;915;777;819;812;11.0;7.0;11.0;
55;56;7;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;8;470;-10;695;-10;910;772;807;800;19.0;8.0;19.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;457;-10;685;-10;900;767;816;795;23.0;4.0;23.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;447;-10;675;-10;904;762;811;790;29.0;6.0;29.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;449;-10;665;-10;894;752;806;780;2.0;2.0;2.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;438;-10;655;-10;897;747;796;775;6.0;4.0;6.0;
60;61;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;412;-10;677;-10;887;742;791;770;6.0;0.0;6.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;402;-10;678;-10;877;737;779;765;7.0;1.0;7.0;
62;63;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;44;409;-10;668;-10;867;732;769;755;9.0;2.0;9.0;
63;64;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;25;360;-10;658;-10;918;722;764;750;6.0;6.0;6.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;369;-10;648;-10;908;717;759;745;12.0;6.0;12.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;24;343;-10;669;-10;898;707;754;740;2.0;2.0;2.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;314;-10;719;-10;888;702;749;735;11.0;9.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;302;-10;750;-10;876;697;744;730;17.0;6.0;17.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;303;-10;740;-10;866;692;739;725;22.0;5.0;22.0;
69;70;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;0;247;-10;730;-10;856;682;729;779;3.0;3.0;3.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;242;-10;720;-10;855;677;717;774;6.0;3.0;6.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;234;-10;710;-10;876;672;712;769;7.0;1.0;7.0;
72;73;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;219;-10;700;-10;866;667;707;764;17.0;10.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;224;-10;690;-10;854;662;702;759;17.0;0.0;17.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;212;-10;680;-10;870;657;697;754;18.0;1.0;18.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;212;-10;670;-10;860;652;692;749;23.0;5.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;207;-10;660;-10;857;647;687;744;33.0;10.0;33.0;
77;78;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;169;-10;696;-10;847;637;677;734;8.0;8.0;8.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;158;-10;686;-10;869;632;672;729;18.0;10.0;18.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;148;-10;695;-10;859;627;660;724;18.0;0.0;18.0;
80;81;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;133;-10;685;-10;849;622;655;734;25.0;7.0;25.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;12;154;-10;675;-10;839;612;650;729;3.0;3.0;3.0;
82;83;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;137;-10;665;-10;829;607;645;719;3.0;0.0;3.0;
83;84;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;127;-10;674;-10;819;602;640;704;3.0;0.0;3.0;
84;85;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;102;-10;664;-10;809;597;630;741;4.0;1.0;4.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;114;-10;654;-10;799;592;625;736;8.0;4.0;8.0;
86;87;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;8;93;-10;644;-10;789;587;620;731;11.0;3.0;11.0;
87;88;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;75;-10;634;-10;779;582;615;726;11.0;0.0;11.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;66;-10;638;-10;774;577;610;721;19.0;8.0;19.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;46;-10;679;-10;764;572;605;716;19.0;0.0;19.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;26;-10;689;-10;754;567;600;711;27.0;8.0;27.0;
91;92;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;679;-10;744;557;590;701;3.0;3.0;3.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;685;-10;734;552;581;692;8.0;5.0;8.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;675;-10;724;547;584;687;10.0;2.0;10.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];87;6;-5;-10;752;-10;719;542;575;682;20.0;10.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;742;-10;725;537;570;677;28.0;8.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;732;-10;730;532;565;672;30.0;2.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;722;-10;752;527;560;667;38.0;8.0;38.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;712;-10;752;522;555;662;48.0;10.0;48.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;702;-10;740;536;550;657;1.0;1.0;1.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-10;692;-10;728;531;563;647;5.0;4.0;5.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;682;-10;723;526;554;638;6.0;1.0;6.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-5;-10;672;-10;711;521;549;633;16.0;10.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;677;-10;699;516;544;628;20.0;4.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;687;-10;687;511;539;623;22.0;2.0;22.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;22;-5;-10;677;-10;675;539;529;613;6.0;6.0;16.0;10.0
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;667;-10;700;525;520;599;4.0;4.0;;
107;107;5;['Manu', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;667;-10;700;520;520;594;;;14.0;10.0
108;107;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;667;-10;698;520;520;594;;;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-10;657;-10;714;510;510;584;7.0;7.0;15.0;8.0
110;109;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;20;-5;-10;647;-10;704;496;496;575;6.0;6.0;15.0;9.0
111;110;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;6;-5;-10;697;-10;694;481;486;565;0.0;0.0;0.0;
112;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;687;-10;707;476;481;556;2.0;2.0;2.0;
113;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;19;-5;-10;677;-10;697;471;467;581;8.0;6.0;8.0;
114;113;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;667;-10;716;461;462;565;3.0;3.0;3.0;
115;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;657;-10;706;456;462;560;12.0;9.0;12.0;
116;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-5;-10;647;-10;711;446;452;555;5.0;5.0;8.0;3.0
117;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-10;637;-10;701;437;493;550;17.0;9.0;17.0;
118;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;627;-10;710;432;483;545;23.0;6.0;23.0;
119;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-5;-10;617;-10;700;422;512;535;7.0;7.0;10.0;3.0
120;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;607;-10;690;426;507;526;3.0;3.0;3.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;597;-10;709;421;496;521;7.0;4.0;7.0;
122;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;587;-10;699;416;514;516;9.0;2.0;9.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-5;-10;577;-10;692;411;505;511;9.0;0.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;567;-10;702;406;500;501;13.0;4.0;13.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;575;-10;692;401;495;492;17.0;4.0;17.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;565;-10;699;396;490;487;26.0;9.0;26.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;567;-10;687;391;485;482;35.0;9.0;35.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;557;-10;694;386;480;477;43.0;8.0;43.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;564;-10;687;381;475;472;44.0;1.0;44.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;-5;-10;602;-10;675;371;470;462;4.0;4.0;9.0;5.0
131;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;592;-10;665;362;492;453;18.0;9.0;18.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;22;-5;-10;582;-10;659;357;483;448;20.0;2.0;20.0;
133;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;15;-5;-10;572;-10;654;381;470;438;7.0;7.0;11.0;4.0
134;133;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-10;562;-10;670;367;465;429;9.0;9.0;9.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;552;-10;675;362;455;424;11.0;2.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;542;-10;685;357;450;419;16.0;5.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;542;-10;678;352;445;414;21.0;5.0;21.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;532;-10;675;347;440;409;30.0;9.0;30.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;522;-10;673;342;435;404;35.0;5.0;35.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-5;-10;512;-10;661;332;466;394;3.0;3.0;4.0;1.0
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;23;-5;-10;502;-10;670;323;452;380;9.0;5.0;9.0;
142;141;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;20;-5;-10;492;-10;660;344;437;365;6.0;6.0;6.0;
143;142;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;482;-10;650;339;421;377;6.0;0.0;6.0;
144;143;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;472;-10;680;334;409;365;6.0;0.0;6.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;479;-10;668;329;404;360;8.0;2.0;8.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;469;-10;656;324;434;355;14.0;6.0;14.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;497;-10;646;319;425;345;17.0;3.0;17.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;90;-5;-10;487;-10;655;309;420;336;3.0;3.0;3.0;
149;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;6;-5;-10;477;-10;645;304;404;424;5.0;2.0;5.0;
150;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-5;-10;467;-10;635;299;399;421;14.0;9.0;14.0;
151;150;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];148;7;-5;-10;457;-10;625;437;381;416;9.0;9.0;9.0;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;463;-10;615;432;369;406;10.0;1.0;10.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-5;-10;453;-10;632;427;359;392;18.0;8.0;18.0;
154;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-5;-10;443;-10;622;432;350;387;2.0;2.0;3.0;1.0
155;154;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;448;-10;612;423;345;382;11.0;8.0;11.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;438;-10;618;418;340;377;18.0;7.0;18.0;
157;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-10;428;-10;606;438;330;372;6.0;6.0;6.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;426;-10;596;433;321;367;10.0;4.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;422;-10;584;428;316;362;15.0;5.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-5;-10;412;-10;589;423;311;357;18.0;3.0;18.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;12;-5;-10;402;-10;579;413;393;347;3.0;3.0;8.0;5.0
