;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;853;-10;878;-10;889;936;904;942;26.0;4.0;26.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;851;-10;868;-10;879;931;899;937;31.0;5.0;31.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;832;-10;858;-10;869;921;889;958;0.0;0.0;0.0;
24;25;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;830;-10;848;-10;859;916;880;949;9.0;9.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;823;-10;838;-10;893;911;875;944;18.0;9.0;18.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;829;-10;828;-10;883;906;870;939;24.0;6.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;822;-10;818;-10;884;901;865;934;33.0;9.0;33.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;831;-10;808;-10;874;896;860;929;38.0;5.0;38.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;823;-10;808;-10;864;891;855;924;39.0;1.0;39.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;820;-10;798;-10;852;886;850;919;44.0;5.0;44.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;810;-10;788;-10;887;881;845;914;54.0;10.0;54.0;
32;33;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;789;-10;778;-10;877;871;874;909;4.0;4.0;4.0;
33;34;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;779;-10;768;-10;867;866;869;930;7.0;3.0;7.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;792;-10;758;-10;857;861;859;925;10.0;3.0;10.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;787;-10;759;-10;847;856;844;920;16.0;6.0;16.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;788;-10;749;-10;837;851;839;915;22.0;6.0;22.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;774;-10;753;-10;827;846;834;910;32.0;10.0;32.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;769;-10;748;-10;820;841;829;905;34.0;2.0;34.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;750;-10;738;-10;842;836;824;900;42.0;8.0;42.0;
40;41;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;34;727;-10;728;-10;832;826;863;890;0.0;0.0;0.0;
41;42;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;688;-10;718;-10;822;821;853;922;6.0;6.0;6.0;
42;43;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;683;-10;708;-10;827;816;841;910;7.0;1.0;7.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;57;666;-10;730;-10;817;811;836;905;17.0;10.0;17.0;
44;45;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;12;599;-10;720;-10;807;801;826;972;10.0;10.0;10.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;582;-10;710;-10;844;791;821;962;7.0;7.0;7.0;
46;47;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;572;-10;717;-10;834;786;806;947;12.0;5.0;12.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;563;-10;707;-10;841;781;801;942;17.0;5.0;17.0;
48;49;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;541;-10;697;-10;831;776;796;960;19.0;2.0;19.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;546;-10;687;-10;821;771;791;951;25.0;6.0;25.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;529;-10;677;-10;827;766;786;946;33.0;8.0;33.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;521;-10;667;-10;825;761;781;941;34.0;1.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;521;-10;657;-10;813;756;776;936;44.0;10.0;44.0;
53;54;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;507;-10;647;-10;803;766;771;931;5.0;5.0;5.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;506;-10;637;-10;793;761;766;926;6.0;1.0;6.0;
55;56;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;24;477;-10;627;-10;783;756;794;916;8.0;2.0;8.0;
56;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;490;-10;617;-10;773;751;789;911;10.0;2.0;10.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;485;-10;688;-10;763;746;777;906;14.0;4.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;478;-10;686;-10;751;741;772;901;24.0;10.0;24.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;463;-10;676;-10;758;736;767;896;27.0;3.0;27.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;454;-10;666;-10;774;731;762;891;27.0;0.0;27.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;475;-10;656;-10;769;726;757;886;36.0;9.0;36.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;466;-10;671;-10;759;721;752;881;44.0;8.0;44.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;470;-10;661;-10;747;716;747;876;47.0;3.0;47.0;
64;65;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;456;-10;651;-10;737;729;742;866;5.0;5.0;5.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;471;-10;641;-10;727;724;737;857;12.0;7.0;12.0;
66;67;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;25;463;-10;631;-10;717;719;797;852;15.0;3.0;15.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;486;-10;621;-10;707;709;792;842;6.0;6.0;6.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;481;-10;611;-10;744;704;780;837;16.0;10.0;16.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;483;-10;601;-10;739;699;775;832;26.0;10.0;26.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;465;-10;591;-10;729;689;790;822;5.0;5.0;5.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;465;-10;581;-10;719;684;781;813;13.0;8.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;460;-10;571;-10;717;679;776;808;13.0;0.0;13.0;
73;74;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;424;-10;561;-10;707;669;825;798;9.0;9.0;9.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;426;-10;551;-10;697;664;820;793;11.0;2.0;11.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;421;-10;551;-10;692;659;805;788;21.0;10.0;21.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;430;-10;541;-10;680;654;800;783;31.0;10.0;31.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;408;-10;531;-10;670;644;823;773;0.0;0.0;0.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;409;-10;521;-10;660;639;818;768;2.0;2.0;2.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;404;-10;532;-10;650;634;806;763;11.0;9.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;399;-10;522;-10;669;629;801;758;20.0;9.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;394;-10;521;-10;657;624;796;753;26.0;6.0;26.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;389;-10;511;-10;652;619;791;748;36.0;10.0;;
83;84;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;31;334;-10;501;-10;642;670;786;738;9.0;9.0;9.0;
84;85;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;298;-10;537;-10;632;665;776;733;17.0;8.0;17.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;288;-10;543;-10;622;660;767;728;22.0;5.0;22.0;
86;87;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;273;-10;533;-10;612;681;757;723;1.0;1.0;1.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;250;-10;523;-10;625;676;752;713;5.0;4.0;5.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;245;-10;541;-10;615;671;738;708;13.0;8.0;13.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;19;254;-10;531;-10;605;666;728;703;16.0;3.0;16.0;
90;91;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;1;230;-10;566;-10;595;656;723;698;5.0;5.0;5.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;220;-10;565;-10;585;651;711;693;10.0;5.0;10.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;209;-10;555;-10;585;646;706;688;13.0;3.0;13.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;213;-10;545;-10;575;641;701;683;14.0;1.0;14.0;
94;95;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;214;-10;535;-10;565;636;691;673;23.0;9.0;23.0;
95;96;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;209;-10;525;-10;555;656;679;668;5.0;5.0;5.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;207;-10;515;-10;545;651;674;663;11.0;6.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;202;-10;505;-10;538;646;669;658;14.0;3.0;14.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;4;302;-10;495;-10;526;641;664;653;24.0;10.0;24.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;288;-10;499;-10;516;636;659;648;30.0;6.0;30.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;271;-10;520;-10;506;626;649;638;7.0;7.0;7.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;281;-10;510;-10;496;621;644;633;17.0;10.0;17.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;276;-10;500;-10;509;616;632;628;21.0;4.0;21.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;269;-10;501;-10;497;611;627;623;23.0;2.0;23.0;
104;105;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;230;-10;491;-10;487;601;659;618;8.0;8.0;8.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;27;225;-10;488;-10;482;596;650;613;18.0;10.0;18.0;
106;107;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;193;-10;478;-10;472;586;645;643;5.0;5.0;5.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;199;-10;468;-10;462;581;640;638;6.0;1.0;6.0;
108;109;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;182;-10;458;-10;513;576;635;633;16.0;10.0;16.0;
109;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;168;-10;448;-10;534;571;630;628;24.0;8.0;24.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;161;-10;438;-10;534;566;625;623;31.0;7.0;31.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;181;-10;428;-10;524;561;620;618;34.0;3.0;34.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;184;-10;418;-10;519;556;615;613;36.0;2.0;36.0;
113;114;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;164;-10;408;-10;509;573;610;603;0.0;0.0;0.0;
114;115;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;155;-10;398;-10;508;568;605;594;10.0;10.0;10.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;182;-10;388;-10;496;563;600;589;11.0;1.0;11.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;167;-10;411;-10;486;558;590;584;11.0;0.0;11.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;151;-10;418;-10;476;553;585;579;16.0;5.0;16.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];117;15;146;-10;408;-10;583;548;573;574;22.0;6.0;22.0;
119;120;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;11;121;-10;398;-10;653;543;568;564;29.0;7.0;29.0;
120;121;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;24;105;-10;388;-10;643;558;563;559;1.0;1.0;1.0;
121;122;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;20;71;-10;422;-10;633;553;553;554;4.0;3.0;4.0;
122;123;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;46;-10;447;-10;623;548;548;544;14.0;10.0;14.0;
123;124;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;36;-10;437;-10;621;543;536;539;17.0;3.0;17.0;
124;125;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;8;-10;427;-10;611;533;563;534;3.0;3.0;3.0;
125;126;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;-2;-10;434;-10;601;528;549;529;7.0;4.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;424;-10;600;523;544;524;13.0;6.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;414;-10;601;518;539;519;17.0;4.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;91;-2;-10;414;-10;589;513;534;514;20.0;3.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;4;-2;-10;404;-10;579;499;520;608;0.0;0.0;0.0;
130;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-2;-10;394;-10;569;494;510;609;2.0;2.0;2.0;
131;132;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-2;-10;384;-10;559;489;523;593;9.0;7.0;9.0;
132;133;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-2;-10;374;-10;574;484;506;581;14.0;5.0;14.0;
133;134;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;7;-2;-10;364;-10;569;497;493;576;1.0;1.0;8.0;7.0
134;135;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;374;-10;564;488;488;571;12.0;4.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-2;-10;410;-10;552;483;483;566;13.0;1.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-2;-10;435;-10;540;478;478;561;15.0;2.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-10;441;-10;533;473;473;556;22.0;7.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;445;-10;521;468;468;551;32.0;10.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;447;-10;509;463;463;546;36.0;4.0;36.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-2;-10;455;-10;497;458;458;541;36.0;0.0;36.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-2;-10;445;-10;485;453;448;571;43.0;7.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;32;-2;-10;435;-10;475;488;439;562;10.0;10.0;11.0;1.0
143;144;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-2;-10;425;-10;522;473;424;547;8.0;8.0;8.0;
144;145;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;415;-10;531;468;413;536;17.0;9.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;405;-10;543;463;408;531;24.0;7.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-2;-10;395;-10;560;453;403;526;0.0;0.0;0.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;-2;-10;385;-10;557;448;398;521;1.0;1.0;8.0;7.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;14;-2;-10;375;-10;641;439;384;507;15.0;7.0;15.0;
149;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-2;-10;365;-10;657;429;374;492;3.0;3.0;3.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;372;-10;647;424;369;481;4.0;1.0;4.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-2;-10;382;-10;635;419;364;476;5.0;1.0;5.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;372;-10;623;414;378;471;11.0;6.0;11.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-2;-10;362;-10;613;409;369;479;17.0;6.0;17.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-2;-10;377;-10;608;404;364;470;23.0;6.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;367;-10;607;399;359;465;28.0;5.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-10;357;-10;607;394;354;460;38.0;10.0;38.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-2;-10;347;-10;595;424;344;450;0.0;0.0;0.0;
158;159;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-2;-10;337;-10;585;419;335;458;7.0;7.0;7.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;327;-10;587;414;330;448;16.0;9.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;317;-10;601;409;325;443;24.0;8.0;24.0;
