;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;0;848;-10;898;-10;892;983;924;938;6.0;6.0;6.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;849;-10;888;-10;887;978;915;933;16.0;10.0;16.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;835;-10;894;-10;877;973;910;928;19.0;3.0;19.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;841;-10;884;-10;867;968;905;923;24.0;5.0;24.0;
19;20;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;18;796;-10;874;-10;857;1013;895;913;7.0;7.0;7.0;
20;21;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;768;-10;864;-10;847;1008;890;908;17.0;10.0;17.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;763;-10;854;-10;871;1003;885;903;17.0;0.0;17.0;
22;23;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;750;-10;862;-10;861;998;880;898;17.0;0.0;17.0;
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;737;-10;852;-10;867;993;875;893;21.0;4.0;21.0;
24;25;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;728;-10;842;-10;857;988;870;888;31.0;10.0;31.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;731;-10;832;-10;847;983;865;883;32.0;1.0;32.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;723;-10;834;-10;837;978;860;878;40.0;8.0;40.0;
27;28;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;17;704;-10;824;-10;827;973;855;894;46.0;6.0;;
28;29;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;682;-10;814;-10;817;1012;845;889;2.0;2.0;2.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;666;-10;804;-10;826;1007;840;884;8.0;6.0;8.0;
30;31;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;642;-10;794;-10;816;1002;835;879;13.0;5.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;635;-10;793;-10;804;997;830;874;14.0;1.0;14.0;
32;33;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;127;585;-10;783;-10;794;992;876;869;22.0;8.0;;
33;34;127;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];143;8;453;-10;773;-10;927;982;871;859;1.0;1.0;1.0;
34;35;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;443;-10;763;-10;917;977;856;854;4.0;3.0;4.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;435;-10;760;-10;912;972;851;849;8.0;4.0;8.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;440;-10;750;-10;902;967;846;844;10.0;2.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;433;-10;740;-10;902;962;841;839;12.0;2.0;12.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;412;-10;756;-10;892;957;836;834;22.0;10.0;22.0;
39;40;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;373;-10;746;-10;882;947;875;824;4.0;4.0;4.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;363;-10;785;-10;872;942;866;815;4.0;0.0;4.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;354;-10;793;-10;862;937;861;810;9.0;5.0;9.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;345;-10;794;-10;852;932;856;805;19.0;10.0;19.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;325;-10;822;-10;842;927;851;800;21.0;2.0;21.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;308;-10;836;-10;832;922;841;790;24.0;3.0;24.0;
45;46;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;289;-10;826;-10;822;939;836;785;6.0;6.0;6.0;
46;47;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;277;-10;830;-10;817;934;824;780;14.0;8.0;14.0;
47;48;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;248;-10;820;-10;807;929;814;801;16.0;2.0;16.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;14;237;-10;824;-10;797;919;809;796;7.0;7.0;7.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;239;-10;814;-10;787;914;804;786;16.0;9.0;16.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;234;-10;814;-10;777;909;799;771;25.0;9.0;25.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;229;-10;804;-10;777;904;794;766;28.0;3.0;28.0;
52;53;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;206;-10;794;-10;767;894;815;761;5.0;5.0;5.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;197;-10;825;-10;757;889;806;756;8.0;3.0;8.0;
54;55;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;174;-10;815;-10;747;884;801;770;16.0;8.0;16.0;
55;56;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;164;-10;805;-10;737;879;808;765;17.0;1.0;17.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;189;-10;795;-10;727;874;803;760;18.0;1.0;18.0;
57;58;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;160;-10;785;-10;749;864;798;755;2.0;2.0;2.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;157;-10;775;-10;737;859;793;750;6.0;4.0;6.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;136;-10;765;-10;751;854;788;740;11.0;5.0;11.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;126;-10;755;-10;752;849;783;735;12.0;1.0;12.0;
61;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;11;172;-10;745;-10;742;844;778;730;14.0;2.0;14.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;156;-10;775;-10;732;839;773;725;19.0;5.0;19.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;140;-10;789;-10;722;834;768;720;26.0;7.0;26.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;129;-10;779;-10;736;829;763;715;36.0;10.0;36.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;119;-10;769;-10;735;824;758;710;38.0;2.0;38.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;105;-10;759;-10;753;819;753;700;47.0;9.0;47.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;116;-10;749;-10;743;809;743;695;6.0;6.0;6.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;111;-10;748;-10;733;804;734;690;12.0;6.0;12.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;125;-10;738;-10;723;799;729;685;22.0;10.0;22.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;113;-10;728;-10;723;794;724;680;32.0;10.0;32.0;
71;72;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];74;4;95;-10;718;-10;718;858;719;675;2.0;2.0;2.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;107;-10;708;-10;708;853;714;670;11.0;9.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;99;-10;704;-10;703;848;709;665;18.0;7.0;18.0;
74;75;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;71;-10;694;-10;693;843;704;698;23.0;5.0;23.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;61;-10;694;-10;683;838;699;693;33.0;10.0;33.0;
76;77;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;15;41;-10;684;-10;673;863;694;688;0.0;0.0;0.0;
77;78;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;21;-10;674;-10;663;858;684;683;6.0;6.0;6.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-4;-10;688;-10;658;853;679;678;6.0;0.0;6.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;678;-10;659;848;667;673;15.0;9.0;15.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;37;-4;-10;668;-10;647;843;662;685;23.0;8.0;;
81;82;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;1;-4;-10;710;-10;637;829;648;676;4.0;4.0;4.0;
82;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;700;-10;636;824;638;671;4.0;0.0;4.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;709;-10;624;819;633;666;9.0;5.0;9.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;-4;-10;699;-10;612;814;628;661;12.0;3.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;689;-10;621;809;623;656;13.0;1.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-4;-10;679;-10;635;804;618;651;16.0;3.0;16.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-4;-10;669;-10;623;799;646;641;21.0;5.0;21.0;
88;89;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-4;-10;659;-10;613;821;637;632;9.0;9.0;9.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;649;-10;621;816;627;627;9.0;0.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-4;-10;639;-10;623;811;622;622;12.0;3.0;12.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;29;-4;-10;629;-10;611;806;671;612;18.0;6.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-4;-10;619;-10;601;792;657;645;6.0;6.0;6.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;609;-10;608;787;647;635;9.0;3.0;9.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;599;-10;624;782;636;625;13.0;4.0;13.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;589;-10;625;777;631;616;15.0;2.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;579;-10;637;772;626;611;22.0;7.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-4;-10;569;-10;660;767;621;606;22.0;0.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;559;-10;665;762;616;601;30.0;8.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;7;-4;-10;549;-10;728;757;611;596;36.0;6.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;539;-10;729;752;606;591;39.0;3.0;39.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-4;-10;529;-10;717;773;596;586;3.0;3.0;13.0;10.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;58;-4;-10;519;-10;707;764;587;601;21.0;8.0;;
103;104;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;13;-4;-10;509;-10;697;749;639;596;3.0;3.0;3.0;
104;105;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-4;-10;499;-10;711;744;634;579;11.0;8.0;11.0;
105;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-4;-10;528;-10;706;739;620;574;12.0;1.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;518;-10;743;734;615;569;21.0;9.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-4;-10;508;-10;764;729;610;564;30.0;9.0;30.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;81;-4;-10;498;-10;752;750;605;554;6.0;6.0;10.0;4.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;4;-4;-10;488;-10;742;736;690;540;7.0;7.0;7.0;
110;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-10;478;-10;732;731;699;530;16.0;9.0;16.0;
111;112;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;-4;-10;468;-10;722;743;688;525;9.0;9.0;17.0;8.0
112;113;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;7;-4;-10;458;-10;712;741;683;520;2.0;2.0;7.0;5.0
113;114;3;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-4;-10;448;-10;702;733;689;515;9.0;2.0;9.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;438;-10;692;728;680;529;11.0;2.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-4;-10;493;-10;682;723;675;520;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;483;-10;682;718;670;515;14.0;3.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-4;-10;473;-10;698;713;665;510;15.0;1.0;15.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;16;-4;-10;463;-10;686;708;655;558;17.0;2.0;17.0;
119;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;12;-4;-10;453;-10;681;724;646;549;9.0;9.0;9.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-4;-10;443;-10;697;719;631;539;10.0;1.0;10.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;4;-4;-10;456;-10;687;709;617;525;2.0;2.0;2.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;446;-10;689;704;607;515;10.0;8.0;10.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-4;-10;436;-10;679;699;596;556;12.0;2.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;440;-10;669;694;591;547;16.0;4.0;16.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;57;-4;-10;430;-10;662;689;586;558;20.0;4.0;;
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;6;-4;-10;420;-10;652;749;572;549;6.0;6.0;6.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;420;-10;642;744;562;544;8.0;2.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-4;-10;410;-10;668;739;552;534;17.0;9.0;17.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-4;-10;400;-10;658;744;543;525;5.0;5.0;5.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-4;-10;390;-10;648;739;533;546;11.0;6.0;11.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;5;-4;-10;380;-10;638;734;523;608;17.0;6.0;17.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;4;-4;-10;390;-10;633;724;514;603;6.0;6.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;380;-10;647;719;509;598;11.0;5.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-4;-10;383;-10;640;714;504;593;16.0;5.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-4;-10;373;-10;661;704;499;583;10.0;10.0;14.0;4.0
136;137;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-4;-10;363;-10;683;690;489;574;0.0;0.0;0.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-10;353;-10;694;685;480;569;3.0;3.0;3.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-4;-10;343;-10;684;680;467;584;8.0;5.0;8.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;347;-10;674;675;462;575;12.0;4.0;12.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;48;-4;-10;337;-10;671;670;452;570;16.0;4.0;16.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-4;-10;327;-10;661;660;503;556;2.0;2.0;2.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;333;-10;651;655;493;546;7.0;5.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-4;-10;334;-10;644;650;488;541;13.0;6.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;324;-10;641;645;483;536;23.0;10.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-4;-10;370;-10;629;640;478;531;26.0;3.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;360;-10;638;635;473;526;28.0;2.0;28.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;360;-10;626;630;468;521;32.0;4.0;32.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-4;-10;350;-10;614;625;495;516;34.0;2.0;34.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;340;-10;608;620;486;511;38.0;4.0;38.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;342;-10;596;615;481;506;46.0;8.0;46.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;18;-4;-10;332;-10;584;605;476;541;5.0;5.0;11.0;6.0
152;153;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-4;-10;355;-10;574;591;466;527;10.0;10.0;10.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;361;-10;564;586;461;512;18.0;8.0;18.0;
154;155;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-4;-10;351;-10;554;598;449;507;5.0;5.0;10.0;5.0
155;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-4;-10;364;-10;544;589;444;502;20.0;10.0;20.0;
156;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-4;-10;354;-10;534;619;434;488;5.0;5.0;11.0;6.0
157;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-4;-10;344;-10;524;627;425;483;1.0;1.0;1.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-4;-10;334;-10;514;622;415;494;4.0;3.0;4.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;351;-10;504;617;402;489;4.0;0.0;4.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;350;-10;492;612;397;484;13.0;9.0;;
161;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;350;-10;490;612;397;484;;;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;340;-10;506;607;392;479;13.0;0.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;330;-10;508;602;387;474;19.0;6.0;19.0;
