;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;522;-10;804;-5;817;771;859;860;19.0;3.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;515;-10;794;-5;826;766;854;855;25.0;6.0;25.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;527;-10;784;-5;814;761;849;850;28.0;3.0;28.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];62;2;513;-10;836;-5;809;756;839;845;38.0;10.0;38.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;503;-10;839;-5;799;751;830;840;40.0;2.0;40.0;
50;51;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;488;-10;829;-5;789;741;825;863;7.0;7.0;7.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;487;-10;819;-5;784;736;820;858;14.0;7.0;14.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;475;-10;809;-5;793;731;815;853;24.0;10.0;24.0;
53;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;460;-10;799;-5;783;747;805;848;0.0;0.0;0.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;464;-10;789;-5;773;742;796;843;2.0;2.0;2.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;459;-10;779;-5;801;737;791;838;8.0;6.0;8.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;446;-10;769;-5;791;732;786;863;15.0;7.0;15.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;445;-10;759;-5;786;727;781;858;22.0;7.0;22.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;435;-10;760;-5;776;722;776;853;26.0;4.0;26.0;
59;60;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;14;402;-10;750;-5;766;712;827;848;1.0;1.0;1.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;403;-10;740;-5;756;707;822;838;3.0;2.0;3.0;
61;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;28;398;-10;730;-5;746;702;885;833;13.0;10.0;13.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;64;398;-10;720;-5;736;692;880;828;3.0;3.0;3.0;
63;64;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;329;-10;710;-5;726;687;946;818;8.0;5.0;8.0;
64;65;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;324;-10;723;-5;716;682;941;800;10.0;2.0;10.0;
65;66;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;337;-10;713;-5;706;677;921;795;14.0;4.0;14.0;
66;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;310;-10;703;-5;696;672;946;790;21.0;7.0;21.0;
67;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;300;-10;693;-5;700;667;937;785;30.0;9.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;293;-10;714;-5;693;662;932;780;36.0;6.0;36.0;
69;70;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;6;273;-10;704;-5;683;677;927;775;4.0;4.0;4.0;
70;71;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;27;257;-10;694;-5;673;672;922;765;11.0;7.0;11.0;
71;72;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;225;-10;721;-5;663;662;912;760;3.0;3.0;3.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;228;-10;711;-5;653;657;903;755;6.0;3.0;6.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;223;-10;710;-5;641;652;898;750;7.0;1.0;7.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;225;-10;700;-5;631;647;888;740;17.0;10.0;17.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;211;-10;690;-5;639;637;883;735;8.0;8.0;8.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;218;-10;680;-5;629;632;868;730;18.0;10.0;18.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;192;-10;670;-5;619;622;892;720;1.0;1.0;1.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];149;6;326;-10;660;-5;609;617;887;715;2.0;1.0;2.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;321;-10;666;-5;599;612;870;710;11.0;9.0;11.0;
80;81;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;3;303;-10;656;-5;594;607;865;742;14.0;3.0;14.0;
81;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;298;-10;646;-5;662;602;851;737;15.0;1.0;15.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;280;-10;676;-5;652;597;846;732;21.0;6.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;275;-10;708;-5;640;592;841;727;25.0;4.0;25.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;63;258;-10;698;-5;646;587;836;722;32.0;7.0;;
85;86;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;190;-10;766;-5;636;577;826;712;10.0;10.0;10.0;
86;87;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;17;203;-10;756;-5;631;572;814;700;11.0;1.0;11.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;181;-10;778;-5;621;567;804;695;14.0;3.0;14.0;
88;89;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;187;-10;768;-5;611;562;788;690;23.0;9.0;23.0;
89;90;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;155;-10;758;-5;601;588;783;685;1.0;1.0;1.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;141;-10;748;-5;608;583;778;680;6.0;5.0;6.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;136;-10;749;-5;601;578;773;675;16.0;10.0;16.0;
92;93;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;117;-10;739;-5;591;573;763;700;20.0;4.0;20.0;
93;94;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;17;94;-10;729;-5;581;586;758;695;8.0;8.0;8.0;
94;95;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;17;67;-10;719;-5;571;581;774;690;10.0;2.0;10.0;
95;96;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;45;-10;709;-5;600;576;769;685;14.0;4.0;14.0;
96;97;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;35;-10;699;-5;608;571;751;680;20.0;6.0;20.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;27;-10;689;-5;609;566;746;675;27.0;7.0;27.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;16;-10;688;-5;599;561;741;670;28.0;1.0;28.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;14;-10;678;-5;589;556;736;665;33.0;5.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;9;-10;668;-5;585;551;731;660;40.0;7.0;40.0;
101;102;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-10;-10;658;-5;575;603;726;650;7.0;7.0;7.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;648;-5;583;598;716;641;9.0;2.0;9.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;64;-10;-10;638;-5;573;588;702;679;10.0;10.0;;
104;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;26;-10;-10;628;-5;563;578;692;761;8.0;8.0;11.0;3.0
105;106;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-10;618;-5;553;561;687;785;7.0;7.0;7.0;
106;107;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;608;-5;557;556;673;780;11.0;4.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;598;-5;573;551;663;775;17.0;6.0;17.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;605;-5;563;546;654;770;24.0;7.0;24.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-10;628;-5;551;541;649;765;30.0;6.0;30.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-10;618;-5;541;531;635;790;9.0;9.0;9.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-10;619;-5;531;526;630;781;13.0;4.0;;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;6;-10;-10;609;-5;569;516;619;771;4.0;4.0;4.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;599;-5;585;511;614;760;4.0;0.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;619;-5;573;506;609;755;13.0;9.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;618;-5;561;501;604;750;17.0;4.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;37;-10;-10;608;-5;586;496;594;740;19.0;2.0;;
117;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;-10;-10;648;-5;576;482;580;731;9.0;9.0;;
118;118;5;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;-10;-10;648;-5;576;477;575;731;;;17.0;8.0
119;119;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;638;-5;571;461;596;721;6.0;6.0;6.0;
120;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;628;-5;572;456;584;716;15.0;9.0;;
121;121;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-10;-10;618;-5;562;446;627;699;1.0;1.0;1.0;
122;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;50;-10;-10;608;-5;579;441;613;694;5.0;4.0;5.0;
123;123;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;11;-10;-10;598;-5;569;436;675;675;5.0;0.0;5.0;
124;124;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;603;-5;559;431;659;670;7.0;2.0;7.0;
125;125;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;593;-5;549;426;654;677;17.0;10.0;17.0;
126;126;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;583;-5;557;421;649;662;22.0;5.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;591;-5;545;416;644;657;26.0;4.0;26.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;611;-5;533;411;639;652;26.0;0.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;601;-5;538;406;634;647;30.0;4.0;30.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-10;-10;591;-5;526;434;629;637;1.0;1.0;1.0;
131;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-10;-10;581;-5;516;429;633;628;7.0;6.0;7.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-10;-10;571;-5;506;424;624;667;17.0;10.0;17.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;561;-5;525;419;619;658;25.0;8.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;551;-5;535;414;614;653;26.0;1.0;26.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;554;-5;523;409;609;648;29.0;3.0;29.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-10;-10;544;-5;511;422;599;643;0.0;0.0;5.0;5.0
137;137;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;548;-5;501;413;590;638;15.0;10.0;15.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;538;-5;510;408;580;633;25.0;10.0;25.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;528;-5;520;403;575;628;28.0;3.0;28.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;518;-5;532;398;570;623;30.0;2.0;30.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;508;-5;551;393;565;618;35.0;5.0;35.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;498;-5;547;388;560;613;37.0;2.0;37.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;488;-5;551;383;555;608;39.0;2.0;39.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;478;-5;551;378;550;603;43.0;4.0;43.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;468;-5;553;373;545;598;49.0;6.0;49.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;458;-5;571;368;540;593;57.0;8.0;57.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;21;-10;-10;448;-5;564;382;535;588;10.0;10.0;20.0;10.0
148;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-10;-10;438;-5;554;373;564;578;27.0;7.0;;
149;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;428;-5;544;381;555;569;7.0;7.0;7.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;418;-5;554;376;550;564;7.0;0.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;408;-5;571;371;545;559;7.0;0.0;7.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;34;-10;-10;398;-5;559;366;540;565;13.0;6.0;13.0;
153;153;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;-10;-10;388;-5;549;356;572;556;2.0;2.0;2.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;392;-5;539;351;562;551;2.0;0.0;2.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-10;-10;382;-5;557;346;557;546;12.0;10.0;12.0;
156;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;372;-5;547;336;616;536;9.0;9.0;9.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;362;-5;542;331;611;527;18.0;9.0;18.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;16;-10;-10;371;-5;532;321;595;522;5.0;5.0;5.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;385;-5;522;316;585;512;12.0;7.0;12.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;386;-5;517;311;580;503;20.0;8.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-10;-10;376;-5;532;301;575;498;9.0;9.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;375;-5;520;296;570;493;19.0;10.0;19.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-10;-10;365;-5;513;291;565;511;29.0;10.0;29.0;
