;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;620;-10;816;-10;746;804;902;1052;2.0;2.0;2.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;606;-10;823;-10;736;799;897;1047;7.0;5.0;7.0;
33;34;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;565;-10;813;-10;770;794;892;1042;13.0;6.0;13.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;555;-10;822;-10;760;789;887;1037;18.0;5.0;18.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;0;614;-10;812;-10;750;784;882;1032;28.0;10.0;28.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;609;-10;836;-10;738;779;877;1027;34.0;6.0;34.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;604;-10;861;-10;726;774;872;1022;36.0;2.0;36.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;605;-10;851;-10;716;769;867;1017;37.0;1.0;;
39;39;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;598;-10;851;-10;716;769;867;1017;;;37.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;595;-10;841;-10;711;764;862;1012;47.0;10.0;47.0;
41;41;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;10;573;-10;831;-10;701;754;857;1034;0.0;0.0;0.0;
42;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;17;553;-10;821;-10;691;749;899;1029;6.0;6.0;6.0;
43;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;531;-10;811;-10;703;744;894;1024;10.0;4.0;10.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;526;-10;813;-10;691;739;889;1019;18.0;8.0;18.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;515;-10;822;-10;681;734;884;1014;19.0;1.0;19.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;513;-10;812;-10;671;729;879;1009;27.0;8.0;27.0;
47;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;492;-10;802;-10;661;719;929;999;0.0;0.0;0.0;
48;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;498;-10;792;-10;651;714;920;990;0.0;0.0;0.0;
49;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;507;-10;782;-10;641;709;910;985;5.0;5.0;5.0;
50;50;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;502;-10;782;-10;636;704;897;980;12.0;7.0;12.0;
51;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;502;-10;772;-10;626;699;887;975;22.0;10.0;22.0;
52;52;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;486;-10;762;-10;616;717;882;965;0.0;0.0;0.0;
53;53;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;515;-10;752;-10;606;712;864;960;7.0;7.0;7.0;
54;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;507;-10;742;-10;606;707;859;955;9.0;2.0;9.0;
55;55;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;5;434;-10;732;-10;596;697;927;950;6.0;6.0;6.0;
56;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;424;-10;766;-10;586;692;915;945;6.0;0.0;6.0;
57;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;3;405;-10;756;-10;576;687;910;1044;14.0;8.0;14.0;
58;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;400;-10;746;-10;585;682;905;1035;22.0;8.0;22.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;388;-10;736;-10;585;677;900;1030;22.0;0.0;22.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;378;-10;726;-10;589;672;895;1025;24.0;2.0;24.0;
61;61;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;357;-10;716;-10;579;667;921;1020;24.0;0.0;24.0;
62;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;352;-10;706;-10;575;662;912;1015;32.0;8.0;32.0;
63;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;17;354;-10;696;-10;565;652;907;1010;9.0;9.0;9.0;
64;64;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;40;332;-10;686;-10;555;647;897;1000;19.0;10.0;;
65;65;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;2;335;-10;676;-10;550;637;887;990;1.0;1.0;1.0;
66;66;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;76;330;-10;706;-10;540;632;870;985;3.0;2.0;3.0;
67;67;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;5;244;-10;696;-10;530;627;945;980;10.0;7.0;10.0;
68;68;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;239;-10;697;-10;520;622;926;975;10.0;0.0;10.0;
69;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;226;-10;687;-10;521;617;921;970;20.0;10.0;20.0;
70;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;217;-10;677;-10;524;612;916;965;24.0;4.0;24.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;212;-10;667;-10;519;607;911;960;31.0;7.0;31.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;226;-10;657;-10;507;602;906;955;34.0;3.0;34.0;
73;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;217;-10;659;-10;497;597;901;950;34.0;0.0;34.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;207;-10;649;-10;496;592;896;945;37.0;3.0;37.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;229;-10;639;-10;484;587;891;940;45.0;8.0;;
76;75;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;218;-10;639;-10;484;587;891;940;;;45.0;
77;75;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;207;-10;639;-10;484;587;891;940;;;45.0;
78;76;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];33;29;186;-10;629;-10;479;577;914;935;7.0;7.0;7.0;
79;77;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;152;-10;619;-10;469;572;909;971;17.0;10.0;17.0;
80;78;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;153;-10;609;-10;459;567;897;959;17.0;0.0;17.0;
81;79;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;116;-10;599;-10;449;557;887;994;6.0;6.0;6.0;
82;80;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;118;-10;589;-10;439;552;871;978;10.0;4.0;10.0;
83;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;106;-10;579;-10;440;547;866;973;20.0;10.0;20.0;
84;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;98;-10;569;-10;451;542;861;968;29.0;9.0;29.0;
85;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;82;-10;559;-10;475;537;856;963;36.0;7.0;36.0;
86;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;6;69;-10;549;-10;465;527;851;973;9.0;9.0;9.0;
87;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];87;15;140;-10;539;-10;455;522;841;968;11.0;2.0;11.0;
88;86;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;120;-10;529;-10;445;512;836;958;1.0;1.0;1.0;
89;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;115;-10;531;-10;435;507;831;943;7.0;6.0;7.0;
90;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;114;-10;521;-10;423;502;826;938;8.0;1.0;8.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;107;-10;511;-10;422;497;821;933;17.0;9.0;17.0;
92;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;108;-10;501;-10;410;492;816;928;23.0;6.0;23.0;
93;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;23;135;-10;491;-10;400;487;811;923;25.0;2.0;25.0;
94;92;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;0;107;-10;481;-10;395;477;839;918;3.0;3.0;3.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;102;-10;484;-10;385;472;830;913;8.0;5.0;8.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;97;-10;484;-10;373;467;825;908;17.0;9.0;17.0;
97;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;118;-10;474;-10;361;462;820;903;26.0;9.0;26.0;
98;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;107;-10;464;-10;389;457;815;898;33.0;7.0;33.0;
99;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;97;-10;463;-10;377;452;810;893;43.0;10.0;43.0;
100;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;90;-10;453;-10;375;447;805;888;43.0;0.0;43.0;
101;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;89;-10;443;-10;365;442;800;883;52.0;9.0;;
102;100;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;18;49;-10;433;-10;355;494;790;873;5.0;5.0;5.0;
103;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;46;-10;423;-10;345;489;785;868;9.0;4.0;9.0;
104;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;41;-10;423;-10;340;484;773;863;12.0;3.0;12.0;
105;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;32;-10;442;-10;330;479;768;858;22.0;10.0;22.0;
106;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;22;-10;432;-10;335;474;763;853;32.0;10.0;;
107;104;8;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;14;-10;432;-10;335;474;763;853;;;32.0;
108;104;8;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;6;-10;432;-10;335;474;763;853;;;32.0;
109;104;6;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;0;-10;432;-10;335;474;763;853;;;32.0;
110;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];34;4;24;-10;422;-10;328;464;758;848;0.0;0.0;0.0;
111;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;15;-10;412;-10;344;459;753;843;0.0;0.0;0.0;
112;107;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;2;-10;-10;402;-10;339;454;779;833;8.0;8.0;8.0;
113;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;392;-10;335;449;770;824;14.0;6.0;14.0;
114;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;39;-10;-10;398;-10;328;444;765;819;16.0;2.0;16.0;
115;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-10;-10;388;-10;318;434;807;805;4.0;4.0;4.0;
116;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-10;-10;378;-10;378;429;797;795;11.0;7.0;11.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;390;-10;366;424;792;790;21.0;10.0;21.0;
118;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-10;-10;380;-10;356;414;820;785;8.0;8.0;8.0;
119;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;370;-10;352;409;812;780;12.0;4.0;12.0;
120;115;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;39;-10;-10;360;-10;340;404;829;775;12.0;0.0;12.0;
121;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;20;-10;-10;401;-10;330;394;821;765;6.0;6.0;16.0;10.0
122;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;391;-10;320;407;816;756;4.0;4.0;4.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-10;-10;396;-10;308;402;811;751;4.0;0.0;13.0;9.0
124;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-10;-10;448;-10;298;388;797;737;7.0;7.0;9.0;2.0
125;120;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;438;-10;305;378;787;727;17.0;8.0;17.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;428;-10;311;373;782;722;18.0;1.0;18.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;418;-10;322;368;777;717;25.0;7.0;25.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;408;-10;321;363;772;712;26.0;1.0;26.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-10;398;-10;340;358;767;707;31.0;5.0;31.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;388;-10;333;353;762;702;34.0;3.0;34.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;392;-10;326;348;757;697;41.0;7.0;41.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;382;-10;327;343;752;692;50.0;9.0;50.0;
133;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;8;-10;-10;372;-10;320;357;747;687;3.0;3.0;7.0;4.0
134;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;362;-10;310;348;756;682;9.0;2.0;9.0;
135;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-10;-10;352;-10;305;343;747;687;13.0;4.0;13.0;
136;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;342;-10;316;338;742;678;15.0;2.0;15.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;346;-10;304;333;737;673;15.0;0.0;15.0;
138;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;33;-10;-10;336;-10;292;328;776;668;17.0;2.0;17.0;
139;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-10;-10;326;-10;282;318;816;658;6.0;6.0;6.0;
140;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;328;-10;272;313;811;649;8.0;2.0;8.0;
141;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;339;-10;267;308;800;644;11.0;3.0;11.0;
142;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;341;-10;255;303;795;639;15.0;4.0;15.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;343;-10;243;298;790;634;23.0;8.0;23.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;333;-10;240;293;785;629;28.0;5.0;28.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;0;-10;-10;379;-10;228;288;775;624;38.0;10.0;38.0;
146;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;369;-10;225;283;766;619;48.0;10.0;;
147;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;17;-10;-10;359;-10;215;323;761;609;7.0;7.0;7.0;
148;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;385;-10;205;318;745;604;15.0;8.0;15.0;
149;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;375;-10;207;313;735;599;16.0;1.0;16.0;
150;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-10;-10;365;-10;197;303;749;594;5.0;5.0;5.0;
151;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;355;-10;197;298;741;589;5.0;0.0;5.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;345;-10;203;293;736;584;12.0;7.0;12.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;335;-10;209;288;731;579;22.0;10.0;22.0;
154;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;43;-10;-10;325;-10;199;278;764;569;10.0;10.0;;
155;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];97;31;-10;-10;315;-10;189;361;759;560;1.0;1.0;1.0;
156;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;305;-10;179;356;783;555;5.0;4.0;5.0;
157;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-10;-10;295;-10;172;351;773;550;5.0;0.0;5.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;285;-10;169;346;768;545;9.0;4.0;9.0;
159;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-10;-10;275;-10;159;341;754;581;14.0;5.0;14.0;
160;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-10;-10;265;-10;149;350;749;572;7.0;7.0;7.0;
161;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;255;-10;159;345;738;567;12.0;5.0;12.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-10;-10;245;-10;147;340;788;562;15.0;3.0;15.0;
163;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;235;-10;144;335;779;557;21.0;6.0;21.0;
