;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-4;-10;410;-10;481;838;870;737;33.0;1.0;33.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-4;-10;400;-10;469;828;860;779;1.0;1.0;3.0;2.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;409;-10;459;819;851;770;7.0;4.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;399;-10;465;814;846;765;8.0;1.0;8.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-4;-10;389;-10;453;809;836;786;12.0;4.0;12.0;
94;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;379;-10;443;804;845;777;18.0;6.0;18.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-4;-10;383;-10;438;799;835;772;24.0;6.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-4;-10;373;-10;468;794;830;767;28.0;4.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;371;-10;456;789;825;762;29.0;1.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-4;-10;361;-10;469;784;820;757;30.0;1.0;30.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;21;-4;-10;399;-10;457;774;810;747;9.0;9.0;13.0;4.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;19;-4;-10;389;-10;447;760;825;733;3.0;3.0;12.0;9.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;48;-4;-10;379;-10;437;775;815;723;10.0;10.0;18.0;8.0
102;103;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;15;-4;-10;369;-10;427;759;873;707;6.0;6.0;11.0;5.0
103;104;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-4;-10;359;-10;417;742;882;695;10.0;10.0;19.0;9.0
104;105;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-4;-10;366;-10;407;724;869;690;9.0;9.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;356;-10;409;719;864;685;14.0;5.0;14.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-4;-10;362;-10;402;714;859;680;20.0;6.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-4;-10;352;-10;421;704;854;670;5.0;5.0;5.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;342;-10;432;699;849;661;5.0;0.0;5.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;332;-10;433;694;844;656;8.0;3.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;14;-4;-10;346;-10;426;689;834;651;9.0;1.0;9.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;336;-10;416;684;825;668;10.0;1.0;10.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;326;-10;417;679;820;659;16.0;6.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;316;-10;422;674;815;654;19.0;3.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;306;-10;421;669;810;649;23.0;4.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;296;-10;431;664;805;644;32.0;9.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-4;-10;286;-10;455;659;800;639;33.0;1.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;30;-4;-10;314;-10;443;654;795;634;35.0;2.0;35.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-4;-10;304;-10;431;696;785;624;10.0;10.0;10.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;294;-10;432;691;776;615;10.0;0.0;10.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;305;-10;422;686;761;610;19.0;9.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;304;-10;412;681;752;605;23.0;4.0;23.0;
122;123;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-4;-10;294;-10;402;699;744;595;8.0;8.0;8.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;293;-10;392;694;739;586;16.0;8.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;297;-10;380;689;734;581;26.0;10.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-4;-10;287;-10;412;679;724;576;5.0;5.0;12.0;7.0
126;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;277;-10;402;670;715;606;17.0;5.0;17.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-4;-10;293;-10;397;665;710;597;19.0;2.0;19.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-4;-10;283;-10;385;655;705;592;8.0;8.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-4;-10;273;-10;407;650;700;587;10.0;2.0;10.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;3;-4;-10;263;-10;400;645;690;615;12.0;2.0;12.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;253;-10;411;640;681;606;22.0;10.0;22.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-4;-10;243;-10;443;630;666;601;0.0;0.0;0.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-10;233;-10;450;625;657;596;2.0;2.0;2.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-4;-10;223;-10;440;620;671;586;8.0;6.0;8.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-4;-10;213;-10;441;615;666;577;18.0;10.0;;
136;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;21;-4;-10;203;-10;431;653;656;572;4.0;4.0;7.0;3.0
137;138;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-4;-10;193;-10;455;641;651;562;8.0;1.0;8.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;204;-10;445;636;646;553;18.0;10.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;212;-10;433;631;641;548;24.0;6.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;216;-10;421;626;636;543;25.0;1.0;25.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;6;-4;-10;206;-10;409;731;626;533;1.0;1.0;1.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;196;-10;427;726;617;524;10.0;9.0;10.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;16;-4;-10;201;-10;422;721;602;519;19.0;9.0;19.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];36;11;-4;-10;227;-10;417;711;593;509;0.0;0.0;10.0;10.0
145;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;217;-10;427;702;588;500;12.0;2.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;207;-10;431;697;583;495;16.0;4.0;16.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-4;-10;197;-10;419;687;603;490;10.0;10.0;10.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-4;-10;187;-10;431;682;594;485;11.0;1.0;15.0;4.0
149;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-4;-10;177;-10;421;668;584;528;5.0;5.0;5.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-4;-10;167;-10;420;663;573;523;5.0;0.0;5.0;
151;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];89;12;-4;-10;157;-10;410;658;563;595;11.0;6.0;11.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-4;-10;147;-10;400;648;568;590;3.0;3.0;3.0;
153;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;137;-10;390;643;563;592;11.0;8.0;11.0;
154;155;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-4;-10;127;-10;380;638;567;587;16.0;5.0;16.0;
155;156;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;117;-10;378;633;553;582;18.0;2.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;125;-10;366;628;548;577;24.0;6.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;115;-10;379;623;543;572;25.0;1.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;105;-10;388;618;538;567;30.0;5.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-4;-10;95;-10;400;608;533;557;7.0;7.0;13.0;6.0
160;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-4;-10;85;-10;390;599;551;548;16.0;3.0;16.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-4;-10;91;-10;380;589;542;543;6.0;6.0;7.0;1.0
162;163;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-4;-10;81;-10;394;580;532;533;17.0;10.0;17.0;
