;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;264;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;8;943;348;895;-10;961;966;935;940;19.0;6.0;19.0;
11;12;238;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;938;100;885;-10;951;961;925;935;20.0;1.0;20.0;
12;13;100;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;14;933;6;875;-10;941;956;920;930;28.0;8.0;28.0;
13;14;14;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;909;-4;865;-10;959;946;915;925;6.0;6.0;6.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;901;-4;855;-10;981;941;910;920;9.0;3.0;9.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;887;-4;845;-10;999;936;905;915;19.0;10.0;19.0;
16;17;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;875;-4;835;-10;989;931;900;930;19.0;0.0;19.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;32;863;-4;825;-10;979;926;910;925;21.0;2.0;21.0;
18;19;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;9;821;-4;815;-10;969;960;905;920;1.0;1.0;1.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;807;-4;819;-10;959;955;900;915;3.0;2.0;3.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;822;-4;809;-10;949;950;895;910;4.0;1.0;4.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;814;-4;808;-10;939;945;890;905;4.0;0.0;4.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];215;7;806;-4;798;-10;1144;940;885;900;14.0;10.0;14.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;8;789;-4;812;-10;1139;935;880;895;15.0;1.0;15.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;93;776;-4;820;-10;1129;930;875;890;23.0;8.0;23.0;
25;26;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;1;673;-4;810;-10;1119;920;974;880;8.0;8.0;8.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;668;-4;811;-10;1109;915;962;875;15.0;7.0;15.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;672;-4;801;-10;1099;910;957;870;22.0;7.0;22.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;661;-4;811;-10;1089;905;952;865;30.0;8.0;30.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;651;-4;814;-10;1077;900;947;860;33.0;3.0;33.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;638;-4;827;-10;1067;890;942;855;8.0;8.0;8.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;627;-4;828;-10;1057;885;937;850;14.0;6.0;14.0;
32;33;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;645;-4;818;-10;1047;880;927;840;20.0;6.0;20.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;640;-4;819;-10;1037;875;918;831;27.0;7.0;27.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;635;-4;809;-10;1063;870;913;826;35.0;8.0;35.0;
35;36;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;6;610;-4;799;-10;1053;860;908;821;1.0;1.0;1.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;599;-4;789;-10;1057;855;903;816;6.0;5.0;6.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;601;-4;779;-10;1047;850;893;806;8.0;2.0;8.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;596;-4;769;-10;1046;845;884;797;8.0;0.0;8.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;580;-4;759;-10;1053;840;879;792;11.0;3.0;11.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;567;-4;749;-10;1053;835;874;787;14.0;3.0;14.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;555;-4;784;-10;1048;830;869;782;24.0;10.0;24.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;538;-4;790;-10;1038;825;864;777;26.0;2.0;26.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;528;-4;807;-10;1028;820;859;772;30.0;4.0;30.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;525;-4;797;-10;1023;815;854;767;36.0;6.0;36.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;509;-4;803;-10;1013;810;849;762;44.0;8.0;44.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;490;-4;855;-10;1003;805;844;757;47.0;3.0;47.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;482;-4;872;-10;993;800;839;752;51.0;4.0;51.0;
48;49;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;6;436;-4;862;-10;983;790;829;858;7.0;7.0;7.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;425;-4;887;-10;973;785;824;853;15.0;8.0;15.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;429;-4;877;-10;968;780;819;848;24.0;9.0;24.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;16;413;-4;867;-10;977;770;814;843;2.0;2.0;2.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;392;-4;857;-10;987;765;809;838;8.0;6.0;8.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;390;-4;847;-10;977;760;804;833;16.0;8.0;16.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;381;-4;851;-10;967;755;799;828;21.0;5.0;21.0;
55;56;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;345;-4;841;-10;957;745;789;877;8.0;8.0;8.0;
56;57;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;318;-4;831;-10;976;740;784;872;11.0;3.0;11.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;313;-4;830;-10;966;735;772;867;11.0;0.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;299;-4;820;-10;970;730;767;862;15.0;4.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;294;-4;828;-10;958;725;762;857;23.0;8.0;23.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;283;-4;818;-10;958;720;757;852;30.0;7.0;30.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;281;-4;808;-10;948;715;752;847;36.0;6.0;36.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;266;-4;798;-10;938;727;747;842;1.0;1.0;1.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;257;-4;788;-10;951;722;742;837;1.0;0.0;1.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;259;-4;778;-10;946;717;737;832;3.0;2.0;3.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;248;-4;781;-10;936;712;732;827;8.0;5.0;8.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;243;-4;771;-10;931;707;727;822;16.0;8.0;16.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;247;-4;761;-10;921;702;722;817;24.0;8.0;24.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;242;-4;751;-10;923;697;717;812;29.0;5.0;29.0;
69;70;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;224;-4;741;-10;913;692;707;840;36.0;7.0;36.0;
70;71;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;200;-4;731;-10;903;726;702;835;6.0;6.0;6.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;195;-4;721;-10;898;721;690;830;10.0;4.0;10.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;181;-4;711;-10;888;716;698;825;14.0;4.0;14.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;182;-4;701;-10;878;711;693;820;22.0;8.0;22.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;56;177;-4;691;-10;918;706;681;815;22.0;0.0;22.0;
75;76;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;2;181;-4;681;-10;908;696;676;805;4.0;4.0;4.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;176;-4;671;-10;908;691;671;796;4.0;0.0;4.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;162;-4;678;-10;898;686;666;791;5.0;1.0;5.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;154;-4;678;-10;888;681;661;786;7.0;2.0;7.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;146;-4;668;-10;892;676;656;781;9.0;2.0;9.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;149;-4;658;-10;882;671;651;776;19.0;10.0;19.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;139;-4;670;-10;872;666;646;771;29.0;10.0;29.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;119;-4;660;-10;862;661;676;761;34.0;5.0;34.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;5;102;-4;650;-10;872;651;671;756;9.0;9.0;9.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;97;-4;662;-10;862;646;659;751;12.0;3.0;12.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;87;-4;660;-10;857;641;654;746;20.0;8.0;20.0;
86;87;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;42;-4;650;-10;847;687;644;736;1.0;1.0;1.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;26;37;-4;640;-10;886;682;632;731;11.0;10.0;11.0;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;21;44;-4;630;-10;876;672;627;721;8.0;8.0;8.0;
89;90;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;30;18;-4;620;-10;943;667;617;716;13.0;5.0;13.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;5;43;-4;610;-10;933;657;612;706;4.0;4.0;4.0;
91;92;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;38;-4;610;-10;928;652;607;685;9.0;5.0;9.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;28;-4;623;-10;918;647;602;680;11.0;2.0;11.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;29;-4;613;-10;908;642;592;675;16.0;5.0;16.0;
94;95;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;2;-4;603;-10;898;632;587;702;4.0;4.0;4.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-4;593;-10;896;627;575;697;4.0;0.0;4.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-3;-4;583;-10;884;622;591;692;5.0;1.0;5.0;
97;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-3;-4;573;-10;874;617;605;687;7.0;2.0;7.0;
98;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-3;-4;563;-10;882;612;597;682;16.0;9.0;16.0;
99;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-3;-4;553;-10;919;602;585;677;2.0;2.0;2.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-3;-4;555;-10;914;597;577;672;7.0;5.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-4;545;-10;911;592;572;667;8.0;1.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-3;-4;535;-10;925;587;567;657;17.0;9.0;17.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;65;-3;-4;544;-10;915;577;562;648;8.0;8.0;18.0;10.0
104;105;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-3;-4;534;-10;905;563;548;719;2.0;2.0;2.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-3;-4;524;-10;909;558;543;708;8.0;6.0;8.0;
106;107;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-3;-4;514;-10;899;553;525;730;9.0;1.0;9.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;13;-3;-4;504;-10;889;543;536;725;7.0;7.0;7.0;
108;109;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-4;494;-10;901;538;531;713;14.0;7.0;14.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-4;484;-10;930;533;517;708;22.0;8.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-3;-4;474;-10;963;528;512;703;30.0;8.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-3;-4;464;-10;994;518;507;693;4.0;4.0;4.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-3;-4;454;-10;984;513;535;684;8.0;4.0;8.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-3;-4;444;-10;974;508;526;703;9.0;1.0;9.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-3;-4;464;-10;964;503;521;694;18.0;9.0;18.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;12;-3;-4;454;-10;952;498;516;729;25.0;7.0;25.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];21;5;-3;-4;444;-10;947;509;506;720;6.0;6.0;6.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-4;434;-10;949;504;497;715;7.0;1.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-4;424;-10;948;499;492;710;10.0;3.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-4;434;-10;936;494;487;705;12.0;2.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-4;434;-10;924;489;482;700;18.0;6.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-4;424;-10;926;484;477;695;26.0;8.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-4;414;-10;925;479;472;690;31.0;5.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-4;404;-10;936;474;467;685;40.0;9.0;40.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;4;-3;-4;394;-10;929;486;462;680;7.0;7.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-3;-4;384;-10;953;481;457;675;10.0;3.0;10.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-3;-4;374;-10;941;476;447;697;14.0;4.0;14.0;
127;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-3;-4;364;-10;931;481;438;688;6.0;6.0;6.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-4;376;-10;919;476;433;683;14.0;8.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-4;366;-10;915;471;428;678;16.0;2.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-3;-4;356;-10;903;461;476;668;8.0;8.0;8.0;
131;132;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;1;-3;-4;346;-10;898;456;467;725;9.0;1.0;;
132;132;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];71;1;-3;-4;346;-10;898;456;467;720;;;9.0;
133;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];71;1;-3;-4;346;-10;896;456;467;720;;;9.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-4;336;-10;893;451;462;715;12.0;3.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-3;-4;326;-10;903;446;457;710;13.0;1.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-3;-4;316;-10;926;441;447;705;22.0;9.0;22.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-4;317;-10;916;436;438;700;29.0;7.0;29.0;
138;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-3;-4;307;-10;942;426;425;695;7.0;7.0;15.0;8.0
139;138;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-3;-4;323;-10;932;412;420;685;9.0;9.0;9.0;
140;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;9;-3;-4;313;-10;927;402;441;675;3.0;3.0;3.0;
141;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-3;-4;303;-10;917;397;436;684;13.0;10.0;13.0;
142;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-4;293;-10;927;392;424;679;22.0;9.0;22.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-4;299;-10;915;387;419;674;25.0;3.0;25.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-3;-4;289;-10;903;382;424;669;29.0;4.0;;
145;144;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-3;-4;279;-10;893;412;415;659;8.0;8.0;8.0;
146;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-4;269;-10;895;407;410;650;17.0;9.0;17.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-4;259;-10;892;402;405;645;17.0;0.0;17.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-3;-4;268;-10;885;397;400;635;23.0;6.0;23.0;
149;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;67;-3;-4;258;-10;875;425;395;626;10.0;10.0;18.0;8.0
150;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;18;-3;-4;248;-10;865;411;466;621;9.0;9.0;13.0;4.0
151;150;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;26;-3;-4;238;-10;855;423;456;616;2.0;2.0;3.0;1.0
152;151;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-3;-4;272;-10;845;412;440;611;8.0;5.0;8.0;
153;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-3;-4;262;-10;848;407;428;606;16.0;8.0;16.0;
154;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;8;-3;-4;252;-10;838;397;417;650;0.0;0.0;7.0;7.0
155;154;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;60;-3;-4;242;-10;828;388;412;656;8.0;1.0;18.0;10.0
156;155;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;15;-3;-4;232;-10;818;451;402;641;8.0;8.0;8.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;41;-3;-4;222;-10;856;441;390;636;4.0;4.0;7.0;3.0
158;157;9;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-3;-4;212;-10;846;422;440;617;6.0;6.0;6.0;
159;158;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-3;-4;235;-10;836;417;435;602;10.0;4.0;10.0;
160;159;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-3;-4;247;-10;826;412;418;597;19.0;9.0;;
161;160;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;-3;-4;237;-10;816;454;397;592;2.0;2.0;2.0;
162;161;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-4;242;-10;806;449;382;587;6.0;4.0;6.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-4;249;-10;794;444;377;582;11.0;5.0;11.0;
