;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;829;-10;912;-5;984;900;978;900;18.0;4.0;18.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;827;-10;902;-5;974;895;973;895;19.0;1.0;19.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;813;-10;892;-5;964;890;968;912;27.0;8.0;27.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;826;-10;882;-5;954;885;963;907;32.0;5.0;32.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;11;812;-10;891;-5;944;875;958;902;0.0;0.0;0.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;5;824;-10;881;-5;939;870;948;897;8.0;8.0;8.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;827;-10;871;-5;929;865;943;892;14.0;6.0;14.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;822;-10;869;-5;919;860;931;887;17.0;3.0;17.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;807;-10;876;-5;909;855;926;882;17.0;0.0;17.0;
26;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;798;-10;866;-5;899;850;921;877;18.0;1.0;18.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;798;-10;856;-5;889;845;916;872;27.0;9.0;27.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;782;-10;846;-5;896;840;911;867;37.0;10.0;37.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;780;-10;836;-5;886;835;906;862;41.0;4.0;41.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;767;-10;844;-5;876;830;901;857;48.0;7.0;48.0;
31;32;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;747;-10;834;-5;866;820;896;878;1.0;1.0;1.0;
32;33;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;14;754;-10;824;-5;861;815;886;869;5.0;4.0;5.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;735;-10;832;-5;851;810;881;864;9.0;4.0;9.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;737;-10;822;-5;841;805;869;859;12.0;3.0;12.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;737;-10;812;-5;836;800;864;854;20.0;8.0;20.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;730;-10;819;-5;824;795;859;849;27.0;7.0;27.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;16;720;-10;821;-5;817;790;854;844;34.0;7.0;34.0;
38;39;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;694;-10;811;-5;807;817;844;839;1.0;1.0;1.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;689;-10;815;-5;802;812;835;834;11.0;10.0;11.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;9;674;-10;842;-5;797;807;830;824;16.0;5.0;16.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;672;-10;832;-5;787;802;825;819;17.0;1.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;667;-10;826;-5;780;797;820;814;21.0;4.0;21.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;683;-10;816;-5;770;792;815;809;24.0;3.0;24.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;15;654;-10;806;-5;760;782;867;804;8.0;8.0;8.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;629;-10;796;-5;750;777;862;819;18.0;10.0;18.0;
46;47;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;23;616;-10;786;-5;740;805;857;814;4.0;4.0;4.0;
47;48;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;583;-10;776;-5;730;800;852;837;8.0;4.0;8.0;
48;49;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;578;-10;774;-5;720;795;847;822;17.0;9.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;571;-10;772;-5;708;790;842;817;23.0;6.0;23.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;562;-10;762;-5;739;785;837;812;23.0;0.0;23.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;564;-10;752;-5;729;780;832;807;31.0;8.0;31.0;
52;53;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;547;-10;742;-5;719;799;827;802;8.0;8.0;8.0;
53;54;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;537;-10;732;-5;707;794;822;797;15.0;7.0;15.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;525;-10;745;-5;697;789;817;792;24.0;9.0;24.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;532;-10;735;-5;687;784;812;787;31.0;7.0;31.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;515;-10;725;-5;677;779;833;777;35.0;4.0;;
57;58;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;12;497;-10;715;-5;667;787;828;772;8.0;8.0;8.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;480;-10;721;-5;657;782;823;767;11.0;3.0;11.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;482;-10;711;-5;647;777;818;762;19.0;8.0;19.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;469;-10;701;-5;654;772;813;757;22.0;3.0;22.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;7;516;-10;691;-5;644;767;808;752;25.0;3.0;25.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;504;-10;734;-5;639;762;803;747;33.0;8.0;33.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;493;-10;771;-5;629;757;798;742;42.0;9.0;42.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;481;-10;761;-5;654;752;793;737;44.0;2.0;44.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;473;-10;761;-5;644;747;788;732;46.0;2.0;46.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;475;-10;751;-5;634;742;783;727;51.0;5.0;51.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;468;-10;741;-5;631;737;778;722;60.0;9.0;60.0;
68;69;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;455;-10;731;-5;621;746;773;717;1.0;1.0;1.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;460;-10;721;-5;611;741;768;712;4.0;3.0;4.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;446;-10;711;-5;601;736;758;746;12.0;8.0;12.0;
71;72;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;441;-10;701;-5;606;731;749;737;19.0;7.0;19.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;21;476;-10;691;-5;596;726;744;732;23.0;4.0;23.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;450;-10;681;-5;586;716;771;722;8.0;8.0;8.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;143;455;-10;671;-5;576;711;759;717;13.0;5.0;;
75;76;143;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;3;307;-10;661;-5;566;701;749;863;6.0;6.0;6.0;
76;77;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;297;-10;651;-5;556;696;744;848;8.0;2.0;8.0;
77;78;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;292;-10;659;-5;546;691;727;843;8.0;0.0;8.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;283;-10;649;-5;547;686;722;838;15.0;7.0;15.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;267;-10;639;-5;560;681;717;833;20.0;5.0;20.0;
80;81;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;259;-10;629;-5;550;676;712;828;25.0;5.0;25.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;249;-10;619;-5;561;671;707;823;33.0;8.0;33.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;41;239;-10;609;-5;557;666;702;818;40.0;7.0;;
83;84;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;193;-10;599;-5;547;720;692;808;5.0;5.0;5.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;183;-10;619;-5;537;715;680;803;6.0;1.0;6.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;176;-10;609;-5;536;710;675;798;11.0;5.0;11.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;181;-10;599;-5;526;705;670;793;17.0;6.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;198;-10;589;-5;514;700;665;788;23.0;6.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;193;-10;579;-5;523;695;660;783;25.0;2.0;25.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;183;-10;586;-5;513;690;655;778;33.0;8.0;33.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;165;-10;592;-5;503;685;650;773;43.0;10.0;43.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;8;152;-10;600;-5;493;675;645;768;3.0;3.0;3.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;139;-10;590;-5;502;670;640;763;8.0;5.0;8.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;138;-10;580;-5;492;665;635;758;16.0;8.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;35;131;-10;576;-5;485;660;630;753;20.0;4.0;20.0;
95;96;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;20;86;-10;566;-5;475;655;669;743;22.0;2.0;;
96;97;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;61;-10;556;-5;498;645;664;738;9.0;9.0;9.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;64;-10;546;-5;488;640;652;733;17.0;8.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;59;-10;542;-5;476;635;647;728;26.0;9.0;26.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;77;-10;532;-5;466;625;642;723;0.0;0.0;0.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;68;-10;537;-5;456;620;637;718;1.0;1.0;1.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;82;-10;527;-5;446;615;632;713;5.0;4.0;5.0;
102;103;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;61;-10;517;-5;436;610;622;754;7.0;2.0;7.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;80;-10;507;-5;426;605;617;749;10.0;3.0;10.0;
104;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;75;-10;505;-5;416;600;605;744;20.0;10.0;20.0;
105;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;63;-10;495;-5;415;595;600;739;22.0;2.0;22.0;
106;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;51;-10;485;-5;421;590;595;734;26.0;4.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;41;-10;534;-5;409;585;590;729;33.0;7.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;144;36;-10;533;-5;397;580;585;724;41.0;8.0;;
109;110;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];172;4;-10;-10;523;-5;387;742;575;714;7.0;7.0;7.0;
110;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;523;-5;377;737;563;702;13.0;6.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;513;-5;381;732;558;697;20.0;7.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;503;-5;384;727;553;692;23.0;3.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;493;-5;382;722;548;687;23.0;0.0;23.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;483;-5;370;717;543;695;28.0;5.0;28.0;
115;116;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-10;-10;473;-5;360;707;533;686;3.0;3.0;12.0;9.0
116;117;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-10;-10;487;-5;350;693;524;676;7.0;7.0;7.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;477;-5;350;688;519;667;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;467;-5;361;683;514;662;10.0;3.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;457;-5;367;678;509;657;20.0;10.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;447;-5;370;673;504;652;21.0;1.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;437;-5;385;668;499;642;24.0;3.0;24.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-10;-10;427;-5;382;663;494;633;33.0;9.0;33.0;
123;124;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;-10;-10;417;-5;372;653;531;625;0.0;0.0;0.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;407;-5;362;648;522;629;0.0;0.0;0.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;397;-5;359;643;517;620;7.0;7.0;7.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-10;-10;417;-5;352;638;512;615;17.0;10.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;415;-5;340;633;507;610;19.0;2.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-10;-10;441;-5;333;628;502;605;20.0;1.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;446;-5;321;623;497;600;21.0;1.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;436;-5;319;618;492;595;21.0;0.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;426;-5;322;613;487;590;24.0;3.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;416;-5;323;608;482;585;26.0;2.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;406;-5;334;603;477;580;27.0;1.0;27.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;396;-5;332;598;472;575;29.0;2.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;386;-5;339;593;467;570;37.0;8.0;37.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-10;-10;376;-5;327;588;488;565;40.0;3.0;40.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;15;-10;-10;366;-5;317;578;479;590;2.0;2.0;12.0;10.0
138;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;-10;-10;388;-5;307;564;474;576;8.0;8.0;18.0;10.0
139;140;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;378;-5;321;549;469;566;2.0;2.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;368;-5;318;544;464;561;12.0;10.0;12.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;358;-5;306;539;477;556;21.0;9.0;21.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-10;-10;348;-5;296;529;468;570;7.0;7.0;7.0;0.0
143;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;338;-5;286;520;463;577;13.0;6.0;13.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;328;-5;285;515;458;567;16.0;3.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-10;-10;318;-5;321;510;453;562;26.0;10.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;308;-5;325;505;448;557;31.0;5.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;298;-5;329;500;443;552;36.0;5.0;36.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;41;-10;-10;288;-5;317;508;438;547;4.0;4.0;4.0;0.0
149;150;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;5;-10;-10;278;-5;312;499;477;537;7.0;3.0;7.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;282;-5;302;494;467;532;11.0;4.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;289;-5;290;489;462;527;20.0;9.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-10;-10;279;-5;319;479;452;522;0.0;0.0;0.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;285;-5;309;474;443;517;10.0;10.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;287;-5;297;469;438;512;18.0;8.0;18.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;277;-5;285;464;433;528;21.0;3.0;21.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;14;-10;-10;267;-5;275;454;474;519;2.0;2.0;11.0;9.0
157;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;-10;-10;257;-5;265;440;465;532;0.0;0.0;0.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;247;-5;263;435;460;523;10.0;10.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;237;-5;280;430;455;518;13.0;3.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;227;-5;276;425;450;513;13.0;0.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;39;-10;-10;259;-5;264;420;445;503;18.0;5.0;18.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;-10;-10;249;-5;254;410;492;494;8.0;8.0;8.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;239;-5;266;405;483;489;8.0;0.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;229;-5;271;400;478;484;17.0;9.0;17.0;
