;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;520;-10;718;-10;828;939;918;764;23.0;9.0;23.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;517;-10;708;-10;818;934;913;759;24.0;1.0;24.0;
41;42;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;483;-10;698;-10;808;924;908;790;3.0;3.0;3.0;
42;43;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;474;-10;688;-10;807;919;903;781;7.0;4.0;7.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;474;-10;678;-10;797;914;898;776;16.0;9.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;465;-10;677;-10;787;909;893;771;26.0;10.0;26.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;471;-10;667;-10;777;904;888;766;29.0;3.0;29.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;453;-10;686;-10;767;899;883;761;35.0;6.0;35.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;439;-10;693;-10;757;894;878;756;35.0;0.0;35.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;432;-10;692;-10;745;889;873;751;42.0;7.0;42.0;
49;50;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;384;-10;682;-10;735;934;863;741;7.0;7.0;7.0;
50;51;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;358;-10;672;-10;756;929;858;736;13.0;6.0;13.0;
51;52;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;340;-10;662;-10;746;941;848;731;8.0;8.0;8.0;
52;53;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;348;-10;652;-10;736;936;833;721;8.0;0.0;8.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;343;-10;655;-10;731;931;828;712;17.0;9.0;17.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;349;-10;645;-10;721;926;823;707;25.0;8.0;;
55;56;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;308;-10;635;-10;711;962;813;702;9.0;9.0;9.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;298;-10;625;-10;735;957;801;697;9.0;0.0;9.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;291;-10;650;-10;723;952;796;692;16.0;7.0;16.0;
58;59;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;266;-10;640;-10;713;947;791;715;25.0;9.0;25.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;50;261;-10;630;-10;708;942;786;706;27.0;2.0;;
60;61;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;206;-10;620;-10;698;932;837;696;5.0;5.0;5.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;203;-10;610;-10;688;927;832;691;8.0;3.0;8.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;198;-10;600;-10;691;922;827;686;12.0;4.0;12.0;
63;64;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;174;-10;590;-10;681;917;855;681;18.0;6.0;18.0;
64;65;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;21;154;-10;580;-10;671;946;850;676;7.0;7.0;7.0;
65;66;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;128;-10;570;-10;661;941;845;696;10.0;3.0;10.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;129;-10;560;-10;651;936;840;691;14.0;4.0;14.0;
67;68;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;0;96;-10;550;-10;646;963;830;681;4.0;4.0;4.0;
68;69;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;86;-10;540;-10;650;958;825;666;11.0;7.0;11.0;
69;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;81;-10;545;-10;640;953;810;661;17.0;6.0;17.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;64;-10;553;-10;635;948;805;656;27.0;10.0;27.0;
71;72;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;4;41;-10;543;-10;625;980;800;651;3.0;3.0;3.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;32;-10;533;-10;623;975;795;646;3.0;0.0;3.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;11;35;-10;523;-10;613;970;790;636;12.0;9.0;12.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;19;-10;513;-10;603;965;817;631;19.0;7.0;19.0;
75;76;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];78;0;-5;-10;581;-10;593;955;812;626;7.0;7.0;7.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;576;-10;581;950;807;621;10.0;3.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;566;-10;588;945;802;616;17.0;7.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;556;-10;588;940;797;611;25.0;8.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;565;-10;576;935;792;606;25.0;0.0;25.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;601;-10;564;930;787;596;29.0;4.0;29.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;591;-10;559;925;782;587;29.0;0.0;29.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;590;-10;547;920;777;582;32.0;3.0;32.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-5;-10;580;-10;572;915;767;577;34.0;2.0;;
84;85;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;-5;-10;611;-10;562;901;758;567;0.0;0.0;0.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;618;-10;552;896;748;558;3.0;3.0;3.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-5;-10;608;-10;542;891;764;548;5.0;2.0;5.0;
87;88;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;18;-5;-10;598;-10;532;886;759;610;11.0;6.0;11.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;588;-10;522;876;768;605;7.0;7.0;7.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;594;-10;517;871;758;600;17.0;10.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;33;-5;-10;599;-10;510;866;753;595;25.0;8.0;;
91;92;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;16;-5;-10;589;-10;500;852;795;590;9.0;9.0;12.0;3.0
92;93;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-10;579;-10;490;837;785;604;9.0;9.0;9.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;588;-10;480;832;780;595;13.0;4.0;13.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;8;-5;-10;578;-10;468;929;770;590;6.0;6.0;15.0;9.0
95;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-5;-10;568;-10;458;936;761;585;10.0;10.0;12.0;2.0
96;97;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;558;-10;448;926;769;575;12.0;0.0;12.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;548;-10;445;921;758;570;19.0;7.0;19.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-5;-10;538;-10;433;911;772;565;4.0;4.0;6.0;2.0
99;100;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;28;-5;-10;568;-10;428;902;763;560;6.0;0.0;6.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;558;-10;418;897;786;550;13.0;7.0;13.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;575;-10;408;892;777;541;20.0;7.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;565;-10;413;887;772;536;20.0;0.0;20.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;33;-5;-10;555;-10;403;877;758;561;5.0;5.0;10.0;5.0
104;105;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;545;-10;436;863;753;547;0.0;0.0;0.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;535;-10;445;858;742;542;10.0;10.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;543;-10;433;853;737;537;10.0;0.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;533;-10;457;848;732;532;18.0;8.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;544;-10;445;843;727;527;23.0;5.0;23.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;-5;-10;534;-10;433;833;749;522;8.0;8.0;15.0;7.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;4;-5;-10;524;-10;428;819;740;540;9.0;9.0;9.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;514;-10;427;814;735;531;13.0;4.0;13.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;504;-10;415;809;744;526;19.0;6.0;19.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;1;-5;-10;494;-10;405;845;735;521;2.0;2.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;484;-10;417;840;730;516;10.0;8.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;474;-10;418;835;725;511;16.0;6.0;16.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;464;-10;406;830;745;501;26.0;10.0;26.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-10;454;-10;396;857;736;492;9.0;9.0;9.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-5;-10;444;-10;386;852;764;482;18.0;9.0;18.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;15;-5;-10;434;-10;401;842;755;473;10.0;10.0;10.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;424;-10;391;837;769;468;20.0;10.0;20.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;13;-5;-10;414;-10;381;849;760;458;8.0;8.0;15.0;7.0
122;123;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;3;-5;-10;404;-10;371;858;750;444;8.0;8.0;8.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;408;-10;361;853;739;439;16.0;8.0;16.0;
124;125;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;20;-5;-10;398;-10;351;843;734;458;2.0;2.0;2.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-5;-10;388;-10;346;838;754;453;5.0;3.0;5.0;
126;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;378;-10;369;833;742;448;10.0;5.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;368;-10;375;828;737;443;16.0;6.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;358;-10;384;823;732;438;18.0;2.0;18.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;348;-10;372;818;751;433;28.0;10.0;28.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;338;-10;380;813;742;428;36.0;8.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;328;-10;403;808;737;423;37.0;1.0;37.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;22;-5;-10;318;-10;391;798;759;413;3.0;3.0;9.0;6.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;10;-5;-10;308;-10;437;784;750;404;6.0;6.0;6.0;0.0
134;135;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;298;-10;427;774;763;399;15.0;9.0;15.0;
135;136;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;288;-10;417;784;752;394;3.0;3.0;5.0;2.0
136;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;301;-10;407;775;747;389;7.0;2.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;298;-10;395;770;742;384;8.0;1.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;314;-10;383;765;737;379;11.0;3.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;326;-10;371;760;732;374;19.0;8.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;330;-10;359;755;727;369;25.0;6.0;25.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;18;-5;-10;320;-10;347;745;761;359;4.0;4.0;12.0;8.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-5;-10;310;-10;337;767;747;350;7.0;7.0;17.0;10.0
143;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-10;300;-10;327;752;765;345;5.0;5.0;5.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-5;-10;312;-10;317;747;754;340;15.0;10.0;15.0;
145;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;22;-5;-10;302;-10;307;867;739;330;0.0;0.0;8.0;8.0
146;147;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-10;292;-10;325;850;734;325;0.0;0.0;0.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;305;-10;315;845;717;320;7.0;7.0;7.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;321;-10;310;840;706;315;11.0;4.0;;
149;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];26;1;-5;-10;321;-10;308;840;706;315;;;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;311;-10;308;835;701;310;17.0;6.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;301;-10;303;830;696;305;26.0;9.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;291;-10;309;825;691;300;28.0;2.0;28.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;281;-10;305;820;686;295;38.0;10.0;38.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;271;-10;330;810;676;285;1.0;1.0;10.0;9.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;261;-10;337;801;667;276;12.0;2.0;12.0;
156;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-5;-10;251;-10;327;791;679;266;7.0;7.0;7.0;
157;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;241;-10;334;786;670;257;16.0;9.0;16.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;250;-10;322;781;665;252;21.0;5.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;240;-10;324;776;660;247;23.0;2.0;23.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-5;-10;230;-10;312;766;655;272;10.0;10.0;17.0;7.0
161;161;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;235;-10;302;757;650;263;18.0;1.0;18.0;
