;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;878;-5;825;-8;867;970;917;933;9.0;9.0;9.0;
18;19;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;0;853;-5;815;-8;910;965;912;923;13.0;4.0;13.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;848;-5;805;-8;908;960;907;914;13.0;0.0;13.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;835;-5;805;-8;898;955;902;909;19.0;6.0;19.0;
21;22;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;816;-5;795;-8;888;950;892;904;25.0;6.0;25.0;
22;23;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;801;-5;785;-8;878;940;887;924;5.0;5.0;5.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;811;-5;775;-8;868;935;875;919;14.0;9.0;14.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;798;-5;783;-8;858;930;870;914;15.0;1.0;15.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;786;-5;792;-8;853;925;865;909;24.0;9.0;24.0;
26;27;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;9;761;-5;782;-8;843;920;892;904;31.0;7.0;31.0;
27;28;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;7;747;-5;772;-8;838;936;887;894;4.0;4.0;4.0;
28;29;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;747;-5;762;-8;828;931;875;889;8.0;4.0;8.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;727;-5;752;-8;865;926;870;884;16.0;8.0;16.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;728;-5;742;-8;855;921;865;879;17.0;1.0;17.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;720;-5;750;-8;845;916;860;874;18.0;1.0;18.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;719;-5;740;-8;835;911;855;869;19.0;1.0;19.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;706;-5;730;-8;840;906;850;864;24.0;5.0;24.0;
34;35;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;665;-5;720;-8;830;896;840;902;1.0;1.0;1.0;
35;36;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;647;-5;710;-8;820;891;835;897;7.0;6.0;7.0;
36;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;624;-5;746;-8;810;886;830;892;8.0;1.0;8.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;15;673;-5;736;-8;800;881;825;887;16.0;8.0;16.0;
38;39;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;653;-5;726;-8;790;876;820;906;25.0;9.0;25.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;641;-5;729;-8;780;871;815;901;31.0;6.0;31.0;
40;41;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;10;621;-5;719;-8;775;883;810;896;1.0;1.0;1.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;606;-5;709;-8;765;878;820;891;11.0;10.0;11.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;601;-5;699;-8;761;873;811;886;13.0;2.0;13.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;592;-5;697;-8;751;868;806;881;14.0;1.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;593;-5;687;-8;739;863;801;876;17.0;3.0;17.0;
45;46;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;577;-5;677;-8;729;858;796;886;22.0;5.0;22.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;565;-5;667;-8;741;853;786;881;28.0;6.0;28.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;7;564;-5;657;-8;736;843;781;876;4.0;4.0;4.0;
48;49;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;552;-5;647;-8;726;838;769;886;7.0;3.0;7.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;547;-5;651;-8;721;833;764;877;17.0;10.0;17.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;17;548;-5;641;-8;711;828;754;872;27.0;10.0;;
51;52;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;526;-5;631;-8;701;851;749;862;5.0;5.0;5.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;139;524;-5;621;-8;691;846;744;857;9.0;4.0;;
53;54;139;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;6;380;-5;611;-8;681;836;734;847;6.0;6.0;6.0;
54;55;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;398;-5;601;-8;671;831;716;842;15.0;9.0;15.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;387;-5;604;-8;661;826;711;837;25.0;10.0;25.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;388;-5;594;-8;649;821;706;832;32.0;7.0;32.0;
57;58;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;30;375;-5;584;-8;639;836;701;822;3.0;3.0;3.0;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;9;378;-5;574;-8;629;831;691;817;4.0;1.0;4.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;378;-5;564;-8;619;826;686;812;4.0;0.0;4.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;380;-5;554;-8;609;821;681;807;14.0;10.0;14.0;
61;62;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;365;-5;544;-8;639;816;666;802;18.0;4.0;18.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;347;-5;552;-8;629;811;661;797;19.0;1.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;342;-5;542;-8;646;806;656;792;19.0;0.0;19.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;341;-5;532;-8;636;801;651;787;23.0;4.0;23.0;
65;66;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;328;-5;522;-8;636;796;646;782;32.0;9.0;32.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;312;-5;539;-8;626;791;641;777;37.0;5.0;37.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;292;-5;529;-8;616;781;631;811;9.0;9.0;9.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;301;-5;519;-8;606;776;622;802;13.0;4.0;13.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;291;-5;523;-8;596;771;617;797;13.0;0.0;13.0;
70;71;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;266;-5;513;-8;586;766;639;787;21.0;8.0;21.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;261;-5;515;-8;576;761;630;778;31.0;10.0;31.0;
72;73;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;17;240;-5;505;-8;566;777;625;768;2.0;2.0;2.0;
73;74;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;213;-5;495;-8;556;772;641;763;7.0;5.0;7.0;
74;75;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;208;-5;485;-8;559;767;625;758;15.0;8.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;198;-5;487;-8;549;762;620;753;25.0;10.0;;
76;77;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;22;144;-5;477;-8;544;752;680;743;7.0;7.0;7.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;153;-5;467;-8;534;747;675;738;12.0;5.0;12.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;148;-5;472;-8;524;742;660;733;14.0;2.0;14.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;148;-5;462;-8;514;737;655;728;14.0;0.0;14.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;133;-5;452;-8;526;732;650;723;19.0;5.0;19.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;156;-5;442;-8;516;727;645;718;19.0;0.0;19.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;146;-5;473;-8;506;722;640;713;26.0;7.0;26.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;136;-5;472;-8;494;717;635;708;36.0;10.0;36.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;125;-5;462;-8;496;712;630;703;43.0;7.0;43.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;110;-5;452;-8;499;707;625;698;50.0;7.0;50.0;
86;87;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;26;89;-5;442;-8;494;738;615;693;9.0;9.0;9.0;
87;88;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;12;53;-5;432;-8;484;733;610;723;19.0;10.0;19.0;
88;89;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;36;-5;422;-8;474;744;600;718;2.0;2.0;2.0;
89;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;42;-5;412;-8;469;739;585;713;4.0;2.0;4.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;27;-5;402;-8;477;734;575;708;10.0;6.0;10.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;26;-5;392;-8;467;729;566;703;18.0;8.0;18.0;
92;93;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;13;-5;382;-8;457;724;561;739;25.0;7.0;25.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;2;-7;-5;442;-8;447;714;556;734;3.0;3.0;3.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-7;-5;442;-8;435;709;551;729;10.0;7.0;10.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-7;-5;432;-8;423;704;570;724;11.0;1.0;11.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-7;-5;422;-8;413;699;602;719;17.0;6.0;17.0;
97;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-5;412;-8;420;694;594;714;25.0;8.0;25.0;
98;99;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-7;-5;402;-8;408;709;587;709;4.0;4.0;4.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-7;-5;392;-8;396;704;601;704;13.0;9.0;13.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-7;-5;382;-8;386;699;592;713;18.0;5.0;18.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-5;390;-8;376;694;587;704;28.0;10.0;28.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-7;-5;380;-8;364;702;577;699;8.0;8.0;8.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-5;370;-8;368;697;568;694;15.0;7.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-7;-5;376;-8;356;692;563;689;23.0;8.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-7;-5;366;-8;363;682;558;684;2.0;2.0;2.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-5;366;-8;351;677;553;679;10.0;8.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-7;-5;363;-8;344;672;548;674;12.0;2.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-5;366;-8;332;667;543;669;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-7;-5;356;-8;382;662;538;664;31.0;9.0;31.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-7;-5;346;-8;370;657;533;679;34.0;3.0;34.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;2;-7;-5;336;-8;360;716;523;670;7.0;7.0;7.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-7;-5;335;-8;350;711;514;665;13.0;6.0;13.0;
113;114;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-7;-5;325;-8;340;701;501;701;0.0;0.0;0.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-7;-5;322;-8;330;696;496;692;10.0;10.0;10.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-7;-5;312;-8;320;686;481;741;2.0;2.0;2.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-5;302;-8;322;681;476;730;6.0;4.0;6.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;42;-7;-5;313;-8;317;676;464;720;6.0;0.0;6.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;-7;-5;303;-8;356;671;448;715;6.0;0.0;6.0;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-7;-5;293;-8;346;666;443;722;16.0;10.0;16.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-7;-5;300;-8;336;661;430;717;20.0;4.0;20.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-7;-5;290;-8;342;656;425;712;20.0;0.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-7;-5;280;-8;388;651;420;707;28.0;8.0;28.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;4;-7;-5;270;-8;376;677;415;702;8.0;8.0;8.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-7;-5;260;-8;364;672;423;697;12.0;4.0;12.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-7;-5;250;-8;354;667;414;705;22.0;10.0;22.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-7;-5;240;-8;368;657;409;696;2.0;2.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-7;-5;230;-8;380;652;404;691;3.0;1.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-5;220;-8;381;647;399;686;5.0;2.0;5.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-7;-5;210;-8;369;642;394;699;12.0;7.0;12.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-7;-5;215;-8;359;637;389;690;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-7;-5;221;-8;352;632;384;685;16.0;0.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-7;-5;211;-8;345;627;379;680;22.0;6.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-5;201;-8;345;622;374;675;23.0;1.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-7;-5;199;-8;333;617;369;670;23.0;0.0;23.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-7;-5;189;-8;321;612;364;699;30.0;7.0;30.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-5;179;-8;327;607;359;690;35.0;5.0;35.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-7;-5;193;-8;315;602;354;685;40.0;5.0;40.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-7;-5;193;-8;308;597;349;680;43.0;3.0;43.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;-7;-5;183;-8;296;626;339;675;10.0;10.0;10.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-7;-5;173;-8;294;621;330;670;17.0;7.0;25.0;8.0
141;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;17;-7;-5;163;-8;284;664;325;660;3.0;3.0;3.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-7;-5;153;-8;274;659;336;655;5.0;2.0;5.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;45;-7;-5;143;-8;310;654;326;650;11.0;6.0;11.0;
144;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-7;-5;133;-8;300;644;312;716;3.0;3.0;3.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-7;-5;123;-8;329;639;302;706;9.0;6.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;-7;-5;113;-8;321;634;297;701;14.0;5.0;14.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-7;-5;103;-8;316;624;283;724;2.0;2.0;2.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-7;-5;93;-8;316;619;278;715;5.0;3.0;5.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-7;-5;125;-8;306;614;267;705;11.0;6.0;11.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-5;115;-8;307;609;262;696;12.0;1.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-5;105;-8;312;604;252;691;17.0;5.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-7;-5;95;-8;310;599;243;686;17.0;0.0;17.0;
153;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;8;-7;-5;85;-8;300;672;238;672;9.0;9.0;14.0;5.0
154;155;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;36;-7;-5;75;-8;290;682;233;667;3.0;3.0;3.0;
155;156;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-7;-5;65;-8;280;677;223;696;4.0;1.0;4.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-7;-5;91;-8;270;672;211;691;8.0;4.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-5;81;-8;272;667;206;686;13.0;5.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-5;71;-8;268;662;201;681;23.0;10.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-7;-5;72;-8;256;657;196;676;24.0;1.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-7;-5;77;-8;244;652;191;671;27.0;3.0;27.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-5;67;-8;243;647;186;666;30.0;3.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-7;-5;68;-8;231;642;181;661;30.0;0.0;30.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-7;-5;58;-8;219;637;201;656;37.0;7.0;37.0;
