;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;23;884;-10;877;-10;893;925;955;925;36.0;8.0;;
14;15;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;5;856;-10;867;-10;928;915;950;920;10.0;10.0;10.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;857;-10;857;-10;918;910;938;915;18.0;8.0;18.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;863;-10;847;-10;908;905;933;910;23.0;5.0;23.0;
17;18;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;827;-10;837;-10;898;895;923;955;0.0;0.0;0.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;828;-10;827;-10;888;890;911;950;0.0;0.0;0.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;810;-10;835;-10;878;885;906;945;9.0;9.0;9.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;792;-10;825;-10;899;880;896;940;13.0;4.0;13.0;
21;22;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;775;-10;815;-10;889;875;891;935;20.0;7.0;20.0;
22;23;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;773;-10;805;-10;884;870;879;930;26.0;6.0;26.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;765;-10;804;-10;874;865;874;925;29.0;3.0;29.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;753;-10;794;-10;876;860;869;920;36.0;7.0;36.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;748;-10;784;-10;872;855;864;915;38.0;2.0;38.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;743;-10;782;-10;860;850;859;910;47.0;9.0;47.0;
27;28;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;2;721;-10;772;-10;850;863;854;905;2.0;2.0;;
28;28;2;['SpongeBob', 'Evie'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;2;719;-10;772;-10;848;863;854;905;;;2.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;7;712;-10;762;-10;959;858;849;900;3.0;1.0;3.0;
30;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;711;-10;752;-10;949;853;844;895;12.0;9.0;12.0;
31;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;702;-10;742;-10;939;848;839;890;20.0;8.0;20.0;
32;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;692;-10;732;-10;952;843;834;885;21.0;1.0;21.0;
33;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;683;-10;729;-10;947;838;829;880;24.0;3.0;24.0;
34;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;673;-10;719;-10;946;833;824;875;24.0;0.0;24.0;
35;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;666;-10;709;-10;944;828;819;870;26.0;2.0;26.0;
36;36;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;646;-10;699;-10;934;823;814;886;30.0;4.0;30.0;
37;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;631;-10;689;-10;924;818;828;881;34.0;4.0;34.0;
38;38;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;608;-10;679;-10;914;832;823;876;10.0;10.0;10.0;
39;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;603;-10;688;-10;904;827;811;871;18.0;8.0;18.0;
40;40;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;570;-10;678;-10;894;817;842;861;10.0;10.0;10.0;
41;41;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;570;-10;668;-10;884;812;828;856;12.0;2.0;12.0;
42;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;562;-10;658;-10;888;807;823;851;21.0;9.0;21.0;
43;43;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;544;-10;648;-10;907;802;818;846;31.0;10.0;31.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;536;-10;650;-10;902;797;813;841;34.0;3.0;34.0;
45;45;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;7;505;-10;640;-10;897;822;808;831;2.0;2.0;2.0;
46;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;493;-10;630;-10;887;817;833;826;2.0;0.0;2.0;
47;47;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;18;456;-10;620;-10;877;812;828;874;10.0;8.0;10.0;
48;48;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;70;428;-10;610;-10;867;855;823;869;9.0;9.0;9.0;
49;49;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;353;-10;600;-10;857;845;813;938;4.0;4.0;4.0;
50;50;16;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;343;-10;590;-10;883;840;808;917;7.0;3.0;7.0;
51;51;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;338;-10;588;-10;873;835;787;912;9.0;2.0;9.0;
52;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;365;-10;578;-10;863;830;782;907;19.0;10.0;19.0;
53;53;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;354;-10;568;-10;853;825;777;902;26.0;7.0;26.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;353;-10;558;-10;843;820;772;897;35.0;9.0;35.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;344;-10;564;-10;833;815;767;892;40.0;5.0;40.0;
56;56;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;23;314;-10;554;-10;823;849;757;882;2.0;2.0;2.0;
57;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;286;-10;574;-10;818;844;752;877;9.0;7.0;9.0;
58;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;10;284;-10;564;-10;813;839;740;872;13.0;4.0;13.0;
59;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;287;-10;554;-10;803;834;735;867;20.0;7.0;20.0;
60;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;278;-10;553;-10;793;829;730;862;30.0;10.0;30.0;
61;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;281;-10;543;-10;783;824;725;857;38.0;8.0;38.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;274;-10;547;-10;771;819;720;852;43.0;5.0;;
63;63;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;215;-10;537;-10;761;809;710;915;0.0;0.0;0.0;
64;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;198;-10;527;-10;778;804;705;910;5.0;5.0;5.0;
65;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;206;-10;517;-10;768;799;693;905;7.0;2.0;7.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;201;-10;507;-10;766;794;688;900;8.0;1.0;8.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;202;-10;497;-10;756;789;683;895;18.0;10.0;18.0;
68;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;190;-10;487;-10;746;784;700;890;28.0;10.0;28.0;
69;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;180;-10;487;-10;736;779;695;885;30.0;2.0;30.0;
70;70;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;139;-10;477;-10;726;814;690;875;3.0;3.0;3.0;
71;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;134;-10;467;-10;723;809;685;866;9.0;6.0;9.0;
72;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;137;-10;457;-10;713;804;675;856;19.0;10.0;19.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;11;132;-10;465;-10;703;794;663;851;9.0;9.0;9.0;
74;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;116;-10;497;-10;693;789;658;846;16.0;7.0;16.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;106;-10;498;-10;683;784;653;841;16.0;0.0;16.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;136;-10;488;-10;673;779;648;836;17.0;1.0;17.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;126;-10;498;-10;663;774;643;831;27.0;10.0;27.0;
78;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;18;107;-10;488;-10;676;769;633;826;33.0;6.0;33.0;
79;79;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;4;84;-10;478;-10;671;797;628;816;0.0;0.0;0.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;74;-10;484;-10;661;792;616;811;10.0;10.0;10.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;45;61;-10;493;-10;656;787;606;806;11.0;1.0;11.0;
82;82;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;91;11;-10;483;-10;646;834;601;801;10.0;10.0;10.0;
83;83;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];107;13;-10;-10;473;-10;636;824;596;898;10.0;10.0;10.0;
84;84;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;10;-10;-10;604;-10;626;819;576;878;12.0;2.0;12.0;
85;85;11;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-10;-10;594;-10;616;826;560;862;4.0;4.0;4.0;0.0
86;86;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;602;-10;606;817;555;857;10.0;6.0;10.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;608;-10;594;812;550;852;18.0;8.0;18.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;36;-10;-10;598;-10;645;807;545;847;26.0;8.0;26.0;
89;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-10;-10;588;-10;633;797;535;894;5.0;5.0;5.0;
90;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;597;-10;623;792;526;885;12.0;7.0;12.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;23;-10;-10;587;-10;665;787;521;880;22.0;10.0;22.0;
92;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;577;-10;655;777;507;908;10.0;10.0;10.0;
93;93;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;567;-10;645;772;502;911;10.0;0.0;10.0;
94;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;557;-10;676;767;491;906;10.0;0.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;-10;-10;547;-10;722;762;486;901;12.0;2.0;12.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;537;-10;728;757;481;896;15.0;3.0;15.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;527;-10;726;752;476;891;20.0;5.0;20.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;536;-10;719;747;471;886;22.0;2.0;22.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-10;-10;543;-10;707;742;466;881;22.0;0.0;22.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;12;-10;-10;533;-10;700;732;516;871;2.0;2.0;8.0;6.0
101;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;551;-10;690;723;507;857;10.0;2.0;10.0;
102;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;541;-10;697;718;502;847;18.0;8.0;18.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;543;-10;685;713;497;842;28.0;10.0;28.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;533;-10;682;708;492;837;32.0;4.0;32.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;523;-10;670;698;482;860;10.0;10.0;10.0;
106;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;513;-10;669;693;473;851;17.0;7.0;17.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;523;-10;657;688;468;846;18.0;1.0;18.0;
108;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-10;-10;513;-10;647;678;454;873;10.0;10.0;10.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;503;-10;649;673;449;864;13.0;3.0;13.0;
110;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;493;-10;656;668;438;859;21.0;8.0;21.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;495;-10;644;663;433;854;24.0;3.0;24.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;504;-10;632;658;428;849;24.0;0.0;24.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;506;-10;625;653;423;844;25.0;1.0;25.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-10;-10;496;-10;613;648;418;855;28.0;3.0;28.0;
115;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;-10;-10;486;-10;603;696;408;846;2.0;2.0;4.0;2.0
116;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;476;-10;593;687;399;865;8.0;4.0;8.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;490;-10;583;682;394;856;12.0;4.0;12.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;480;-10;583;677;389;851;19.0;7.0;19.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;470;-10;581;672;384;846;28.0;9.0;28.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;13;-10;-10;460;-10;569;662;379;857;5.0;5.0;5.0;0.0
121;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-10;-10;450;-10;559;653;401;848;5.0;0.0;5.0;
122;122;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;14;-10;-10;440;-10;549;648;396;867;6.0;1.0;6.0;
123;123;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;-10;-10;430;-10;539;643;384;862;13.0;7.0;13.0;
124;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;420;-10;551;638;379;850;19.0;6.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;410;-10;554;633;374;845;24.0;5.0;24.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;400;-10;554;628;369;840;30.0;6.0;30.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;6;-10;-10;390;-10;547;618;364;877;6.0;6.0;6.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;380;-10;537;613;370;868;15.0;9.0;15.0;
129;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;370;-10;527;608;361;871;25.0;10.0;25.0;
130;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-10;-10;360;-10;517;611;356;862;2.0;2.0;2.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;350;-10;514;606;351;857;2.0;0.0;2.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;340;-10;509;601;346;852;8.0;6.0;8.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;330;-10;497;596;336;873;13.0;5.0;13.0;
134;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;329;-10;487;591;327;864;17.0;4.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;319;-10;493;586;322;859;27.0;10.0;27.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;343;-10;481;581;317;854;33.0;6.0;33.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-10;-10;333;-10;469;586;312;849;2.0;2.0;2.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;342;-10;457;581;307;844;12.0;10.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;342;-10;445;576;302;839;13.0;1.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;332;-10;454;571;297;834;23.0;10.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-10;-10;322;-10;449;566;292;829;30.0;7.0;30.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;42;-10;-10;312;-10;437;556;328;819;2.0;2.0;7.0;5.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-10;-10;302;-10;480;542;314;805;5.0;5.0;5.0;
144;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;309;-10;470;537;304;795;9.0;4.0;9.0;
145;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;3;-10;-10;299;-10;465;532;288;812;12.0;3.0;12.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;301;-10;460;527;278;807;21.0;9.0;21.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-10;-10;291;-10;448;544;273;802;1.0;1.0;1.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;281;-10;445;539;268;797;3.0;2.0;3.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;271;-10;467;534;263;792;5.0;2.0;;
150;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;271;-10;465;534;263;792;;;5.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;261;-10;472;529;258;787;15.0;10.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;267;-10;460;524;253;782;22.0;7.0;22.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;257;-10;452;519;248;777;26.0;4.0;26.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;259;-10;440;514;243;772;31.0;5.0;31.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;249;-10;439;509;238;767;34.0;3.0;34.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;53;-10;-10;239;-10;427;499;264;757;9.0;9.0;;
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];91;38;-10;-10;229;-10;417;576;255;748;0.0;0.0;2.0;2.0
158;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];70;11;-10;-10;219;-10;412;566;310;733;7.0;5.0;7.0;
159;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;209;-10;422;561;299;722;8.0;1.0;8.0;
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-10;-10;199;-10;439;556;287;717;12.0;4.0;12.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;229;-10;427;551;277;712;18.0;6.0;18.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;230;-10;417;546;268;707;18.0;0.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-10;-10;220;-10;410;541;263;702;28.0;10.0;28.0;
164;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-10;-10;210;-10;398;552;258;697;10.0;10.0;10.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;200;-10;386;547;253;709;19.0;9.0;19.0;
