;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;19;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];15;5;952;5;877;-10;957;942;949;985;34.0;8.0;34.0;
14;15;5;['SpongeBob', 'PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;19;942;-10;881;-10;947;937;944;980;40.0;6.0;40.0;
15;16;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;47;913;-10;871;-10;937;971;934;970;10.0;10.0;;
16;17;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];67;7;861;-10;928;-10;927;961;929;965;2.0;2.0;11.0;9.0
17;18;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;849;-10;918;-10;938;949;917;960;13.0;2.0;13.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;856;-10;908;-10;928;944;912;955;23.0;10.0;23.0;
19;20;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;9;829;-10;898;-10;923;934;971;945;5.0;5.0;5.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;829;-10;888;-10;913;929;966;940;9.0;4.0;9.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;824;-10;878;-10;914;924;954;935;18.0;9.0;18.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;822;-10;868;-10;904;919;949;930;28.0;10.0;28.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;815;-10;858;-10;942;914;944;925;29.0;1.0;29.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;828;-10;848;-10;932;909;939;920;30.0;1.0;30.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;819;-10;838;-10;970;904;934;915;36.0;6.0;36.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;830;-10;828;-10;958;899;929;910;40.0;4.0;40.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;821;-10;818;-10;973;894;924;905;49.0;9.0;49.0;
28;29;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;802;-10;808;-10;963;884;940;900;8.0;8.0;8.0;
29;30;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;28;793;-10;798;-10;953;879;931;960;18.0;10.0;18.0;
30;31;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;760;-10;788;-10;943;912;921;955;8.0;8.0;8.0;
31;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;738;-10;778;-10;972;907;916;950;15.0;7.0;15.0;
32;33;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];32;2;733;-10;768;-10;962;897;900;945;4.0;4.0;4.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;733;-10;758;-10;950;892;895;940;4.0;0.0;4.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;726;-10;767;-10;938;887;890;935;11.0;7.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;714;-10;757;-10;935;882;885;930;14.0;3.0;14.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;700;-10;747;-10;925;877;880;944;19.0;5.0;19.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;685;-10;737;-10;928;872;875;939;25.0;6.0;25.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;668;-10;727;-10;918;867;889;934;29.0;4.0;29.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;671;-10;717;-10;908;862;880;929;32.0;3.0;32.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;662;-10;720;-10;898;857;875;924;32.0;0.0;32.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;647;-10;722;-10;888;852;870;919;41.0;9.0;41.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;631;-10;712;-10;878;863;865;914;3.0;3.0;3.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;670;-10;702;-10;868;858;860;909;9.0;6.0;9.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;665;-10;692;-10;877;853;855;904;17.0;8.0;17.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;663;-10;682;-10;872;848;850;899;19.0;2.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;654;-10;688;-10;862;843;845;894;27.0;8.0;27.0;
47;48;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;626;-10;678;-10;852;838;835;929;37.0;10.0;;
48;48;4;['SpongeBob', 'Sample1', 'Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;622;-10;678;-10;852;838;831;925;;;37.0;
49;49;5;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;7;632;-10;668;-10;847;828;821;920;6.0;6.0;6.0;
50;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;620;-10;676;-10;837;823;811;915;16.0;10.0;16.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;650;-10;666;-10;827;818;806;910;22.0;6.0;22.0;
52;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;645;-10;656;-10;827;813;794;905;25.0;3.0;25.0;
53;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;631;-10;646;-10;817;829;789;900;0.0;0.0;0.0;
54;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;642;-10;636;-10;807;824;784;895;1.0;1.0;1.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;637;-10;626;-10;806;819;779;890;2.0;1.0;2.0;
56;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;630;-10;631;-10;794;814;774;885;4.0;2.0;4.0;
57;57;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;10;610;-10;621;-10;789;809;769;875;8.0;4.0;8.0;
58;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;595;-10;611;-10;779;804;782;870;11.0;3.0;11.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;617;-10;601;-10;769;799;777;865;19.0;8.0;19.0;
60;60;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;592;-10;591;-10;759;789;767;919;1.0;1.0;1.0;
61;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;587;-10;599;-10;749;784;752;914;3.0;2.0;3.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;588;-10;589;-10;739;779;747;909;11.0;8.0;11.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;583;-10;579;-10;740;774;742;904;16.0;5.0;16.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;581;-10;569;-10;735;769;737;899;19.0;3.0;19.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;574;-10;559;-10;732;764;732;894;23.0;4.0;23.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;572;-10;549;-10;722;759;727;889;27.0;4.0;27.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;567;-10;539;-10;721;754;722;884;31.0;4.0;31.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;569;-10;529;-10;716;749;717;879;37.0;6.0;37.0;
69;69;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;30;540;-10;519;-10;706;780;707;869;0.0;0.0;0.0;
70;70;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;5;500;-10;509;-10;696;775;702;901;3.0;3.0;3.0;
71;71;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;495;-10;499;-10;686;770;690;889;5.0;2.0;5.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;492;-10;489;-10;681;765;685;884;7.0;2.0;7.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;485;-10;497;-10;674;760;680;879;11.0;4.0;11.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;487;-10;487;-10;664;755;675;874;21.0;10.0;21.0;
75;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;476;-10;477;-10;654;750;693;869;31.0;10.0;31.0;
76;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;486;-10;467;-10;644;745;684;864;37.0;6.0;37.0;
77;77;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;5;460;-10;457;-10;634;794;679;859;7.0;7.0;7.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;450;-10;447;-10;637;789;674;854;16.0;9.0;16.0;
79;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;435;-10;437;-10;654;784;669;849;24.0;8.0;24.0;
80;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;441;-10;427;-10;644;779;664;844;32.0;8.0;32.0;
81;81;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;7;427;-10;417;-10;634;774;659;839;36.0;4.0;36.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;425;-10;407;-10;624;769;654;834;46.0;10.0;46.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;414;-10;406;-10;619;764;649;829;52.0;6.0;52.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;407;-10;396;-10;617;759;644;824;54.0;2.0;54.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;405;-10;386;-10;605;754;639;819;57.0;3.0;57.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;395;-10;376;-10;618;749;634;814;61.0;4.0;61.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;385;-10;366;-10;614;744;629;809;65.0;4.0;65.0;
88;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;371;-10;356;-10;604;739;624;833;70.0;5.0;70.0;
89;89;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;22;356;-10;346;-10;594;729;642;828;9.0;9.0;9.0;
90;90;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;329;-10;365;-10;584;719;637;823;1.0;1.0;1.0;
91;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;336;-10;355;-10;574;714;625;818;9.0;8.0;9.0;
92;92;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;315;-10;345;-10;564;709;641;813;11.0;2.0;11.0;
93;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;316;-10;335;-10;554;704;632;808;20.0;9.0;20.0;
94;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;304;-10;340;-10;549;699;627;803;25.0;5.0;25.0;
95;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;294;-10;338;-10;537;694;622;798;28.0;3.0;28.0;
96;96;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;8;264;-10;328;-10;532;728;617;788;6.0;6.0;6.0;
97;97;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;22;246;-10;318;-10;522;723;628;783;14.0;8.0;14.0;
98;98;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;219;-10;340;-10;512;713;623;773;4.0;4.0;4.0;
99;99;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;229;-10;330;-10;502;708;618;758;12.0;8.0;12.0;
100;100;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;214;-10;339;-10;497;703;603;753;20.0;8.0;20.0;
101;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;216;-10;329;-10;485;698;598;748;24.0;4.0;24.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;208;-10;319;-10;490;693;593;743;28.0;4.0;28.0;
103;103;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;160;-10;309;-10;480;683;653;733;10.0;10.0;10.0;
104;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;143;-10;316;-10;470;678;648;728;12.0;2.0;12.0;
105;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;138;-10;321;-10;460;673;636;723;15.0;3.0;15.0;
106;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;125;-10;311;-10;469;668;631;718;22.0;7.0;22.0;
107;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;112;-10;324;-10;459;663;626;713;27.0;5.0;27.0;
108;108;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;72;-10;314;-10;449;653;663;703;9.0;9.0;9.0;
109;109;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;13;50;-10;304;-10;439;676;658;698;3.0;3.0;3.0;
110;110;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;0;27;-10;294;-10;429;671;653;736;10.0;7.0;;
111;110;10;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;0;27;-10;294;-10;429;671;653;726;;;10.0;
112;110;2;['Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;0;27;-10;294;-10;427;671;653;726;;;10.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;22;-10;284;-10;429;666;648;721;20.0;10.0;;
114;112;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;-5;-10;322;-10;419;656;638;711;10.0;10.0;14.0;4.0
115;113;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;335;-10;409;639;626;699;4.0;4.0;11.0;7.0
116;114;8;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;325;-10;399;626;633;694;19.0;8.0;19.0;
117;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;323;-10;389;621;624;689;19.0;0.0;19.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-5;-10;324;-10;377;616;619;684;26.0;7.0;;
119;117;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;18;-5;-10;314;-10;427;602;605;674;0.0;0.0;10.0;10.0
120;118;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;304;-10;417;587;623;669;2.0;2.0;2.0;0.0
121;119;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;323;-10;407;576;612;664;10.0;8.0;10.0;
122;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;313;-10;397;571;624;659;15.0;5.0;15.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-10;335;-10;387;561;613;649;6.0;6.0;6.0;
124;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-5;-10;325;-10;377;556;614;640;15.0;9.0;15.0;
125;123;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;3;-5;-10;315;-10;367;551;605;635;17.0;2.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;305;-10;379;546;600;630;25.0;8.0;25.0;
127;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];43;16;-5;-10;295;-10;374;536;629;625;1.0;1.0;7.0;6.0
128;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-5;-10;285;-10;364;527;624;641;8.0;1.0;8.0;
129;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;-5;-10;275;-10;354;517;678;636;3.0;3.0;3.0;
130;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;265;-10;359;512;668;631;12.0;9.0;12.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;255;-10;347;507;663;644;20.0;8.0;20.0;
132;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;1;-5;-10;245;-10;337;568;658;635;4.0;4.0;4.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;235;-10;342;563;653;630;9.0;5.0;9.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;225;-10;357;558;648;625;19.0;10.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;-5;-10;215;-10;382;548;638;620;6.0;6.0;7.0;1.0
136;134;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;205;-10;392;539;629;615;10.0;3.0;10.0;
137;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;195;-10;439;534;619;610;17.0;7.0;17.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;185;-10;466;529;614;605;19.0;2.0;19.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;35;-5;-10;211;-10;454;524;609;600;20.0;1.0;20.0;
140;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;201;-10;442;563;599;590;8.0;8.0;13.0;5.0
141;139;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-5;-10;191;-10;452;549;590;581;8.0;8.0;13.0;5.0
142;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;181;-10;442;585;575;566;5.0;5.0;5.0;
143;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;171;-10;444;580;564;555;11.0;6.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;170;-10;432;575;559;550;12.0;1.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;160;-10;427;570;554;545;14.0;2.0;14.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;157;-10;415;565;549;540;16.0;2.0;16.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;147;-10;403;560;539;556;18.0;2.0;18.0;
148;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;23;-5;-10;137;-10;393;598;530;547;9.0;9.0;9.0;
149;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;127;-10;383;593;548;537;13.0;4.0;13.0;
150;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;117;-10;395;588;537;532;16.0;3.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;107;-10;402;583;532;527;25.0;9.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;97;-10;403;578;527;522;30.0;5.0;30.0;
153;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-5;-10;87;-10;391;599;522;512;0.0;0.0;9.0;9.0
154;152;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;77;-10;402;590;512;503;10.0;1.0;10.0;
155;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;67;-10;392;585;503;518;12.0;2.0;12.0;
156;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-5;-10;57;-10;382;608;493;504;2.0;2.0;2.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;58;-10;372;603;482;499;5.0;3.0;5.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;48;-10;373;598;477;494;8.0;3.0;8.0;
159;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;-5;-10;38;-10;363;593;519;480;16.0;8.0;16.0;
160;158;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-5;-10;28;-10;353;583;536;470;6.0;6.0;6.0;
