;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;607;-10;749;-10;739;801;881;921;10.0;0.0;10.0;
47;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;14;609;-10;739;-10;729;796;876;911;11.0;1.0;11.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;590;-10;729;-10;719;791;898;906;17.0;6.0;17.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;4;597;-10;719;-10;709;781;893;901;3.0;3.0;3.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;592;-10;718;-10;704;776;881;896;6.0;3.0;6.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;587;-10;714;-10;692;771;876;891;7.0;1.0;7.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;22;566;-10;704;-10;682;766;871;909;7.0;0.0;7.0;
53;54;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;539;-10;694;-10;672;761;899;904;13.0;6.0;13.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;529;-10;695;-10;662;756;890;899;15.0;2.0;15.0;
55;56;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;499;-10;685;-10;652;789;885;889;0.0;0.0;0.0;
56;57;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;480;-10;675;-10;642;784;895;884;4.0;4.0;4.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;462;-10;665;-10;653;779;890;874;12.0;8.0;12.0;
58;59;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;457;-10;677;-10;643;774;885;856;14.0;2.0;14.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;439;-10;688;-10;633;769;880;851;15.0;1.0;15.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;440;-10;678;-10;623;764;875;846;24.0;9.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;433;-10;668;-10;620;759;870;841;30.0;6.0;30.0;
62;63;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;388;-10;658;-10;610;749;938;831;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;375;-10;659;-10;600;744;933;826;9.0;5.0;9.0;
64;65;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;347;-10;675;-10;590;739;928;821;11.0;2.0;11.0;
65;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;342;-10;665;-10;595;734;910;816;12.0;1.0;12.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;342;-10;655;-10;585;729;905;811;19.0;7.0;19.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;328;-10;658;-10;575;724;900;806;24.0;5.0;24.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;317;-10;648;-10;574;719;895;801;32.0;8.0;32.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;319;-10;638;-10;564;714;890;796;34.0;2.0;34.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;312;-10;628;-10;572;709;885;791;37.0;3.0;37.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;310;-10;618;-10;562;704;880;786;44.0;7.0;44.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;329;-10;608;-10;557;699;875;781;47.0;3.0;47.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;318;-10;632;-10;547;694;870;776;53.0;6.0;53.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;324;-10;622;-10;537;689;865;771;58.0;5.0;58.0;
75;76;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;300;-10;612;-10;527;712;860;766;6.0;6.0;6.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;304;-10;602;-10;515;707;855;761;15.0;9.0;15.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;295;-10;614;-10;505;702;850;756;22.0;7.0;22.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;313;-10;604;-10;495;697;845;751;32.0;10.0;32.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;294;-10;594;-10;485;692;887;741;32.0;0.0;32.0;
80;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;0;280;-10;606;-10;475;682;878;732;7.0;7.0;7.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;275;-10;596;-10;470;677;873;727;12.0;5.0;12.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;284;-10;586;-10;460;672;868;722;21.0;9.0;21.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;276;-10;601;-10;450;667;863;717;21.0;0.0;21.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;290;-10;591;-10;440;662;858;707;29.0;8.0;29.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;285;-10;581;-10;459;657;853;698;33.0;4.0;;
86;87;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;65;297;-10;571;-10;449;647;843;693;7.0;7.0;7.0;
87;88;65;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;11;227;-10;561;-10;439;721;838;683;2.0;2.0;2.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;211;-10;551;-10;494;716;833;678;8.0;6.0;8.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;211;-10;541;-10;489;711;828;673;13.0;5.0;13.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;203;-10;541;-10;479;706;823;668;15.0;2.0;15.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;209;-10;531;-10;467;701;818;663;17.0;2.0;17.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;192;-10;521;-10;475;696;813;658;27.0;10.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;187;-10;511;-10;499;691;808;653;37.0;10.0;37.0;
94;95;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;162;-10;501;-10;489;681;803;676;6.0;6.0;6.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;157;-10;491;-10;492;676;793;667;8.0;2.0;8.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;152;-10;481;-10;494;671;784;662;9.0;1.0;9.0;
97;98;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;126;-10;471;-10;484;666;774;652;13.0;4.0;13.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;121;-10;461;-10;489;661;763;647;20.0;7.0;20.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;128;-10;451;-10;479;656;758;642;29.0;9.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;123;-10;441;-10;474;651;753;637;37.0;8.0;37.0;
101;102;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;4;106;-10;431;-10;464;685;748;632;7.0;7.0;7.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;141;-10;421;-10;454;680;743;627;8.0;1.0;8.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;132;-10;423;-10;449;675;738;622;12.0;4.0;12.0;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;135;-10;413;-10;439;670;728;617;21.0;9.0;21.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;130;-10;416;-10;429;665;719;612;28.0;7.0;28.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;125;-10;406;-10;424;660;714;607;37.0;9.0;37.0;
107;108;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;104;-10;396;-10;414;650;709;627;0.0;0.0;0.0;
108;109;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;49;90;-10;386;-10;404;645;704;618;3.0;3.0;3.0;
109;110;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;36;-10;376;-10;394;640;757;608;11.0;8.0;11.0;
110;111;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;26;-10;366;-10;395;635;752;595;18.0;7.0;;
111;112;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-5;-10;407;-10;385;625;747;585;3.0;3.0;3.0;
112;113;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;397;-10;384;620;742;570;9.0;6.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;404;-10;372;615;737;565;14.0;5.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;37;-5;-10;394;-10;403;610;727;555;15.0;1.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;384;-10;393;596;759;541;2.0;2.0;2.0;
116;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;374;-10;409;591;749;531;5.0;3.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;374;-10;407;591;749;531;;;5.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;364;-10;418;586;744;526;6.0;1.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;354;-10;414;581;739;521;6.0;0.0;6.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;344;-10;425;576;734;511;8.0;2.0;8.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;342;-10;415;571;729;502;15.0;7.0;15.0;
122;122;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;332;-10;405;566;756;489;23.0;8.0;23.0;
123;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-5;-10;322;-10;395;579;747;484;9.0;9.0;13.0;4.0
124;124;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;13;-5;-10;312;-10;385;588;742;479;7.0;7.0;15.0;8.0
125;125;3;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;-5;-10;302;-10;380;575;737;499;10.0;10.0;10.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;311;-10;370;570;732;490;15.0;5.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;301;-10;370;565;727;485;16.0;1.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;301;-10;358;560;722;480;19.0;3.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-10;303;-10;346;555;717;475;22.0;3.0;22.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;293;-10;334;545;707;518;5.0;5.0;5.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;298;-10;324;540;698;509;5.0;0.0;5.0;
132;132;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;17;-5;-10;288;-10;314;535;767;494;7.0;2.0;7.0;
133;133;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;28;-5;-10;278;-10;304;530;756;503;13.0;6.0;13.0;
134;134;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;268;-10;294;520;739;536;8.0;8.0;8.0;
135;135;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;258;-10;293;515;726;523;9.0;1.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;257;-10;286;510;721;518;9.0;0.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;267;-10;274;505;716;513;15.0;6.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;257;-10;272;500;711;508;22.0;7.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;247;-10;280;495;706;503;25.0;3.0;25.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;32;-5;-10;251;-10;273;490;701;498;31.0;6.0;31.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;241;-10;261;480;739;488;4.0;4.0;6.0;2.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;231;-10;251;471;730;489;14.0;8.0;14.0;
143;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;221;-10;266;466;725;479;15.0;1.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;211;-10;264;461;720;474;19.0;4.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;201;-10;270;456;715;469;26.0;7.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;191;-10;270;451;710;464;35.0;9.0;35.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-10;181;-10;258;466;700;459;2.0;2.0;2.0;
148;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;10;-5;-10;171;-10;253;461;691;471;7.0;5.0;7.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;161;-10;270;456;686;462;12.0;5.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;164;-10;258;451;681;457;19.0;7.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;179;-10;246;446;676;452;20.0;1.0;20.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;180;-10;234;441;671;447;30.0;10.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;170;-10;233;436;666;442;35.0;5.0;35.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;-5;-10;160;-10;237;431;661;437;35.0;0.0;;
155;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-5;-10;150;-10;227;417;725;427;2.0;2.0;2.0;
156;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;140;-10;226;412;716;418;8.0;6.0;8.0;
157;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-10;130;-10;216;407;743;403;12.0;4.0;12.0;
158;158;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;2;-5;-10;120;-10;211;425;732;392;3.0;3.0;3.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;110;-10;218;420;727;387;3.0;0.0;3.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;100;-10;224;415;722;382;3.0;0.0;3.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;98;-10;212;410;717;377;10.0;7.0;10.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;88;-10;216;405;712;372;20.0;10.0;20.0;
