;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;846;-10;942;-5;961;962;1004;920;19.0;6.0;19.0;
18;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;834;-10;932;-5;976;957;999;915;19.0;0.0;19.0;
19;17;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;817;-10;922;-5;966;952;1035;905;23.0;4.0;23.0;
20;18;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;9;800;-10;912;-5;956;967;1030;900;7.0;7.0;7.0;
21;19;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;786;-10;902;-5;946;962;1020;890;15.0;8.0;15.0;
22;20;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;776;-10;892;-5;954;957;1005;885;20.0;5.0;20.0;
23;21;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;764;-10;882;-5;944;964;1000;880;10.0;10.0;10.0;
24;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;753;-10;872;-5;945;959;995;875;17.0;7.0;17.0;
25;23;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;709;-10;862;-5;935;1014;985;865;0.0;0.0;0.0;
26;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;695;-10;852;-5;955;1009;980;860;7.0;7.0;7.0;
27;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;696;-10;842;-5;945;1004;968;855;14.0;7.0;14.0;
28;26;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;74;675;-10;832;-5;935;999;963;877;20.0;6.0;;
29;27;74;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];86;18;591;-10;908;-5;925;989;958;872;9.0;9.0;9.0;
30;28;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;568;-10;921;-5;915;984;953;867;19.0;10.0;19.0;
31;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;572;-10;911;-5;905;979;948;862;29.0;10.0;29.0;
32;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;564;-10;901;-5;902;974;943;857;29.0;0.0;29.0;
33;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;564;-10;891;-5;892;969;938;852;29.0;0.0;29.0;
34;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;557;-10;933;-5;880;964;933;847;38.0;9.0;38.0;
35;33;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;535;-10;923;-5;870;984;928;842;5.0;5.0;5.0;
36;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;528;-10;926;-5;863;979;923;837;5.0;0.0;5.0;
37;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;525;-10;916;-5;853;974;918;832;6.0;1.0;6.0;
38;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;524;-10;906;-5;843;969;913;827;15.0;9.0;15.0;
39;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;509;-10;912;-5;833;964;908;822;25.0;10.0;25.0;
40;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;510;-10;902;-5;823;959;903;817;28.0;3.0;28.0;
41;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;498;-10;892;-5;835;954;898;812;31.0;3.0;31.0;
42;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;480;-10;882;-5;860;949;893;807;31.0;0.0;31.0;
43;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;472;-10;872;-5;871;944;888;802;31.0;0.0;31.0;
44;42;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;447;-10;862;-5;861;939;878;825;33.0;2.0;33.0;
45;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;442;-10;852;-5;854;934;869;816;40.0;7.0;40.0;
46;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;437;-10;842;-5;852;929;864;811;48.0;8.0;48.0;
47;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;432;-10;832;-5;849;924;859;806;52.0;4.0;52.0;
48;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;422;-10;822;-5;847;919;854;801;55.0;3.0;55.0;
49;47;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;21;410;-10;812;-5;837;931;849;796;1.0;1.0;1.0;
50;48;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;379;-10;802;-5;827;926;839;786;4.0;3.0;4.0;
51;49;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;374;-10;792;-5;832;921;830;777;14.0;10.0;14.0;
52;50;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;335;-10;782;-5;822;954;825;767;0.0;0.0;0.0;
53;51;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;355;-10;772;-5;812;949;820;754;3.0;3.0;3.0;
54;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;338;-10;762;-5;802;944;810;797;6.0;3.0;6.0;
55;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;187;319;-10;769;-5;792;939;805;792;11.0;5.0;;
56;54;187;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];195;6;127;-10;759;-5;787;929;990;782;5.0;5.0;5.0;
57;55;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;142;-10;749;-5;777;924;975;767;9.0;4.0;9.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;135;-10;739;-5;784;919;970;762;14.0;5.0;14.0;
59;57;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;0;101;-10;729;-5;774;914;965;787;14.0;0.0;14.0;
60;58;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;96;-10;719;-5;764;909;960;778;17.0;3.0;17.0;
61;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;83;-10;709;-5;766;904;955;773;18.0;1.0;18.0;
62;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;66;-10;699;-5;780;899;950;768;18.0;0.0;18.0;
63;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;50;-10;708;-5;770;894;945;763;27.0;9.0;27.0;
64;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;31;-10;698;-5;786;889;940;758;27.0;0.0;27.0;
65;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;26;-10;688;-5;783;884;935;753;37.0;10.0;37.0;
66;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;42;-10;678;-5;771;879;930;748;42.0;5.0;42.0;
67;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;33;-10;680;-5;761;874;925;743;46.0;4.0;46.0;
68;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;21;-10;691;-5;749;869;920;738;52.0;6.0;52.0;
69;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;16;-10;692;-5;737;864;915;733;57.0;5.0;57.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;11;-10;682;-5;737;859;910;728;59.0;2.0;59.0;
71;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;-8;-10;707;-5;727;854;905;723;69.0;10.0;69.0;
72;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;-8;-10;697;-5;715;849;900;718;69.0;0.0;69.0;
73;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;61;-8;-10;693;-5;708;844;895;713;73.0;4.0;;
74;72;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;23;-8;-10;683;-5;698;830;991;703;3.0;3.0;13.0;10.0
75;73;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;7;-8;-10;673;-5;693;858;976;698;4.0;4.0;12.0;8.0
76;74;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-10;663;-5;683;847;980;693;18.0;6.0;18.0;
77;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;653;-5;691;842;968;688;27.0;9.0;27.0;
78;76;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;3;-8;-10;643;-5;679;844;963;683;5.0;5.0;5.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;643;-5;667;839;958;678;7.0;2.0;7.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-8;-10;633;-5;679;834;953;668;12.0;5.0;12.0;
81;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-8;-10;630;-5;669;829;948;659;21.0;9.0;21.0;
82;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-8;-10;620;-5;657;843;938;654;6.0;6.0;6.0;
83;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;618;-5;647;838;929;649;14.0;8.0;14.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;621;-5;635;833;924;644;20.0;6.0;20.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-8;-10;617;-5;623;828;919;639;25.0;5.0;25.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;618;-5;611;823;914;634;26.0;1.0;26.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-8;-10;608;-5;619;818;909;629;36.0;10.0;36.0;
88;86;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;-8;-10;598;-5;607;808;904;646;0.0;0.0;0.0;
89;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-8;-10;597;-5;597;803;899;637;0.0;0.0;0.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-8;-10;587;-5;596;798;894;632;6.0;6.0;6.0;
91;89;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;0;-8;-10;577;-5;586;793;880;670;11.0;5.0;11.0;
92;90;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;567;-5;587;788;870;660;15.0;4.0;15.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;578;-5;575;783;865;655;24.0;9.0;24.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;568;-5;578;778;860;650;31.0;7.0;31.0;
95;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-8;-10;558;-5;566;797;855;645;4.0;4.0;13.0;9.0
96;94;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-8;-10;548;-5;556;788;845;658;22.0;9.0;;
97;95;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-8;-10;538;-5;546;795;836;649;2.0;2.0;2.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;539;-5;534;790;831;644;12.0;10.0;12.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-8;-10;529;-5;571;785;826;639;21.0;9.0;21.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;527;-5;559;780;821;634;21.0;0.0;21.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;536;-5;547;775;816;629;26.0;5.0;26.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-8;-10;557;-5;535;770;811;624;34.0;8.0;34.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;13;-8;-10;547;-5;602;765;806;619;34.0;0.0;34.0;
104;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-8;-10;537;-5;590;780;801;614;10.0;10.0;10.0;
105;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-8;-10;527;-5;578;775;796;609;19.0;9.0;19.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;517;-5;584;770;791;604;26.0;7.0;26.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-8;-10;516;-5;577;765;786;599;31.0;5.0;31.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-8;-10;506;-5;565;755;825;589;4.0;4.0;4.0;
109;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;496;-5;562;750;816;580;10.0;6.0;10.0;
110;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-8;-10;486;-5;552;745;827;575;14.0;4.0;14.0;
111;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-8;-10;476;-5;542;735;818;587;2.0;2.0;2.0;
112;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-8;-10;466;-5;532;730;831;578;9.0;7.0;9.0;
113;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;466;-5;522;725;822;573;11.0;2.0;11.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-8;-10;472;-5;515;720;817;568;16.0;5.0;16.0;
115;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-8;-10;462;-5;505;715;841;558;17.0;1.0;17.0;
116;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;18;-8;-10;469;-5;495;705;836;549;1.0;1.0;1.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-8;-10;459;-5;485;700;867;539;10.0;9.0;;
118;115;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-8;-10;459;-5;485;700;862;539;;;10.0;
119;115;7;['Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-8;-10;459;-5;485;700;862;532;;;10.0;
120;115;7;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-8;-10;459;-5;485;700;855;532;;;10.0;
121;115;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;14;-8;-10;459;-5;483;700;855;532;;;10.0;
122;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;-8;-10;449;-5;471;690;845;550;9.0;9.0;9.0;
123;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;439;-5;481;685;836;541;16.0;7.0;16.0;
124;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-8;-10;429;-5;469;680;831;552;25.0;9.0;25.0;
125;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;28;-8;-10;445;-5;459;670;821;543;4.0;4.0;5.0;1.0
126;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-8;-10;435;-5;449;661;807;575;13.0;8.0;13.0;
127;121;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;425;-5;448;656;802;564;23.0;10.0;23.0;
128;122;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-8;-10;415;-5;438;651;789;559;32.0;9.0;32.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-8;-10;422;-5;426;641;784;554;1.0;1.0;5.0;4.0
130;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-8;-10;412;-5;416;632;798;549;11.0;6.0;11.0;
131;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-8;-10;402;-5;406;627;789;566;16.0;5.0;16.0;
132;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-8;-10;392;-5;396;635;784;557;3.0;3.0;3.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;382;-5;397;630;779;552;8.0;5.0;8.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];92;6;-8;-10;464;-5;390;625;774;547;15.0;7.0;15.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;454;-5;398;620;769;542;18.0;3.0;18.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;454;-5;386;615;764;537;21.0;3.0;21.0;
137;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-8;-10;458;-5;379;610;759;532;29.0;8.0;29.0;
138;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-8;-10;466;-5;367;605;749;527;33.0;4.0;33.0;
139;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;23;-8;-10;456;-5;362;595;740;551;5.0;5.0;8.0;3.0
140;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-8;-10;481;-5;352;586;730;542;10.0;2.0;10.0;
141;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-8;-10;471;-5;383;581;714;537;11.0;1.0;11.0;
142;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-8;-10;513;-5;373;576;704;532;20.0;9.0;20.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-8;-10;503;-5;389;571;699;527;29.0;9.0;29.0;
144;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;29;-8;-10;493;-5;377;597;694;517;7.0;7.0;14.0;7.0
145;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;-8;-10;483;-5;367;626;680;508;3.0;3.0;3.0;
146;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;482;-5;362;621;670;503;3.0;0.0;3.0;
147;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;21;-8;-10;472;-5;350;616;665;563;9.0;6.0;9.0;
148;142;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-8;-10;462;-5;340;611;651;583;14.0;5.0;14.0;
149;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-10;452;-5;352;606;641;573;21.0;7.0;21.0;
150;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;14;-8;-10;460;-5;340;596;636;568;0.0;0.0;10.0;10.0
151;145;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-8;-10;484;-5;330;587;631;563;11.0;1.0;11.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-8;-10;491;-5;318;582;626;558;16.0;5.0;16.0;
153;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;8;-8;-10;481;-5;306;632;616;553;3.0;3.0;12.0;9.0
154;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-8;-10;492;-5;296;623;607;543;14.0;2.0;14.0;
155;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;18;-8;-10;482;-5;286;651;592;533;5.0;5.0;5.0;
156;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-8;-10;472;-5;307;646;587;521;9.0;4.0;9.0;
157;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-8;-10;462;-5;303;641;575;516;19.0;10.0;19.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;28;-8;-10;485;-5;291;631;570;511;7.0;7.0;16.0;9.0
159;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;12;-8;-10;475;-5;281;661;560;506;1.0;1.0;1.0;
160;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];140;11;-8;-10;465;-5;271;656;551;636;7.0;6.0;7.0;
161;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-8;-10;455;-5;279;651;541;627;15.0;8.0;15.0;
162;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-8;-10;445;-5;290;641;530;622;5.0;5.0;5.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;435;-5;298;636;525;617;7.0;2.0;7.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-8;-10;434;-5;286;631;520;612;13.0;6.0;13.0;
