;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;6;494;-10;946;-1;645;907;741;747;4.0;4.0;4.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;483;-10;936;-1;660;902;736;742;4.0;0.0;4.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;25;520;-10;926;-1;650;897;731;737;6.0;2.0;6.0;
49;50;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;490;-10;916;-1;640;892;721;767;9.0;3.0;9.0;
50;51;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;459;-10;906;-1;661;887;716;762;14.0;5.0;14.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;454;-10;912;-1;656;882;704;757;17.0;3.0;17.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;449;-10;902;-1;654;877;699;752;19.0;2.0;19.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;438;-10;906;-1;649;872;694;747;28.0;9.0;28.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;438;-10;896;-1;639;867;689;742;36.0;8.0;36.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;427;-10;886;-1;629;862;684;737;45.0;9.0;45.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;417;-10;887;-1;619;857;679;732;52.0;7.0;52.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;65;418;-10;877;-1;607;852;674;727;62.0;10.0;;
58;59;65;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;17;348;-10;867;-1;597;930;664;717;5.0;5.0;5.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;321;-10;884;-1;587;925;659;712;7.0;2.0;7.0;
60;61;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;298;-10;874;-1;577;920;649;729;11.0;4.0;11.0;
61;62;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;301;-10;864;-1;567;915;634;714;18.0;7.0;18.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;292;-10;854;-1;566;910;629;709;23.0;5.0;23.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;279;-10;855;-1;556;905;624;704;33.0;10.0;33.0;
64;65;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;1;268;-10;845;-1;546;951;619;699;7.0;7.0;7.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;272;-10;835;-1;534;946;614;694;16.0;9.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;265;-10;825;-1;535;941;609;689;22.0;6.0;22.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;256;-10;815;-1;525;936;604;684;31.0;9.0;31.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;255;-10;805;-1;515;931;599;679;37.0;6.0;37.0;
69;70;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;234;-10;795;-1;505;921;589;669;6.0;6.0;6.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;229;-10;798;-1;495;916;580;660;10.0;4.0;10.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;217;-10;788;-1;502;911;575;655;17.0;7.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;227;-10;778;-1;490;906;570;650;19.0;2.0;19.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;214;-10;768;-1;499;901;565;645;29.0;10.0;29.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;198;-10;758;-1;516;896;560;640;34.0;5.0;34.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;188;-10;748;-1;515;891;555;635;37.0;3.0;37.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;199;-10;738;-1;505;886;550;630;46.0;9.0;46.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;194;-10;728;-1;505;881;545;625;51.0;5.0;51.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;198;-10;718;-1;500;876;540;620;52.0;1.0;;
79;79;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;189;-10;718;-1;500;876;540;620;;;52.0;
80;79;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;180;-10;718;-1;500;876;540;620;;;52.0;
81;80;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];22;15;161;-10;708;-1;495;888;535;615;8.0;8.0;8.0;
82;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;141;-10;698;-1;485;883;557;605;15.0;7.0;15.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;139;-10;688;-1;475;878;552;600;15.0;0.0;15.0;
84;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;134;-10;692;-1;465;873;540;595;24.0;9.0;24.0;
85;84;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;6;107;-10;715;-1;455;863;535;590;0.0;0.0;0.0;
86;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;117;-10;705;-1;445;858;530;585;0.0;0.0;0.0;
87;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;101;-10;695;-1;452;853;525;580;6.0;6.0;6.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;150;-10;685;-1;442;848;520;575;16.0;10.0;16.0;
89;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;137;-10;731;-1;432;843;515;570;24.0;8.0;24.0;
90;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;115;-10;721;-1;444;838;510;565;28.0;4.0;28.0;
91;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;105;-10;737;-1;434;833;505;560;33.0;5.0;33.0;
92;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;126;-10;727;-1;424;828;500;555;36.0;3.0;36.0;
93;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;112;-10;734;-1;414;823;495;550;36.0;0.0;36.0;
94;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;98;-10;724;-1;417;818;490;545;39.0;3.0;39.0;
95;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;83;-10;714;-1;452;813;485;540;47.0;8.0;47.0;
96;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;81;-10;704;-1;442;808;480;535;48.0;1.0;48.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;69;-10;694;-1;448;803;475;530;57.0;9.0;57.0;
98;97;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;22;40;-10;684;-1;438;836;470;525;4.0;4.0;4.0;
99;98;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;13;-10;674;-1;428;831;460;554;11.0;7.0;11.0;
100;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;36;-10;664;-1;418;826;455;549;16.0;5.0;16.0;
101;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;31;-10;654;-1;427;821;443;544;25.0;9.0;25.0;
102;101;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;4;-10;672;-1;417;811;438;534;3.0;3.0;;
103;101;4;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;4;-10;672;-1;417;811;438;530;;;3.0;
104;101;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;1;-10;672;-1;417;811;438;530;;;3.0;
105;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;2;-10;662;-1;410;806;433;525;8.0;5.0;8.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;652;-1;408;801;428;520;11.0;3.0;11.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-3;-10;642;-1;396;796;447;510;17.0;6.0;17.0;
108;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;641;-1;386;791;438;501;19.0;2.0;19.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;631;-1;385;786;433;496;25.0;6.0;25.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;18;-3;-10;647;-1;373;776;423;491;0.0;0.0;2.0;2.0
111;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-3;-10;637;-1;363;767;414;507;12.0;10.0;12.0;
112;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;73;-3;-10;642;-1;353;762;399;502;18.0;6.0;;
113;110;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-3;-10;632;-1;343;834;389;485;9.0;9.0;9.0;
114;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;622;-1;346;829;377;480;14.0;5.0;14.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;619;-1;339;824;372;475;19.0;5.0;19.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;609;-1;337;819;367;470;25.0;6.0;25.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;6;-3;-10;599;-1;325;809;357;490;7.0;7.0;7.0;
118;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;11;-3;-10;589;-1;394;804;348;481;10.0;3.0;10.0;
119;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-3;-10;579;-1;384;799;356;476;13.0;3.0;13.0;
120;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-3;-10;569;-1;374;789;347;499;2.0;2.0;2.0;
121;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;559;-1;364;784;342;502;6.0;4.0;6.0;
122;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-3;-10;549;-1;365;779;337;494;6.0;0.0;6.0;
123;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-3;-10;539;-1;355;774;323;541;8.0;2.0;8.0;
124;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;538;-1;345;769;318;531;16.0;8.0;16.0;
125;122;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;4;-3;-10;528;-1;335;816;307;526;2.0;2.0;2.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;518;-1;349;811;302;521;6.0;4.0;6.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;508;-1;337;806;319;511;7.0;1.0;7.0;
128;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-10;532;-1;327;801;310;502;15.0;8.0;15.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-10;537;-1;320;796;305;497;16.0;1.0;16.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;527;-1;319;791;300;492;24.0;8.0;24.0;
131;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-3;-10;517;-1;307;781;324;482;7.0;7.0;7.0;
132;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;507;-1;307;776;315;473;9.0;2.0;9.0;
133;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;497;-1;297;771;305;482;9.0;0.0;9.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;487;-1;297;766;300;473;16.0;7.0;16.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;51;-3;-10;477;-1;370;756;290;463;4.0;4.0;11.0;7.0
136;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;18;-3;-10;467;-1;365;742;276;512;6.0;6.0;7.0;1.0
137;134;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;484;-1;355;732;266;502;16.0;9.0;16.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;474;-1;352;727;261;497;18.0;2.0;18.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;482;-1;340;722;256;492;21.0;3.0;21.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;486;-1;328;717;251;487;21.0;0.0;21.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-10;476;-1;316;712;273;477;22.0;1.0;22.0;
142;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;477;-1;306;707;264;468;31.0;9.0;31.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;467;-1;313;702;259;463;37.0;6.0;37.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;468;-1;301;697;254;458;37.0;0.0;37.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;458;-1;300;692;249;453;44.0;7.0;44.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-3;-10;448;-1;312;682;244;448;4.0;4.0;4.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;438;-1;312;677;239;443;9.0;5.0;9.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-3;-10;464;-1;300;672;229;433;10.0;1.0;10.0;
149;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;467;-1;290;667;220;424;13.0;3.0;13.0;
150;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-3;-10;457;-1;339;662;205;409;18.0;5.0;18.0;
151;148;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-10;457;-1;329;657;194;398;24.0;6.0;24.0;
152;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-3;-10;478;-1;319;647;177;393;10.0;10.0;10.0;
153;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-3;-10;468;-1;309;642;166;397;12.0;2.0;12.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-3;-10;472;-1;299;637;161;388;13.0;1.0;13.0;
155;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-3;-10;462;-1;289;669;147;383;5.0;5.0;5.0;
156;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;452;-1;291;664;139;378;7.0;2.0;7.0;
157;154;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;442;-1;279;659;148;373;15.0;8.0;15.0;
158;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;8;-3;-10;449;-1;274;654;140;363;22.0;7.0;22.0;
159;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;19;-3;-10;439;-1;264;661;135;354;5.0;5.0;5.0;
160;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;-3;-10;490;-1;254;656;120;349;12.0;7.0;12.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-10;495;-1;244;651;111;344;12.0;0.0;12.0;
