;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;735;-10;783;-5;867;846;873;893;22.0;7.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;728;-10;786;-5;855;841;868;888;26.0;4.0;26.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;737;-10;776;-5;845;831;858;883;1.0;1.0;1.0;
35;36;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;728;-10;766;-5;835;826;849;886;1.0;0.0;1.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;712;-10;771;-5;825;821;844;881;1.0;0.0;1.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;698;-10;761;-5;815;816;839;876;8.0;7.0;8.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;682;-10;775;-5;805;811;834;871;17.0;9.0;17.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;669;-10;765;-5;814;806;829;866;20.0;3.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;670;-10;755;-5;807;801;824;861;24.0;4.0;24.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;659;-10;745;-5;811;796;819;856;29.0;5.0;29.0;
42;43;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;639;-10;735;-5;801;791;814;873;34.0;5.0;34.0;
43;44;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;634;-10;725;-5;824;786;809;864;39.0;5.0;39.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;646;-10;715;-5;814;781;804;859;39.0;0.0;;
45;46;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;587;-10;705;-5;804;771;865;849;1.0;1.0;1.0;
46;47;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;577;-10;695;-5;810;766;853;837;11.0;10.0;11.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;565;-10;702;-5;800;761;848;832;12.0;1.0;12.0;
48;49;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;526;-10;692;-5;790;756;838;873;20.0;8.0;20.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;543;-10;682;-5;780;751;826;868;23.0;3.0;23.0;
50;51;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;0;526;-10;672;-5;770;809;821;863;10.0;10.0;10.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;521;-10;674;-5;758;804;816;858;18.0;8.0;18.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;504;-10;664;-5;753;799;838;848;24.0;6.0;24.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;506;-10;654;-5;743;794;829;839;24.0;0.0;24.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;490;-10;644;-5;762;784;824;834;5.0;5.0;5.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;485;-10;634;-5;759;779;819;829;12.0;7.0;12.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;467;-10;624;-5;775;774;814;824;13.0;1.0;13.0;
57;58;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;13;436;-10;614;-5;765;769;804;876;17.0;4.0;17.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;439;-10;604;-5;755;759;799;871;10.0;10.0;10.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;434;-10;594;-5;755;754;787;866;19.0;9.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;429;-10;584;-5;756;749;782;861;23.0;4.0;;
61;62;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;371;-10;574;-5;746;739;837;851;2.0;2.0;2.0;
62;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;551;366;-10;574;-5;736;734;825;839;10.0;8.0;;
63;64;366;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];569;10;-5;-10;564;-5;726;1293;815;829;9.0;9.0;9.0;
64;65;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;554;-5;716;1288;799;839;10.0;1.0;10.0;
65;66;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;564;-5;711;1283;794;822;18.0;8.0;18.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;554;-5;707;1278;789;817;18.0;0.0;18.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;36;-5;-10;597;-5;697;1268;775;807;3.0;3.0;12.0;9.0
68;69;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-5;-10;587;-5;687;1254;770;843;5.0;5.0;5.0;
69;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;597;-5;677;1249;759;838;15.0;10.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;587;-5;687;1244;754;833;20.0;5.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;577;-5;692;1239;749;828;25.0;5.0;25.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;576;-5;680;1234;744;823;33.0;8.0;33.0;
73;74;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-5;-10;566;-5;668;1275;734;818;9.0;9.0;9.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-5;-10;562;-5;658;1270;725;813;18.0;9.0;21.0;3.0
75;76;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];78;9;-5;-10;552;-5;653;1256;720;881;2.0;2.0;2.0;
76;77;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;27;-5;-10;542;-5;643;1251;710;887;11.0;9.0;;
77;78;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;-5;-10;532;-5;633;1271;705;877;9.0;9.0;9.0;
78;79;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;538;-5;623;1266;700;866;17.0;8.0;17.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;536;-5;611;1261;695;861;18.0;1.0;18.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-5;-10;526;-5;599;1251;690;878;9.0;9.0;15.0;6.0
81;82;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;13;-5;-10;516;-5;589;1237;710;869;4.0;4.0;5.0;1.0
82;83;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;530;-5;584;1227;705;864;5.0;0.0;5.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;531;-5;579;1222;693;859;10.0;5.0;10.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;521;-5;578;1217;688;854;11.0;1.0;11.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;511;-5;566;1212;707;844;18.0;7.0;18.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;501;-5;597;1207;698;835;25.0;7.0;25.0;
87;88;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;10;-5;-10;491;-5;587;1261;683;830;2.0;2.0;12.0;10.0
88;89;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;481;-5;593;1252;674;825;16.0;4.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;471;-5;591;1247;669;820;19.0;3.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;478;-5;579;1242;664;815;29.0;10.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;468;-5;582;1237;659;810;29.0;0.0;29.0;
92;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;4;-5;-10;458;-5;575;1261;654;800;2.0;2.0;2.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;466;-5;565;1256;649;791;7.0;5.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;456;-5;571;1251;644;786;13.0;6.0;13.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-5;-10;446;-5;559;1246;696;781;13.0;0.0;13.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;448;-5;549;1241;687;776;22.0;9.0;22.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;7;-5;-10;438;-5;544;1231;711;771;8.0;8.0;16.0;8.0
98;99;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;445;-5;539;1222;706;766;17.0;1.0;17.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;435;-5;541;1217;696;761;21.0;4.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;440;-5;529;1212;691;756;23.0;2.0;23.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;430;-5;517;1202;681;780;3.0;3.0;3.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;435;-5;507;1197;672;771;13.0;10.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;425;-5;506;1192;667;766;15.0;2.0;15.0;
104;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-10;415;-5;496;1214;653;761;2.0;2.0;2.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;405;-5;495;1209;645;756;11.0;9.0;11.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;395;-5;502;1204;638;751;15.0;4.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;397;-5;495;1199;633;746;20.0;5.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;11;-5;-10;387;-5;530;1194;623;736;22.0;2.0;22.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-5;-10;377;-5;520;1216;614;727;10.0;10.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;367;-5;521;1211;609;722;16.0;6.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;1;-5;-10;357;-5;516;1197;595;775;5.0;5.0;5.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;347;-5;522;1192;585;765;10.0;5.0;10.0;
113;114;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-5;-10;337;-5;512;1213;574;755;8.0;8.0;9.0;1.0
114;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;344;-5;502;1204;569;746;17.0;8.0;17.0;
115;116;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;18;-5;-10;334;-5;492;1235;559;731;10.0;10.0;13.0;3.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;19;-5;-10;324;-5;482;1221;550;746;9.0;9.0;10.0;1.0
117;118;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-10;314;-5;477;1237;535;731;4.0;4.0;4.0;
118;119;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;337;-5;472;1232;524;720;9.0;5.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;364;-5;460;1227;519;715;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;354;-5;464;1222;514;710;18.0;3.0;18.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;344;-5;452;1217;529;705;28.0;10.0;28.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;345;-5;442;1212;520;700;38.0;10.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-5;-10;335;-5;466;1202;515;695;2.0;2.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;2;-5;-10;335;-5;464;1202;515;695;;;2.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;325;-5;458;1197;510;690;6.0;4.0;6.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;315;-5;455;1192;505;685;16.0;10.0;16.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;305;-5;443;1187;500;708;19.0;3.0;19.0;
128;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;295;-5;433;1182;524;699;19.0;0.0;19.0;
129;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;295;-5;423;1177;515;694;19.0;0.0;19.0;
130;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-5;-10;329;-5;413;1167;502;689;0.0;0.0;0.0;
131;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;319;-5;411;1162;495;684;0.0;0.0;0.0;
132;132;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;309;-5;401;1157;482;704;0.0;0.0;0.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;312;-5;391;1152;477;695;3.0;3.0;3.0;
134;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;302;-5;392;1147;467;690;10.0;7.0;10.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;14;-5;-10;292;-5;385;1142;488;680;17.0;7.0;17.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;34;-5;-10;282;-5;414;1132;479;671;0.0;0.0;0.0;
137;137;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;53;-5;-10;272;-5;459;1127;464;656;6.0;6.0;12.0;6.0
138;138;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;14;-5;-10;262;-5;449;1210;454;651;8.0;8.0;8.0;
139;139;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;252;-5;439;1205;459;637;18.0;10.0;;
140;139;10;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;252;-5;439;1205;449;637;;;18.0;
141;139;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;252;-5;439;1205;440;637;;;18.0;
142;139;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;252;-5;437;1205;440;637;;;18.0;
143;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;4;-5;-10;242;-5;425;1254;435;632;5.0;5.0;5.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;253;-5;413;1249;430;627;13.0;8.0;13.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;261;-5;401;1244;425;622;21.0;8.0;21.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;262;-5;389;1239;420;617;25.0;4.0;25.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;252;-5;387;1234;415;612;29.0;4.0;29.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;1;-5;-10;242;-5;380;1224;441;602;8.0;8.0;8.0;
149;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;245;-5;370;1219;432;593;16.0;8.0;16.0;
150;147;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;13;-5;-10;235;-5;360;1239;417;588;9.0;9.0;11.0;2.0
151;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-5;-10;225;-5;350;1230;408;611;11.0;0.0;11.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;215;-5;346;1225;403;602;12.0;1.0;12.0;
153;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;205;-5;336;1220;413;597;15.0;3.0;15.0;
154;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;209;-5;326;1215;405;592;18.0;3.0;18.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;214;-5;314;1210;400;587;23.0;5.0;23.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;225;-5;302;1205;390;582;23.0;0.0;23.0;
157;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;215;-5;301;1200;381;577;27.0;4.0;27.0;
158;155;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;205;-5;291;1239;368;567;3.0;3.0;4.0;1.0
159;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;195;-5;298;1230;363;558;4.0;0.0;4.0;
160;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;203;-5;293;1225;353;553;8.0;4.0;8.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;193;-5;302;1220;348;548;11.0;3.0;11.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;183;-5;304;1215;343;543;19.0;8.0;19.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;173;-5;305;1210;338;538;26.0;7.0;26.0;
