;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;834;-10;920;-10;925;948;888;893;25.0;0.0;25.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;18;818;-10;910;-10;915;938;883;911;3.0;3.0;3.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;823;-10;900;-10;905;933;873;906;12.0;9.0;12.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;818;-10;906;-10;895;928;864;901;12.0;0.0;12.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;798;-10;921;-10;885;923;859;896;12.0;0.0;12.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;793;-10;911;-10;882;918;854;891;19.0;7.0;19.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;778;-10;901;-10;887;913;849;886;24.0;5.0;24.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;770;-10;891;-10;877;908;844;881;31.0;7.0;31.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;778;-10;881;-10;867;903;839;876;36.0;5.0;36.0;
26;27;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;761;-10;871;-10;857;923;834;866;2.0;2.0;2.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;779;-10;861;-10;847;918;829;857;4.0;2.0;4.0;
28;29;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;38;771;-10;851;-10;837;913;832;852;8.0;4.0;8.0;
29;30;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;7;723;-10;841;-10;874;908;827;842;13.0;5.0;13.0;
30;31;7;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;22;711;-10;831;-10;864;903;815;830;18.0;5.0;18.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;23;736;-10;821;-10;854;893;810;820;5.0;5.0;5.0;
32;33;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;50;708;-10;811;-10;844;888;800;815;15.0;10.0;;
33;34;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;9;653;-10;801;-10;834;944;795;805;0.0;0.0;1.0;1.0
34;35;10;['Manu', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;643;-10;815;-10;824;929;790;790;9.0;8.0;9.0;
35;36;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;623;-10;805;-10;814;924;780;805;18.0;9.0;18.0;
36;37;13;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;613;-10;795;-10;804;944;762;800;7.0;7.0;7.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;615;-10;785;-10;799;939;757;795;12.0;5.0;12.0;
38;39;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;602;-10;775;-10;789;934;752;801;22.0;10.0;22.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;608;-10;765;-10;779;929;747;792;29.0;7.0;29.0;
40;41;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;20;590;-10;755;-10;769;938;742;787;1.0;1.0;1.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;7;565;-10;745;-10;764;933;759;782;7.0;6.0;7.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;548;-10;735;-10;771;928;754;777;7.0;0.0;7.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;534;-10;725;-10;761;923;749;785;13.0;6.0;13.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;517;-10;730;-10;751;918;744;780;15.0;2.0;15.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;499;-10;739;-10;741;913;739;775;21.0;6.0;21.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;26;508;-10;729;-10;736;908;734;770;27.0;6.0;27.0;
47;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;477;-10;719;-10;726;898;772;760;10.0;10.0;10.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;7;467;-10;736;-10;721;893;763;751;19.0;9.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;455;-10;726;-10;725;888;758;746;27.0;8.0;27.0;
50;51;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;14;438;-10;716;-10;715;907;753;741;0.0;0.0;0.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;419;-10;742;-10;705;902;748;731;2.0;2.0;2.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;436;-10;732;-10;695;897;743;722;5.0;3.0;5.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;470;-10;722;-10;685;892;738;717;8.0;3.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;463;-10;737;-10;673;887;733;712;8.0;0.0;8.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;29;461;-10;727;-10;668;882;728;707;9.0;1.0;9.0;
56;57;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;13;422;-10;717;-10;658;877;718;743;18.0;9.0;18.0;
57;58;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;18;404;-10;707;-10;648;891;713;738;9.0;9.0;9.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;406;-10;697;-10;638;886;703;733;15.0;6.0;15.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;401;-10;687;-10;637;881;688;728;18.0;3.0;18.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;391;-10;677;-10;642;876;683;723;19.0;1.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;386;-10;667;-10;661;871;678;718;23.0;4.0;23.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;376;-10;657;-10;671;866;673;713;25.0;2.0;25.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;359;-10;647;-10;684;861;668;708;28.0;3.0;28.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;352;-10;637;-10;678;856;663;703;30.0;2.0;30.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;352;-10;627;-10;668;851;658;698;34.0;4.0;34.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;347;-10;617;-10;675;846;653;693;35.0;1.0;35.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;8;325;-10;607;-10;665;841;648;751;40.0;5.0;40.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;312;-10;597;-10;655;831;672;746;7.0;7.0;7.0;
69;70;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;284;-10;587;-10;645;826;667;767;17.0;10.0;17.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;279;-10;577;-10;661;816;662;752;3.0;3.0;3.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;269;-10;597;-10;649;811;657;747;4.0;1.0;4.0;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;249;-10;587;-10;694;806;647;737;13.0;9.0;13.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;232;-10;577;-10;700;801;642;732;21.0;8.0;21.0;
74;75;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;227;-10;567;-10;690;815;630;727;7.0;7.0;7.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;214;-10;573;-10;680;810;625;722;12.0;5.0;12.0;
76;77;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;170;-10;563;-10;670;850;615;712;9.0;9.0;9.0;
77;78;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;175;-10;553;-10;660;845;603;700;12.0;3.0;12.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;163;-10;564;-10;650;840;598;695;17.0;5.0;17.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;180;-10;554;-10;640;835;593;690;20.0;3.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;173;-10;566;-10;628;830;588;685;21.0;1.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;185;-10;556;-10;616;825;583;680;30.0;9.0;30.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;178;-10;546;-10;625;820;578;675;37.0;7.0;37.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;167;-10;536;-10;625;815;573;670;46.0;9.0;;
84;85;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;9;185;-10;526;-10;615;805;563;660;7.0;7.0;7.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;192;-10;516;-10;605;800;558;655;8.0;1.0;8.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;196;-10;506;-10;595;795;553;650;9.0;1.0;9.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;187;-10;543;-10;590;790;548;645;13.0;4.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;206;-10;533;-10;578;785;543;640;16.0;3.0;16.0;
89;90;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;8;161;-10;523;-10;568;775;533;692;3.0;3.0;3.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;176;-10;513;-10;558;770;528;687;13.0;10.0;13.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;83;171;-10;503;-10;564;765;508;682;15.0;2.0;;
92;93;83;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];92;1;83;-10;493;-10;559;847;503;672;6.0;6.0;6.0;
93;94;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;94;-10;483;-10;554;842;486;667;13.0;7.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;89;-10;473;-10;558;837;481;662;15.0;2.0;15.0;
95;96;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;21;42;-10;463;-10;548;879;471;652;4.0;4.0;4.0;
96;97;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;16;-10;453;-10;564;874;466;647;12.0;8.0;12.0;
97;98;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];77;32;-10;-10;443;-10;554;941;461;642;7.0;7.0;7.0;
98;99;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-10;433;-10;590;936;456;619;14.0;7.0;14.0;
99;100;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;423;-10;588;931;451;602;15.0;1.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;413;-10;585;926;446;597;20.0;5.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;403;-10;600;921;441;592;21.0;1.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-10;424;-10;588;916;436;587;21.0;0.0;21.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-10;414;-10;576;911;466;582;23.0;2.0;23.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;404;-10;577;906;457;577;25.0;2.0;25.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;394;-10;600;901;449;572;34.0;9.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;384;-10;602;896;444;567;34.0;0.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;374;-10;629;891;439;562;43.0;9.0;43.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;405;-10;617;886;434;557;53.0;10.0;53.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;395;-10;620;881;429;552;61.0;8.0;61.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;20;-10;-10;385;-10;608;871;465;542;10.0;10.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;78;-10;-10;375;-10;598;857;486;528;4.0;4.0;14.0;10.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;10;-10;-10;365;-10;588;929;471;513;10.0;10.0;13.0;3.0
113;114;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-10;-10;355;-10;578;913;455;521;2.0;2.0;2.0;
114;115;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;345;-10;582;908;443;509;5.0;3.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;346;-10;575;903;438;504;8.0;3.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;336;-10;597;898;428;494;17.0;9.0;17.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;335;-10;587;893;419;485;18.0;1.0;18.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;325;-10;577;888;422;480;20.0;2.0;20.0;
119;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;-10;-10;315;-10;567;918;413;470;10.0;10.0;10.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;7;-10;-10;305;-10;562;913;418;461;10.0;0.0;10.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-10;-10;327;-10;552;908;409;456;13.0;3.0;13.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-10;-10;344;-10;542;903;396;446;19.0;6.0;19.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;4;-10;-10;334;-10;537;916;391;437;5.0;5.0;5.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;324;-10;536;911;381;432;6.0;1.0;6.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;25;-10;-10;314;-10;524;906;376;427;10.0;4.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-10;-10;341;-10;517;901;371;422;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;331;-10;524;896;366;417;22.0;4.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;75;-10;-10;333;-10;512;891;361;412;32.0;10.0;;
129;130;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;8;-10;-10;323;-10;502;999;347;402;10.0;10.0;12.0;2.0
130;131;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;23;-10;-10;313;-10;492;1013;337;397;6.0;6.0;6.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-10;-10;303;-10;482;1008;327;427;12.0;6.0;12.0;
132;133;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-10;-10;293;-10;487;998;313;422;9.0;9.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;295;-10;475;993;308;417;10.0;1.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;285;-10;498;988;303;412;14.0;4.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;275;-10;503;983;298;407;23.0;9.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;23;-10;-10;269;-10;496;978;293;402;28.0;5.0;28.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;3;-10;-10;259;-10;530;968;288;397;9.0;9.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;249;-10;531;963;283;392;19.0;10.0;19.0;0.0
139;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-10;-10;239;-10;521;949;326;382;9.0;9.0;9.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;229;-10;527;944;317;373;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;219;-10;530;939;312;368;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;209;-10;540;934;307;363;25.0;5.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;199;-10;560;929;302;358;26.0;1.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;207;-10;548;924;297;353;33.0;7.0;33.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-10;-10;197;-10;536;914;328;343;10.0;10.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;7;-10;-10;187;-10;526;909;314;380;11.0;1.0;11.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;177;-10;516;904;314;370;13.0;2.0;13.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;185;-10;506;899;303;365;16.0;3.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-10;-10;198;-10;494;894;298;360;25.0;9.0;;
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;23;-10;-10;188;-10;484;938;284;350;3.0;3.0;5.0;2.0
151;152;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;178;-10;474;928;307;345;13.0;8.0;13.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;180;-10;464;923;296;340;19.0;6.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;170;-10;464;918;291;335;26.0;7.0;26.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;160;-10;478;913;286;330;30.0;4.0;30.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;-10;-10;150;-10;466;934;281;320;2.0;2.0;2.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;153;-10;456;929;276;311;11.0;9.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;156;-10;444;924;271;306;15.0;4.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;146;-10;446;919;266;301;16.0;1.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;136;-10;447;914;261;296;21.0;5.0;21.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;142;-10;435;909;256;291;29.0;8.0;29.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-10;-10;132;-10;423;904;246;312;35.0;6.0;;
