;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;18;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;842;-10;873;-5;889;954;895;1000;16.0;8.0;16.0;
21;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;826;-10;863;-5;901;949;890;995;22.0;6.0;22.0;
22;20;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;20;804;-10;853;-5;891;964;885;990;10.0;10.0;10.0;
23;21;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;821;-10;843;-5;881;959;880;985;14.0;4.0;14.0;
24;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;812;-10;843;-5;871;954;875;980;17.0;3.0;17.0;
25;23;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;10;786;-10;833;-5;861;949;870;1014;17.0;0.0;17.0;
26;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;771;-10;823;-5;851;944;885;1009;19.0;2.0;19.0;
27;25;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;770;-10;813;-5;841;934;880;1004;5.0;5.0;5.0;
28;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;765;-10;803;-5;851;929;868;999;7.0;2.0;7.0;
29;27;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;723;-10;793;-5;841;924;900;989;9.0;2.0;9.0;
30;28;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;718;-10;794;-5;831;919;886;984;18.0;9.0;18.0;
31;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;4;702;-10;784;-5;873;909;881;979;2.0;2.0;2.0;
32;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;688;-10;788;-5;863;904;876;974;8.0;6.0;8.0;
33;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;679;-10;792;-5;853;899;871;969;9.0;1.0;9.0;
34;32;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];32;22;654;-10;782;-5;848;894;861;959;19.0;10.0;;
35;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;43;661;-10;772;-5;838;884;856;954;2.0;2.0;2.0;
36;34;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;613;-10;810;-5;828;879;851;944;5.0;3.0;5.0;
37;35;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;618;-10;800;-5;818;874;846;929;6.0;1.0;6.0;
38;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;609;-10;796;-5;813;869;841;924;11.0;5.0;11.0;
39;37;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;25;573;-10;845;-5;803;864;831;914;20.0;9.0;;
40;38;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;4;543;-10;868;-5;793;854;826;909;1.0;1.0;1.0;
41;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;538;-10;858;-5;793;849;814;904;3.0;2.0;3.0;
42;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;528;-10;857;-5;788;844;809;899;9.0;6.0;9.0;
43;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;502;-10;875;-5;778;839;804;894;17.0;8.0;17.0;
44;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;502;-10;865;-5;768;834;799;889;25.0;8.0;25.0;
45;43;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;37;479;-10;855;-5;758;851;794;884;4.0;4.0;4.0;
46;44;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;483;-10;845;-5;748;846;784;874;8.0;4.0;8.0;
47;45;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;478;-10;835;-5;750;841;775;865;10.0;2.0;10.0;
48;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;475;-10;825;-5;740;836;770;860;11.0;1.0;11.0;
49;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;466;-10;834;-5;730;831;765;855;16.0;5.0;16.0;
50;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;467;-10;824;-5;720;826;760;850;24.0;8.0;24.0;
51;49;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;457;-10;814;-5;710;821;755;865;34.0;10.0;34.0;
52;50;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;456;-10;804;-5;705;816;750;856;36.0;2.0;36.0;
53;51;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;441;-10;794;-5;695;827;745;851;2.0;2.0;2.0;
54;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;445;-10;784;-5;685;822;740;846;12.0;10.0;12.0;
55;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;437;-10;786;-5;680;817;735;841;21.0;9.0;21.0;
56;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;424;-10;776;-5;670;812;730;836;28.0;7.0;28.0;
57;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;395;-10;766;-5;660;802;758;826;4.0;4.0;4.0;
58;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;378;-10;777;-5;650;797;753;821;4.0;0.0;4.0;
59;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;379;-10;767;-5;640;792;741;816;7.0;3.0;7.0;
60;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;363;-10;813;-5;630;787;736;811;8.0;1.0;8.0;
61;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;356;-10;812;-5;618;782;731;806;9.0;1.0;9.0;
62;60;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;310;-10;802;-5;608;777;721;849;9.0;0.0;9.0;
63;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;289;-10;816;-5;598;772;716;844;14.0;5.0;14.0;
64;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;284;-10;806;-5;615;767;701;839;16.0;2.0;16.0;
65;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;28;258;-10;796;-5;661;762;691;834;23.0;7.0;23.0;
66;64;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;16;225;-10;786;-5;651;790;686;829;0.0;0.0;0.0;
67;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;204;-10;776;-5;663;785;681;819;3.0;3.0;3.0;
68;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;111;207;-10;766;-5;653;780;676;814;5.0;2.0;5.0;
69;67;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;0;91;-10;756;-5;643;775;787;804;6.0;1.0;6.0;
70;68;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;90;-10;746;-5;633;770;782;789;14.0;8.0;14.0;
71;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;69;-10;760;-5;623;765;777;784;23.0;9.0;23.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;66;-10;750;-5;611;760;772;779;26.0;3.0;26.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;61;-10;740;-5;607;755;767;774;33.0;7.0;33.0;
74;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;50;-10;730;-5;608;750;762;769;36.0;3.0;36.0;
75;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;51;-10;720;-5;598;745;757;764;46.0;10.0;46.0;
76;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;36;-10;710;-5;588;735;782;759;8.0;8.0;8.0;
77;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;37;-10;700;-5;578;730;777;749;16.0;8.0;16.0;
78;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;32;-10;700;-5;568;725;765;744;21.0;5.0;21.0;
79;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;21;-10;701;-5;558;720;760;739;27.0;6.0;27.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;22;-10;691;-5;548;715;755;734;29.0;2.0;29.0;
81;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;33;-10;681;-5;538;705;750;729;2.0;2.0;2.0;
82;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;26;-10;710;-5;526;700;745;724;7.0;5.0;7.0;
83;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;42;-10;700;-5;521;695;740;719;11.0;4.0;11.0;
84;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;34;-10;690;-5;518;690;735;714;20.0;9.0;20.0;
85;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;19;-10;694;-5;508;685;730;709;22.0;2.0;22.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;7;-10;704;-5;498;680;725;704;31.0;9.0;31.0;
87;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;-6;-10;694;-5;504;675;720;699;33.0;2.0;33.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-6;-10;698;-5;497;670;715;694;37.0;4.0;37.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;704;-5;485;665;710;689;38.0;1.0;38.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-10;694;-5;502;660;705;684;43.0;5.0;43.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-6;-10;694;-5;495;655;700;679;50.0;7.0;50.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;17;-6;-10;684;-5;483;645;770;669;4.0;4.0;9.0;5.0
93;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;16;-6;-10;674;-5;473;662;756;660;4.0;4.0;12.0;8.0
94;92;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;17;-6;-10;664;-5;463;674;741;650;8.0;8.0;14.0;6.0
95;93;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-6;-10;654;-5;479;658;730;645;1.0;1.0;1.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-6;-10;644;-5;487;653;725;640;2.0;1.0;3.0;1.0
97;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-6;-10;634;-5;477;644;711;689;4.0;1.0;4.0;
98;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-6;-10;630;-5;467;639;701;679;12.0;8.0;12.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;620;-5;463;634;696;674;20.0;8.0;20.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;610;-5;470;629;691;669;26.0;6.0;26.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;600;-5;471;624;686;664;30.0;4.0;30.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;4;-6;-10;680;-5;459;619;681;659;30.0;0.0;30.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-6;-10;670;-5;486;614;676;654;33.0;3.0;33.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-6;-10;660;-5;474;609;666;667;38.0;5.0;38.0;
105;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-6;-10;650;-5;464;620;657;658;4.0;4.0;4.0;
106;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-6;-10;640;-5;454;615;642;671;10.0;6.0;10.0;
107;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-6;-10;646;-5;449;610;633;662;13.0;3.0;13.0;
108;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-10;636;-5;439;605;640;657;22.0;9.0;22.0;
109;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-6;-10;626;-5;429;595;631;672;8.0;8.0;8.0;
110;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;616;-5;438;590;626;663;11.0;3.0;11.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-6;-10;606;-5;442;585;621;658;13.0;2.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-6;-10;596;-5;455;580;611;648;15.0;2.0;15.0;
113;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;33;-6;-10;586;-5;445;596;602;639;7.0;7.0;7.0;
114;112;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;5;-6;-10;576;-5;440;591;634;624;8.0;1.0;8.0;
115;113;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;566;-5;443;586;623;613;14.0;6.0;14.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;556;-5;450;581;618;608;23.0;9.0;23.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;546;-5;455;576;613;603;28.0;5.0;28.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-6;-10;554;-5;443;571;608;598;28.0;0.0;28.0;
119;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-6;-10;544;-5;431;590;598;588;1.0;1.0;1.0;0.0
120;118;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;553;-5;421;581;589;579;10.0;9.0;10.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-6;-10;550;-5;409;576;584;574;11.0;1.0;11.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-6;-10;540;-5;412;571;579;569;14.0;3.0;14.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-6;-10;530;-5;400;566;574;587;16.0;2.0;16.0;
124;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;520;-5;400;561;569;578;22.0;6.0;22.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;33;-6;-10;533;-5;393;556;564;573;24.0;2.0;24.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;16;-6;-10;523;-5;426;546;554;568;9.0;9.0;18.0;9.0
127;125;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;11;-6;-10;513;-5;416;532;569;558;6.0;6.0;12.0;6.0
128;126;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-6;-10;503;-5;406;540;554;553;4.0;4.0;4.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-10;493;-5;420;535;543;548;9.0;5.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;483;-5;416;530;538;543;17.0;8.0;17.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-6;-10;473;-5;423;525;533;538;25.0;8.0;25.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;2;-6;-10;463;-5;416;515;547;533;6.0;6.0;6.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;453;-5;418;510;538;528;6.0;0.0;6.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-6;-10;451;-5;411;505;533;523;13.0;7.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-6;-10;441;-5;407;500;528;518;18.0;5.0;18.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-6;-10;431;-5;395;495;518;541;21.0;3.0;21.0;
137;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-6;-10;440;-5;385;490;509;532;30.0;9.0;30.0;
138;136;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-6;-10;430;-5;375;509;499;527;7.0;7.0;7.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;14;-6;-10;469;-5;368;504;494;522;8.0;1.0;8.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;8;-6;-10;523;-5;356;499;489;512;16.0;8.0;16.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-6;-10;513;-5;360;494;479;503;25.0;9.0;25.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-6;-10;503;-5;361;489;470;498;27.0;2.0;;
143;141;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-6;-10;493;-5;351;475;460;559;6.0;6.0;6.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-6;-10;493;-5;341;470;449;554;13.0;7.0;13.0;
145;143;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;26;-6;-10;483;-5;331;460;439;585;3.0;3.0;3.0;
146;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-6;-10;517;-5;321;455;426;580;13.0;10.0;13.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;522;-5;309;450;421;575;23.0;10.0;23.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-10;533;-5;297;445;416;570;32.0;9.0;32.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-6;-10;523;-5;308;440;411;565;32.0;0.0;32.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-6;-10;527;-5;296;435;406;560;41.0;9.0;;
151;149;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-6;-10;517;-5;286;479;396;550;2.0;2.0;2.0;
152;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-6;-10;507;-5;276;474;387;569;3.0;1.0;3.0;
153;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-6;-10;506;-5;266;469;382;559;7.0;4.0;7.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;496;-5;265;464;377;554;10.0;3.0;10.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;502;-5;253;459;372;549;16.0;6.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;511;-5;241;454;362;544;25.0;9.0;25.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;501;-5;242;449;353;539;26.0;1.0;26.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-6;-10;491;-5;252;444;348;534;32.0;6.0;32.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;26;-6;-10;481;-5;240;434;343;553;2.0;2.0;11.0;9.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;-6;-10;471;-5;230;467;329;544;9.0;9.0;14.0;5.0
161;159;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-6;-10;461;-5;220;452;319;560;4.0;4.0;7.0;3.0
162;160;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-6;-10;451;-5;210;441;350;555;12.0;5.0;12.0;
