;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;832;-10;871;-10;918;850;851;837;27.0;6.0;27.0;
29;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;835;-10;861;-10;908;845;846;832;31.0;4.0;31.0;
30;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;830;-10;851;-10;896;840;841;827;35.0;4.0;35.0;
31;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;829;-10;841;-10;884;835;836;822;37.0;2.0;37.0;
32;32;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;804;-10;831;-10;874;830;861;812;46.0;9.0;;
33;33;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;778;-10;821;-10;864;849;856;807;3.0;3.0;3.0;
34;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;773;-10;811;-10;875;844;844;802;13.0;10.0;13.0;
35;35;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;737;-10;801;-10;865;874;834;792;1.0;1.0;1.0;
36;36;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;732;-10;791;-10;869;869;820;787;2.0;1.0;2.0;
37;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;722;-10;781;-10;874;864;815;782;2.0;0.0;2.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;721;-10;771;-10;864;859;810;777;12.0;10.0;12.0;
39;39;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;672;-10;761;-10;854;916;800;772;6.0;6.0;6.0;
40;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;674;-10;751;-10;844;911;788;767;9.0;3.0;9.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;661;-10;761;-10;834;906;778;762;10.0;1.0;10.0;
42;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;652;-10;764;-10;824;901;769;757;14.0;4.0;14.0;
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;668;-10;754;-10;814;896;764;752;20.0;6.0;20.0;
44;44;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;640;-10;744;-10;840;886;759;742;3.0;3.0;3.0;
45;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;624;-10;734;-10;830;881;767;737;9.0;6.0;9.0;
46;46;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;624;-10;724;-10;820;876;762;727;16.0;7.0;16.0;
47;47;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;619;-10;714;-10;810;871;757;712;18.0;2.0;18.0;
48;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;618;-10;704;-10;800;866;752;707;28.0;10.0;28.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;608;-10;707;-10;795;861;747;702;28.0;0.0;28.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;606;-10;697;-10;785;856;742;697;28.0;0.0;28.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;599;-10;687;-10;783;851;737;692;38.0;10.0;38.0;
52;52;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;3;557;-10;677;-10;863;841;727;682;3.0;3.0;3.0;
53;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;552;-10;690;-10;853;836;718;673;5.0;2.0;5.0;
54;54;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;534;-10;680;-10;843;831;713;686;5.0;0.0;5.0;
55;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;538;-10;670;-10;833;826;708;677;6.0;1.0;6.0;
56;56;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;1;487;-10;660;-10;823;821;698;733;12.0;6.0;12.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;485;-10;650;-10;813;816;686;728;14.0;2.0;14.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;474;-10;640;-10;815;811;681;723;14.0;0.0;14.0;
59;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;471;-10;630;-10;805;806;676;718;24.0;10.0;24.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;463;-10;629;-10;795;801;671;713;33.0;9.0;33.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;463;-10;619;-10;783;796;666;708;39.0;6.0;39.0;
62;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;454;-10;609;-10;792;791;661;703;46.0;7.0;46.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;443;-10;599;-10;799;786;656;698;56.0;10.0;56.0;
64;64;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;7;419;-10;589;-10;789;844;651;693;8.0;8.0;8.0;
65;65;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;407;-10;579;-10;779;839;668;688;11.0;3.0;11.0;
66;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;392;-10;569;-10;783;834;663;683;12.0;1.0;12.0;
67;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;372;-10;559;-10;800;829;658;673;15.0;3.0;15.0;
68;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;384;-10;549;-10;790;819;648;668;9.0;9.0;9.0;
69;69;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;379;-10;539;-10;780;814;641;663;18.0;9.0;18.0;
70;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;388;-10;529;-10;770;809;624;658;27.0;9.0;27.0;
71;71;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;161;378;-10;519;-10;765;821;619;653;8.0;8.0;8.0;
72;72;161;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;2;207;-10;509;-10;755;811;609;832;8.0;8.0;8.0;
73;73;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;202;-10;513;-10;745;806;597;820;15.0;7.0;15.0;
74;74;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;3;168;-10;503;-10;740;796;587;855;7.0;7.0;7.0;
75;75;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;163;-10;493;-10;736;791;571;839;15.0;8.0;15.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;163;-10;483;-10;724;786;566;834;22.0;7.0;22.0;
77;77;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;8;147;-10;473;-10;714;796;561;824;5.0;5.0;5.0;
78;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;134;-10;463;-10;704;791;566;819;10.0;5.0;10.0;
79;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;143;-10;453;-10;694;786;557;814;20.0;10.0;20.0;
80;80;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;131;-10;443;-10;684;791;552;809;5.0;5.0;5.0;
81;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;132;-10;433;-10;674;786;547;804;15.0;10.0;15.0;
82;82;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;106;-10;423;-10;664;776;568;799;3.0;3.0;3.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;107;-10;413;-10;654;771;563;794;5.0;2.0;5.0;
84;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;91;-10;403;-10;668;766;558;784;11.0;6.0;11.0;
85;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;68;86;-10;401;-10;658;761;553;775;17.0;6.0;17.0;
86;86;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;106;-10;391;-10;648;751;543;765;2.0;2.0;2.0;
87;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;101;-10;398;-10;638;746;531;760;4.0;2.0;4.0;
88;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;77;-10;388;-10;653;741;526;755;14.0;10.0;14.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;72;-10;378;-10;650;736;521;750;21.0;7.0;21.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;60;-10;368;-10;653;731;516;745;30.0;9.0;30.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;55;-10;358;-10;654;726;511;740;35.0;5.0;35.0;
92;92;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;26;25;-10;348;-10;644;757;506;735;10.0;10.0;10.0;
93;93;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;384;-10;634;752;496;725;20.0;10.0;;
94;94;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;374;-10;646;735;491;720;0.0;0.0;0.0;
95;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-5;-10;364;-10;636;730;498;715;2.0;2.0;2.0;
96;96;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;354;-10;626;725;487;741;10.0;8.0;10.0;
97;97;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;356;-10;621;720;482;729;12.0;2.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;346;-10;622;715;477;724;22.0;10.0;22.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;336;-10;626;710;472;719;29.0;7.0;29.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;326;-10;631;705;467;714;30.0;1.0;30.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;381;-10;619;695;457;704;8.0;8.0;8.0;
102;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;371;-10;623;690;448;695;13.0;5.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;361;-10;625;685;443;690;16.0;3.0;16.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-5;-10;380;-10;615;675;429;680;9.0;9.0;9.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;381;-10;605;670;424;671;9.0;0.0;9.0;
106;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;371;-10;613;665;413;666;10.0;1.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;361;-10;610;660;408;661;14.0;4.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-5;-10;351;-10;622;655;403;656;17.0;3.0;17.0;
109;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-10;341;-10;612;645;389;712;0.0;0.0;3.0;3.0
110;110;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;68;-5;-10;348;-10;602;636;384;703;8.0;5.0;8.0;
111;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;12;-5;-10;338;-10;597;702;368;693;10.0;10.0;11.0;1.0
112;112;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;328;-10;587;705;363;680;3.0;3.0;3.0;
113;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;325;-10;577;700;350;675;5.0;2.0;5.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-5;-10;315;-10;565;695;363;665;11.0;6.0;11.0;
115;115;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-5;-10;305;-10;555;685;354;656;2.0;2.0;2.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;295;-10;558;680;349;651;7.0;5.0;7.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;298;-10;546;675;344;646;15.0;8.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;288;-10;542;670;339;641;22.0;7.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;278;-10;545;665;334;636;29.0;7.0;29.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;268;-10;550;660;329;631;29.0;0.0;29.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-5;-10;273;-10;538;655;324;626;36.0;7.0;36.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-10;263;-10;574;645;314;616;6.0;6.0;16.0;10.0
123;123;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;5;-5;-10;253;-10;569;631;305;634;10.0;10.0;10.0;
124;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;243;-10;559;626;300;638;17.0;7.0;17.0;
125;125;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-5;-10;233;-10;549;644;295;629;2.0;2.0;2.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;256;-10;537;639;290;624;3.0;1.0;3.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;246;-10;536;634;285;619;3.0;0.0;3.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;236;-10;531;629;280;614;5.0;2.0;5.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-5;-10;226;-10;519;624;299;609;11.0;6.0;11.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;4;-5;-10;216;-10;514;619;290;646;17.0;6.0;17.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-5;-10;220;-10;509;614;285;637;25.0;8.0;25.0;
132;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-10;210;-10;499;636;276;632;6.0;6.0;15.0;9.0
133;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;200;-10;507;627;271;627;16.0;1.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;190;-10;520;622;266;622;17.0;1.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;180;-10;524;617;261;617;24.0;7.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;170;-10;523;612;256;612;32.0;8.0;32.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;171;-10;516;607;251;607;38.0;6.0;38.0;
138;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;161;-10;504;626;241;602;9.0;9.0;9.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;151;-10;494;621;232;608;9.0;0.0;9.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;159;-10;489;616;227;599;12.0;3.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;149;-10;495;611;222;594;17.0;5.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;139;-10;494;606;217;589;21.0;4.0;21.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;129;-10;498;601;212;584;29.0;8.0;29.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;119;-10;511;596;207;579;32.0;3.0;32.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;109;-10;505;591;202;574;42.0;10.0;42.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-5;-10;99;-10;543;581;192;564;9.0;9.0;18.0;9.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;89;-10;533;567;203;550;5.0;5.0;5.0;
148;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;79;-10;535;562;193;540;7.0;2.0;7.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;7;-5;-10;69;-10;613;557;188;535;9.0;2.0;9.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;176;-5;-10;59;-10;601;552;178;544;13.0;4.0;;
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];186;2;-5;-10;49;-10;591;724;164;535;4.0;4.0;4.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;39;-10;589;719;154;530;12.0;8.0;12.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-5;-10;29;-10;616;709;140;520;8.0;8.0;10.0;2.0
154;154;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;1;-5;-10;19;-10;611;695;135;532;0.0;0.0;0.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;30;-5;-10;14;-10;601;690;124;527;3.0;3.0;3.0;
156;156;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;19;-5;-10;4;-10;645;685;114;509;5.0;2.0;5.0;
157;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;-6;-10;635;680;123;504;12.0;7.0;;
158;157;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;-6;-10;635;680;116;504;;;12.0;
159;157;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;-6;-10;635;680;110;504;;;12.0;
160;157;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;-6;-10;633;680;110;504;;;12.0;
161;158;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-6;-10;633;675;105;499;20.0;8.0;20.0;
162;159;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];29;5;-5;-10;-6;-10;621;694;95;494;6.0;6.0;6.0;
163;160;4;['Sample1'];1;Evie;['Evie'];60;8;-5;-10;-6;-10;671;689;86;489;14.0;8.0;14.0;
164;161;3;['Sample1'];1;Evie;['Evie'];13;18;-5;-10;-6;-10;674;684;78;484;15.0;1.0;15.0;
165;162;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;5;-5;-10;-6;-10;662;679;98;479;15.0;0.0;15.0;
166;163;4;['Sample1'];1;Evie;['Evie'];11;7;-5;-10;-6;-10;663;674;89;474;20.0;5.0;20.0;
