;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;893;-10;1070;-10;931;925;913;920;7.0;1.0;7.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;888;-10;1060;-10;929;920;908;915;14.0;7.0;14.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;888;-10;1050;-10;919;915;903;905;22.0;8.0;22.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;878;-10;1040;-10;927;910;898;900;23.0;1.0;23.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;880;-10;1030;-10;917;905;893;895;25.0;2.0;25.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;868;-10;1038;-10;907;900;888;890;26.0;1.0;26.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;856;-10;1041;-10;900;895;883;885;34.0;8.0;34.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;847;-10;1041;-10;890;890;878;880;38.0;4.0;38.0;
20;21;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;825;-10;1031;-10;880;880;907;870;7.0;7.0;7.0;
21;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;815;-10;1045;-10;870;875;898;861;13.0;6.0;13.0;
22;23;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;775;-10;1082;-10;860;865;888;851;6.0;6.0;6.0;
23;24;8;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;762;-10;1072;-10;873;860;875;838;8.0;2.0;8.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;772;-10;1062;-10;863;855;870;828;17.0;9.0;17.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;760;-10;1065;-10;853;850;865;823;20.0;3.0;20.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;753;-10;1055;-10;848;845;860;818;26.0;6.0;26.0;
27;28;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;16;731;-10;1045;-10;838;840;850;813;32.0;6.0;;
28;29;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;710;-10;1035;-10;828;872;845;803;1.0;1.0;1.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;19;767;-10;1025;-10;818;867;833;798;11.0;10.0;11.0;
30;31;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;20;738;-10;1015;-10;808;862;857;793;12.0;1.0;12.0;
31;32;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;17;713;-10;1005;-10;798;888;852;783;6.0;6.0;6.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;686;-10;1028;-10;788;883;847;778;13.0;7.0;13.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;679;-10;1018;-10;788;878;842;773;13.0;0.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;672;-10;1020;-10;776;873;837;768;20.0;7.0;20.0;
35;36;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;604;-10;1010;-10;840;863;827;758;7.0;7.0;7.0;
36;37;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;599;-10;1000;-10;850;858;815;746;17.0;10.0;17.0;
37;38;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;12;590;-10;990;-10;840;853;810;741;24.0;7.0;24.0;
38;39;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];117;4;568;-10;980;-10;830;960;805;736;5.0;5.0;5.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;559;-10;970;-10;841;955;800;731;11.0;6.0;11.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;15;538;-10;986;-10;836;950;795;721;11.0;0.0;11.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;518;-10;976;-10;826;945;810;716;18.0;7.0;18.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;508;-10;966;-10;846;940;801;711;22.0;4.0;22.0;
43;44;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;485;-10;956;-10;836;962;796;701;10.0;10.0;10.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;486;-10;946;-10;826;957;791;696;17.0;7.0;17.0;
45;46;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;22;468;-10;936;-10;816;974;781;691;6.0;6.0;6.0;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;466;-10;926;-10;811;969;776;686;6.0;0.0;6.0;
47;48;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;461;-10;916;-10;801;964;764;681;6.0;0.0;6.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;456;-10;919;-10;789;959;759;676;6.0;0.0;6.0;
49;50;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;433;-10;909;-10;779;954;754;671;13.0;7.0;13.0;
50;51;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;10;392;-10;899;-10;769;949;797;666;13.0;0.0;13.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;377;-10;889;-10;774;944;792;661;20.0;7.0;20.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;385;-10;879;-10;764;939;780;656;27.0;7.0;27.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;32;366;-10;869;-10;754;934;775;669;37.0;10.0;;
54;55;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;15;324;-10;859;-10;744;976;765;664;5.0;5.0;5.0;
55;56;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;23;304;-10;849;-10;734;971;760;696;15.0;10.0;15.0;
56;57;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;271;-10;839;-10;724;1006;750;691;4.0;4.0;4.0;
57;58;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;266;-10;829;-10;740;1001;727;673;6.0;2.0;6.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;277;-10;819;-10;730;996;722;663;12.0;6.0;12.0;
59;60;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;272;-10;823;-10;720;991;700;658;21.0;9.0;21.0;
60;61;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;24;249;-10;813;-10;715;1016;690;653;4.0;4.0;4.0;
61;62;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;11;215;-10;803;-10;705;1011;685;696;11.0;7.0;11.0;
62;63;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;210;-10;810;-10;700;1006;680;678;11.0;0.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;209;-10;800;-10;690;1001;675;673;19.0;8.0;19.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;196;-10;790;-10;695;996;670;668;22.0;3.0;22.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;206;-10;780;-10;685;991;665;663;24.0;2.0;24.0;
66;67;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;53;165;-10;770;-10;675;1028;655;653;0.0;0.0;0.0;
67;68;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;6;173;-10;760;-10;665;1023;645;648;10.0;10.0;10.0;
68;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;168;-10;750;-10;681;1018;630;643;16.0;6.0;16.0;
69;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;156;-10;740;-10;671;1013;625;638;23.0;7.0;23.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;146;-10;730;-10;674;1008;620;633;25.0;2.0;25.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;137;-10;730;-10;664;1003;615;628;32.0;7.0;32.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;123;-10;720;-10;678;998;610;623;41.0;9.0;41.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;116;-10;726;-10;666;993;605;618;43.0;2.0;43.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;10;131;-10;716;-10;661;988;600;613;53.0;10.0;53.0;
75;76;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;116;-10;706;-10;651;1011;595;608;10.0;10.0;10.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;118;-10;696;-10;646;1006;590;603;17.0;7.0;17.0;
77;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;6;97;-10;686;-10;636;1001;585;661;26.0;9.0;26.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;86;-10;676;-10;626;996;601;656;29.0;3.0;;
79;80;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;2;47;-10;666;-10;666;986;596;651;10.0;10.0;10.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;42;-10;675;-10;656;981;584;646;20.0;10.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;55;-10;665;-10;651;976;579;641;30.0;10.0;30.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;57;-10;655;-10;641;971;574;636;31.0;1.0;31.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;52;-10;645;-10;640;966;569;631;31.0;0.0;31.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;43;-10;648;-10;630;961;564;626;32.0;1.0;32.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;48;-10;638;-10;620;956;559;621;34.0;2.0;34.0;
86;87;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;34;-10;628;-10;610;951;569;616;42.0;8.0;42.0;
87;88;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;25;11;-10;618;-10;600;941;564;643;1.0;1.0;1.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;-5;-10;658;-10;590;936;559;638;10.0;9.0;10.0;
89;90;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;648;-10;599;931;544;633;15.0;5.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;638;-10;605;926;539;628;17.0;2.0;17.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;647;-10;598;921;534;623;21.0;4.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;637;-10;600;916;529;618;27.0;6.0;27.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-5;-10;627;-10;588;965;519;613;10.0;10.0;10.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;629;-10;578;960;510;608;13.0;3.0;13.0;
95;96;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;619;-10;568;955;502;618;16.0;3.0;16.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;609;-10;558;950;506;609;24.0;8.0;24.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;599;-10;555;945;497;604;26.0;2.0;26.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;4;-5;-10;589;-10;548;959;492;599;6.0;6.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;579;-10;550;954;487;594;15.0;9.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;578;-10;538;949;482;589;18.0;3.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;568;-10;539;944;477;584;22.0;4.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;568;-10;537;944;477;584;;;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;558;-10;552;939;472;579;27.0;5.0;27.0;
104;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;548;-10;540;963;462;569;8.0;8.0;8.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;538;-10;542;958;453;560;18.0;10.0;18.0;
106;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-5;-10;528;-10;530;970;448;555;0.0;0.0;0.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;527;-10;523;965;443;550;1.0;1.0;1.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;536;-10;511;960;438;545;8.0;7.0;8.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;526;-10;526;955;428;535;11.0;3.0;11.0;
110;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;516;-10;535;950;419;526;20.0;9.0;20.0;
111;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;17;-5;-10;506;-10;525;966;409;521;8.0;8.0;13.0;5.0
112;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;496;-10;515;957;404;540;23.0;10.0;23.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;40;-5;-10;486;-10;524;952;399;531;28.0;5.0;;
114;114;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-5;-10;476;-10;514;994;389;521;4.0;4.0;4.0;
115;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;466;-10;519;989;384;505;8.0;4.0;8.0;
116;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;456;-10;538;984;372;500;15.0;7.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;446;-10;542;979;367;495;17.0;2.0;17.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;436;-10;530;974;385;490;25.0;8.0;25.0;
119;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;13;-5;-10;426;-10;520;964;376;497;10.0;10.0;19.0;9.0
120;120;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-5;-10;416;-10;510;990;366;483;0.0;0.0;0.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;406;-10;507;985;355;478;10.0;10.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;396;-10;529;980;350;473;10.0;0.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;386;-10;537;975;345;468;17.0;7.0;17.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;376;-10;525;970;340;475;22.0;5.0;22.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;375;-10;515;965;335;466;25.0;3.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;365;-10;524;955;330;461;10.0;10.0;10.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;355;-10;523;950;325;456;15.0;5.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;351;-10;516;945;320;451;20.0;5.0;20.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;341;-10;522;940;315;446;29.0;9.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;331;-10;524;935;310;441;33.0;4.0;33.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;333;-10;512;930;305;436;36.0;3.0;36.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-5;-10;382;-10;500;925;300;431;39.0;3.0;39.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;50;-5;-10;372;-10;552;920;295;426;43.0;4.0;43.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;18;-5;-10;362;-10;540;910;285;497;3.0;3.0;3.0;0.0
135;135;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;352;-10;556;901;276;488;10.0;7.0;10.0;
136;136;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;342;-10;546;896;295;473;18.0;8.0;18.0;
137;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;332;-10;544;891;284;462;20.0;2.0;20.0;
138;138;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;322;-10;534;914;272;452;8.0;8.0;8.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;312;-10;532;909;267;443;17.0;9.0;17.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;315;-10;520;904;262;438;24.0;7.0;24.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-10;305;-10;508;923;257;433;2.0;2.0;2.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;327;-10;496;918;252;428;7.0;5.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-5;-10;317;-10;535;913;247;423;17.0;10.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;307;-10;548;908;242;418;23.0;6.0;23.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;313;-10;536;903;237;413;26.0;3.0;26.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;314;-10;529;898;232;408;35.0;9.0;35.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;304;-10;538;893;227;403;40.0;5.0;40.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;294;-10;537;888;222;398;48.0;8.0;48.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;284;-10;536;883;217;393;56.0;8.0;56.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;281;-10;524;878;212;388;57.0;1.0;57.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;271;-10;526;873;207;383;63.0;6.0;63.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;261;-10;526;868;202;378;72.0;9.0;72.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;22;-5;-10;251;-10;604;863;197;373;75.0;3.0;75.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-5;-10;241;-10;592;894;187;363;1.0;1.0;3.0;2.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;231;-10;582;885;194;354;8.0;5.0;8.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;235;-10;577;880;184;349;12.0;4.0;12.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-5;-10;263;-10;567;875;175;344;19.0;7.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;253;-10;575;870;170;339;29.0;10.0;29.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;243;-10;563;892;165;334;4.0;4.0;4.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;233;-10;568;887;160;329;6.0;2.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;223;-10;595;882;150;319;9.0;3.0;9.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;213;-10;603;877;141;310;16.0;7.0;16.0;
163;163;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-5;-10;203;-10;593;892;131;305;1.0;1.0;1.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;193;-10;595;887;126;300;8.0;7.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-5;-10;183;-10;586;882;121;295;16.0;8.0;16.0;
