;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;586;-1;867;-5;908;831;824;821;13.0;8.0;13.0;
43;44;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;577;-1;857;-5;898;826;831;816;21.0;8.0;21.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;562;-1;847;-5;888;821;826;826;30.0;9.0;30.0;
45;46;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;2;557;-1;837;-5;883;811;848;821;8.0;8.0;8.0;
46;47;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;4;547;-1;854;-5;878;806;837;816;12.0;4.0;12.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;533;-1;861;-5;868;801;832;811;14.0;2.0;14.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;521;-1;851;-5;858;796;839;806;24.0;10.0;24.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;516;-1;847;-5;848;791;830;801;34.0;10.0;34.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;507;-1;854;-5;838;786;825;796;40.0;6.0;40.0;
51;52;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;515;-1;844;-5;828;776;815;786;8.0;8.0;8.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;510;-1;861;-5;818;771;798;781;18.0;10.0;18.0;
53;54;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;496;-1;851;-5;808;781;793;776;0.0;0.0;0.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;507;-1;841;-5;798;776;788;771;9.0;9.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;495;-1;831;-5;806;771;783;766;14.0;5.0;14.0;
56;57;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;500;-1;821;-5;796;766;773;756;17.0;3.0;17.0;
57;58;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;495;-1;811;-5;786;761;761;751;19.0;2.0;19.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;484;-1;801;-5;788;756;756;746;27.0;8.0;27.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;491;-1;791;-5;778;746;751;741;6.0;6.0;6.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;483;-1;781;-5;777;741;746;736;15.0;9.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;473;-1;787;-5;765;736;741;731;15.0;0.0;15.0;
62;63;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;12;452;-1;777;-5;755;731;736;749;16.0;1.0;16.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;69;435;-1;767;-5;745;726;750;744;20.0;4.0;;
64;65;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;356;-1;757;-5;735;716;821;734;4.0;4.0;4.0;
65;66;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;351;-1;755;-5;725;711;816;719;9.0;5.0;9.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;333;-1;745;-5;715;706;811;731;16.0;7.0;16.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;322;-1;735;-5;720;701;806;726;18.0;2.0;18.0;
68;69;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];33;25;290;-1;725;-5;715;691;829;721;6.0;6.0;6.0;
69;70;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;255;-1;715;-5;705;686;824;749;15.0;9.0;15.0;
70;71;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;250;-1;705;-5;710;681;819;731;21.0;6.0;21.0;
71;72;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;222;-1;695;-5;700;671;809;781;10.0;10.0;10.0;
72;73;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;212;-1;697;-5;690;666;788;776;16.0;6.0;16.0;
73;74;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;15;192;-1;687;-5;680;679;778;771;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;172;-1;677;-5;670;674;773;791;14.0;7.0;14.0;
75;76;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;5;139;-1;667;-5;660;704;768;786;6.0;6.0;6.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;129;-1;657;-5;662;699;763;781;10.0;4.0;10.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;131;-1;647;-5;650;694;758;776;13.0;3.0;13.0;
78;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;107;-1;637;-5;640;689;784;766;14.0;1.0;14.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;90;-1;656;-5;630;684;779;761;18.0;4.0;18.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;96;-1;646;-5;620;679;767;756;20.0;2.0;20.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;86;-1;636;-5;623;674;762;751;30.0;10.0;30.0;
82;83;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;73;-1;626;-5;613;669;757;746;32.0;2.0;32.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;65;-1;623;-5;603;664;752;741;32.0;0.0;32.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;86;-1;613;-5;593;659;747;736;34.0;2.0;34.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;78;-1;614;-5;583;654;742;731;43.0;9.0;43.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;61;-1;624;-5;573;649;737;726;43.0;0.0;43.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;51;-1;627;-5;563;644;732;721;46.0;3.0;;
88;89;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;9;-10;-1;617;-5;553;634;811;711;2.0;2.0;6.0;4.0
89;90;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-1;636;-5;543;622;806;706;8.0;2.0;8.0;
90;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-1;626;-5;533;617;812;701;11.0;3.0;11.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-1;622;-5;523;612;801;696;12.0;1.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-1;612;-5;530;607;796;691;19.0;7.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-1;602;-5;538;602;791;686;27.0;8.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-1;612;-5;526;597;786;681;30.0;3.0;30.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-10;-1;602;-5;546;587;776;671;3.0;3.0;9.0;6.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-1;592;-5;561;578;762;662;10.0;1.0;10.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-1;608;-5;551;573;752;657;20.0;10.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-1;621;-5;539;568;747;652;28.0;8.0;28.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;16;-10;-1;611;-5;527;590;737;642;1.0;1.0;8.0;7.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-1;601;-5;517;581;728;652;16.0;8.0;16.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-1;591;-5;526;576;723;642;16.0;0.0;16.0;
102;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;3;-10;-1;581;-5;521;624;709;628;6.0;6.0;6.0;
103;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;571;-5;522;619;699;618;9.0;3.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-1;561;-5;520;614;694;613;11.0;2.0;11.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;9;-10;-1;551;-5;508;609;740;603;17.0;6.0;17.0;
106;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-10;-1;541;-5;517;599;731;594;6.0;6.0;6.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-1;531;-5;507;594;739;589;10.0;4.0;10.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-1;531;-5;497;589;730;584;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-1;521;-5;511;584;725;579;23.0;7.0;23.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;36;-10;-1;511;-5;499;579;720;574;27.0;4.0;27.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;5;-10;-1;501;-5;489;662;706;564;7.0;7.0;7.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-1;491;-5;495;657;701;555;11.0;4.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-1;481;-5;500;652;696;550;12.0;1.0;12.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-1;471;-5;490;647;710;540;21.0;9.0;21.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-1;461;-5;491;642;705;531;31.0;10.0;31.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-10;-1;465;-5;481;632;694;526;7.0;7.0;7.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-1;455;-5;469;627;689;531;13.0;6.0;13.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-1;445;-5;473;622;684;522;16.0;3.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-1;435;-5;469;617;679;517;25.0;9.0;25.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-1;425;-5;457;612;698;512;31.0;6.0;31.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;16;-10;-1;415;-5;447;622;689;507;6.0;6.0;8.0;2.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-1;405;-5;437;613;684;522;14.0;6.0;14.0;
123;124;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;28;-10;-1;395;-5;427;608;679;513;20.0;6.0;20.0;
124;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;18;-10;-1;385;-5;417;641;665;503;0.0;0.0;0.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-1;375;-5;407;636;660;530;6.0;6.0;6.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-1;365;-5;408;631;649;525;15.0;9.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-1;355;-5;411;626;644;520;22.0;7.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-1;345;-5;414;621;639;515;30.0;8.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;335;-5;408;616;634;510;36.0;6.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;335;-5;406;616;634;510;;;36.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-1;325;-5;403;611;629;505;46.0;10.0;46.0;
132;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-1;315;-5;391;618;624;500;0.0;0.0;0.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-1;305;-5;401;613;619;495;3.0;3.0;3.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-1;295;-5;395;608;614;490;6.0;3.0;6.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-10;-1;285;-5;383;603;625;485;14.0;8.0;14.0;
136;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;28;-10;-1;275;-5;373;593;616;523;4.0;4.0;4.0;0.0
137;137;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-1;310;-5;363;584;606;509;10.0;6.0;10.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-1;300;-5;380;579;595;504;13.0;3.0;13.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-1;290;-5;385;574;590;499;23.0;10.0;23.0;
140;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;16;-10;-1;280;-5;375;564;648;489;0.0;0.0;8.0;8.0
141;141;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-10;-1;270;-5;399;550;643;480;9.0;9.0;9.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-1;275;-5;389;545;632;470;12.0;3.0;12.0;
143;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-1;290;-5;379;540;627;461;15.0;3.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-1;280;-5;385;535;622;456;21.0;6.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-1;289;-5;373;530;617;451;31.0;10.0;31.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-1;291;-5;361;525;612;446;37.0;6.0;37.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-1;281;-5;370;520;607;441;39.0;2.0;39.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;18;-10;-1;271;-5;358;510;641;436;6.0;6.0;15.0;9.0
149;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-1;261;-5;348;496;632;459;1.0;1.0;1.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-1;260;-5;338;491;627;450;8.0;7.0;8.0;
151;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-10;-1;250;-5;328;486;613;494;18.0;10.0;18.0;
152;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-1;245;-5;318;481;608;483;20.0;2.0;20.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;31;-10;-1;235;-5;365;476;597;478;24.0;4.0;;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;26;-10;-1;225;-5;410;466;582;468;10.0;10.0;;
155;155;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;12;-10;-1;215;-5;438;449;577;463;9.0;9.0;9.0;
156;156;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-10;-1;243;-5;428;444;565;446;14.0;5.0;14.0;
157;157;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-1;239;-5;418;439;560;433;21.0;7.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-10;-1;229;-5;441;429;555;428;7.0;7.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-1;219;-5;458;424;550;423;14.0;7.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-1;209;-5;459;419;545;418;14.0;0.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-1;228;-5;447;414;540;413;15.0;1.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-1;218;-5;447;409;535;408;16.0;1.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-1;208;-5;459;404;530;403;21.0;5.0;21.0;
