;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;847;-5;886;-10;860;923;972;891;41.0;10.0;41.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;39;840;-5;876;-10;848;918;967;886;50.0;9.0;;
19;20;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;796;-5;866;-10;838;964;957;876;0.0;0.0;0.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;786;-5;876;-10;828;959;945;871;8.0;8.0;8.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;777;-5;866;-10;838;954;940;866;10.0;2.0;10.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;775;-5;856;-10;828;949;935;861;13.0;3.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;766;-5;846;-10;829;944;930;856;14.0;1.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;754;-5;836;-10;817;939;925;851;17.0;3.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;742;-5;826;-10;805;934;920;846;21.0;4.0;21.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;733;-5;816;-10;815;929;915;841;28.0;7.0;28.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;730;-5;806;-10;805;924;910;836;36.0;8.0;36.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;721;-5;816;-10;795;919;905;831;40.0;4.0;40.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;733;-5;806;-10;785;914;900;826;44.0;4.0;44.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;18;710;-5;796;-10;775;904;929;816;2.0;2.0;2.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;682;-5;814;-10;765;899;924;811;5.0;3.0;5.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;677;-5;819;-10;755;894;912;806;9.0;4.0;9.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;680;-5;809;-10;745;889;902;801;9.0;0.0;9.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;675;-5;816;-10;735;884;893;796;10.0;1.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;682;-5;806;-10;725;879;888;791;13.0;3.0;13.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;667;-5;796;-10;733;874;883;786;22.0;9.0;22.0;
37;38;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;633;-5;786;-10;723;864;913;776;2.0;2.0;2.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;628;-5;776;-10;722;859;904;767;9.0;7.0;9.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;616;-5;795;-10;712;854;899;762;10.0;1.0;10.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;7;621;-5;785;-10;707;849;894;752;19.0;9.0;19.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;609;-5;788;-10;697;844;889;747;27.0;8.0;27.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;592;-5;778;-10;706;839;884;742;31.0;4.0;;
43;43;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;589;-5;778;-10;706;839;884;742;;;31.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;589;-5;768;-10;701;834;879;737;35.0;4.0;35.0;
45;45;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;575;-5;758;-10;691;861;869;732;6.0;6.0;6.0;
46;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;55;576;-5;748;-10;681;856;864;722;6.0;0.0;6.0;
47;47;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;516;-5;738;-10;671;846;854;712;7.0;7.0;7.0;
48;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;47;530;-5;728;-10;661;841;839;707;13.0;6.0;;
49;49;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;478;-5;718;-10;713;831;829;702;2.0;2.0;2.0;
50;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;487;-5;708;-10;703;826;812;697;2.0;0.0;2.0;
51;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;482;-5;698;-10;698;821;807;692;3.0;1.0;3.0;
52;52;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;29;458;-5;688;-10;693;816;802;710;12.0;9.0;12.0;
53;53;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;25;419;-5;678;-10;683;811;840;705;12.0;0.0;12.0;
54;54;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;389;-5;668;-10;673;840;835;695;1.0;1.0;1.0;
55;55;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;384;-5;696;-10;668;835;830;680;6.0;5.0;6.0;
56;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;371;-5;686;-10;674;830;825;675;13.0;7.0;13.0;
57;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;354;-5;676;-10;685;825;820;670;21.0;8.0;21.0;
58;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;344;-5;704;-10;673;820;815;665;31.0;10.0;31.0;
59;59;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;317;-5;694;-10;663;810;810;698;9.0;9.0;9.0;
60;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;304;-5;684;-10;669;805;805;693;10.0;1.0;10.0;
61;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;294;-5;674;-10;701;800;800;688;12.0;2.0;12.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;289;-5;687;-10;689;795;795;683;18.0;6.0;18.0;
63;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;262;-5;677;-10;704;790;790;678;19.0;1.0;19.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;257;-5;667;-10;716;785;785;673;27.0;8.0;27.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;262;-5;657;-10;704;780;780;668;37.0;10.0;37.0;
66;66;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;234;-5;647;-10;694;805;770;663;7.0;7.0;7.0;
67;67;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;223;-5;637;-10;684;800;765;679;13.0;6.0;13.0;
68;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;213;-5;641;-10;674;795;753;674;22.0;9.0;22.0;
69;69;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;202;-5;631;-10;664;813;748;669;7.0;7.0;7.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;199;-5;621;-10;654;808;743;664;17.0;10.0;17.0;
71;71;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;142;-5;676;-10;644;798;733;654;5.0;5.0;5.0;
72;72;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;150;-5;666;-10;634;793;721;642;7.0;2.0;7.0;
73;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;11;129;-5;656;-10;629;788;716;656;8.0;1.0;8.0;
74;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;108;-5;646;-10;643;783;711;651;9.0;1.0;9.0;
75;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;8;73;-5;636;-10;633;778;701;682;11.0;2.0;11.0;
76;76;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;68;-5;641;-10;623;773;696;667;12.0;1.0;12.0;
77;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;63;-5;643;-10;613;768;681;662;17.0;5.0;17.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;45;-5;652;-10;603;763;676;657;20.0;3.0;20.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;38;-5;642;-10;606;758;671;652;28.0;8.0;28.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;61;-5;632;-10;596;753;666;647;30.0;2.0;30.0;
81;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;73;44;-5;622;-10;624;748;656;642;34.0;4.0;;
82;82;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;9;-5;-5;612;-10;614;837;651;632;5.0;5.0;6.0;1.0
83;83;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;617;-10;604;825;639;627;10.0;4.0;10.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-5;607;-10;611;820;634;622;17.0;7.0;17.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-5;597;-10;617;815;624;617;24.0;7.0;24.0;
86;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;587;-10;616;810;615;612;34.0;10.0;34.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;577;-10;620;805;610;607;42.0;8.0;42.0;
88;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-5;-5;567;-10;608;815;605;602;2.0;2.0;11.0;9.0
89;89;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;-5;-5;557;-10;598;806;650;592;19.0;8.0;;
90;90;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-5;-5;547;-10;588;816;641;583;1.0;1.0;10.0;9.0
91;91;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-5;-5;537;-10;578;805;656;578;12.0;2.0;12.0;
92;92;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-5;527;-10;568;835;638;568;3.0;3.0;3.0;
93;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-5;523;-10;563;830;626;563;7.0;4.0;7.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;522;-10;551;825;621;558;7.0;0.0;7.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-5;512;-10;549;820;616;553;17.0;10.0;17.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-5;502;-10;537;810;635;543;3.0;3.0;3.0;
97;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;492;-10;543;805;626;534;9.0;6.0;9.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-5;492;-10;531;800;621;529;17.0;8.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-5;482;-10;542;795;616;524;17.0;0.0;17.0;
100;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-5;472;-10;532;824;602;514;8.0;8.0;8.0;
101;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-5;462;-10;534;819;597;505;15.0;7.0;15.0;
102;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-5;452;-10;524;809;609;500;9.0;9.0;9.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;453;-10;514;804;599;495;9.0;0.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;443;-10;509;799;594;490;11.0;2.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;79;-5;-5;433;-10;540;794;589;485;21.0;10.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;-5;-5;423;-10;530;874;575;471;2.0;2.0;2.0;
107;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;425;-10;520;869;565;461;11.0;9.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-5;415;-10;524;864;560;456;19.0;8.0;19.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-5;422;-10;512;859;555;451;20.0;1.0;20.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-5;412;-10;500;854;550;469;28.0;8.0;28.0;
111;111;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-5;-5;402;-10;490;868;540;460;1.0;1.0;7.0;6.0
112;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-5;-5;392;-10;480;859;531;491;11.0;4.0;11.0;
113;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-5;398;-10;470;854;521;486;16.0;5.0;16.0;
114;114;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-5;-5;388;-10;460;874;516;474;9.0;9.0;9.0;0.0
115;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-5;378;-10;450;865;540;469;15.0;6.0;15.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-5;368;-10;462;860;531;459;25.0;10.0;25.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-5;381;-10;452;855;526;450;25.0;0.0;25.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;1;-5;-5;371;-10;440;896;521;445;0.0;0.0;0.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-5;372;-10;433;891;516;440;2.0;2.0;2.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;54;-5;-5;362;-10;421;886;549;430;11.0;9.0;;
121;121;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;2;-5;-5;352;-10;411;939;535;421;8.0;8.0;8.0;
122;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-5;358;-10;406;934;525;416;9.0;1.0;9.0;
123;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-5;-5;348;-10;394;929;520;411;10.0;1.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;354;-10;382;924;515;406;12.0;2.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;344;-10;388;919;510;401;13.0;1.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-5;352;-10;376;914;505;396;16.0;3.0;16.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-5;362;-10;369;909;500;391;18.0;2.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;352;-10;375;904;495;386;24.0;6.0;24.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;342;-10;374;899;490;381;24.0;0.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;332;-10;375;894;485;376;34.0;10.0;34.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;322;-10;384;889;480;371;41.0;7.0;41.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;312;-10;381;884;475;366;45.0;4.0;45.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-5;306;-10;374;879;470;361;54.0;9.0;54.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-5;340;-10;362;874;465;356;58.0;4.0;58.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-5;330;-10;365;869;460;351;59.0;1.0;59.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;320;-10;361;864;455;346;67.0;8.0;67.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;310;-10;361;859;450;341;71.0;4.0;71.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;300;-10;358;854;445;336;77.0;6.0;77.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-5;305;-10;346;849;440;331;79.0;2.0;79.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-5;295;-10;334;869;435;321;10.0;10.0;14.0;4.0
141;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-5;285;-10;324;860;458;312;18.0;4.0;18.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;275;-10;326;855;449;307;22.0;4.0;22.0;
143;143;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;24;-5;-5;265;-10;316;861;441;302;10.0;10.0;17.0;7.0
144;144;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-5;255;-10;311;881;431;292;3.0;3.0;3.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-5;245;-10;318;876;421;287;12.0;9.0;12.0;
146;146;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-5;235;-10;308;866;443;275;10.0;10.0;10.0;
147;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-5;225;-10;310;861;431;270;19.0;9.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-5;215;-10;307;856;426;265;24.0;5.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-5;-5;205;-10;340;846;421;255;3.0;3.0;3.0;
150;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-5;195;-10;330;841;431;246;11.0;8.0;11.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;185;-10;334;836;422;241;12.0;1.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-5;175;-10;330;831;417;236;12.0;0.0;12.0;
153;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-5;165;-10;320;826;403;270;21.0;9.0;21.0;
154;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-5;155;-10;310;842;398;261;4.0;4.0;4.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-5;145;-10;315;837;387;251;14.0;10.0;14.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;147;-10;305;832;382;242;21.0;7.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-5;145;-10;293;827;377;237;29.0;8.0;29.0;
158;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;16;-5;-5;135;-10;281;817;372;232;6.0;6.0;9.0;3.0
159;159;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;21;-5;-5;125;-10;276;808;393;222;12.0;3.0;12.0;
160;160;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];33;21;-5;-5;115;-10;271;831;384;213;4.0;4.0;4.0;
161;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-5;105;-10;261;826;374;229;7.0;3.0;7.0;
162;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-5;95;-10;271;821;369;218;8.0;1.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-5;102;-10;264;816;364;213;11.0;3.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-5;-5;92;-10;276;811;359;208;15.0;4.0;15.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-5;82;-10;264;801;349;254;1.0;1.0;1.0;
