;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;72;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;14;30;-10;502;-10;769;757;664;742;11.0;2.0;11.0;
82;73;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;47;11;-10;492;-10;759;752;659;808;19.0;8.0;;
83;74;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;9;-10;-10;482;-10;749;800;649;803;3.0;3.0;3.0;
84;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;472;-10;757;795;634;798;6.0;3.0;6.0;
85;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;47;-10;-10;462;-10;793;790;629;788;6.0;0.0;6.0;
86;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;0;-10;-10;543;-10;783;785;620;779;14.0;8.0;14.0;
87;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;553;-10;771;780;615;774;19.0;5.0;19.0;
88;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;543;-10;767;775;610;769;23.0;4.0;23.0;
89;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-10;-10;549;-10;755;770;605;764;24.0;1.0;24.0;
90;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-10;-10;539;-10;743;760;642;759;0.0;0.0;4.0;4.0
91;82;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;-10;-10;529;-10;752;751;633;749;7.0;3.0;7.0;
92;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;519;-10;742;746;648;744;15.0;8.0;15.0;
93;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;509;-10;747;741;639;739;25.0;10.0;;
94;85;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;23;-10;-10;499;-10;737;782;629;725;10.0;10.0;;
95;86;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-10;-10;489;-10;727;807;618;715;4.0;4.0;4.0;
96;87;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;491;-10;717;802;613;702;11.0;7.0;11.0;
97;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;481;-10;736;797;608;697;15.0;4.0;15.0;
98;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;496;-10;724;792;603;692;18.0;3.0;18.0;
99;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;511;-10;712;787;598;687;23.0;5.0;23.0;
100;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;527;-10;700;782;593;682;24.0;1.0;24.0;
101;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;42;-10;-10;517;-10;722;772;588;672;6.0;6.0;14.0;8.0
102;93;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;8;-10;-10;507;-10;712;826;578;663;9.0;9.0;9.0;0.0
103;94;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;497;-10;702;816;573;673;11.0;2.0;11.0;
104;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;487;-10;692;811;575;668;18.0;7.0;18.0;
105;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;22;-10;-10;477;-10;699;801;564;663;2.0;2.0;2.0;
106;97;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;0;-10;-10;467;-10;694;796;549;687;11.0;9.0;11.0;
107;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;464;-10;684;791;540;678;11.0;0.0;11.0;
108;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;460;-10;672;786;535;673;21.0;10.0;21.0;
109;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;462;-10;660;781;530;668;24.0;3.0;24.0;
110;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;14;-10;-10;452;-10;648;771;556;658;10.0;10.0;19.0;9.0
111;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;442;-10;638;776;547;649;10.0;10.0;10.0;
112;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;432;-10;658;771;542;644;10.0;0.0;10.0;
113;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;422;-10;658;766;537;639;18.0;8.0;18.0;
114;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;425;-10;646;761;532;634;19.0;1.0;19.0;
115;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;45;-10;-10;465;-10;634;756;527;629;29.0;10.0;;
116;107;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;15;-10;-10;455;-10;624;742;513;710;0.0;0.0;3.0;3.0
117;108;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-10;-10;445;-10;614;732;532;705;4.0;1.0;4.0;
118;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;435;-10;620;727;521;700;9.0;5.0;9.0;
119;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-10;-10;425;-10;632;722;511;695;10.0;1.0;10.0;
120;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-10;-10;415;-10;622;717;502;717;15.0;5.0;15.0;
121;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;405;-10;638;707;497;708;3.0;3.0;3.0;
122;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;395;-10;635;702;492;703;3.0;0.0;3.0;
123;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;385;-10;632;697;487;698;3.0;0.0;3.0;
124;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;375;-10;628;692;482;693;6.0;3.0;6.0;
125;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;365;-10;626;687;477;688;15.0;9.0;15.0;
126;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;355;-10;614;682;502;678;15.0;0.0;15.0;
127;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;345;-10;620;677;493;669;23.0;8.0;23.0;
128;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-10;-10;335;-10;610;667;514;664;0.0;0.0;0.0;
129;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-10;-10;343;-10;600;662;505;659;0.0;0.0;0.0;
130;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;77;-10;-10;363;-10;590;657;497;654;0.0;0.0;8.0;8.0
131;122;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];152;2;-10;-10;353;-10;580;648;487;792;9.0;1.0;9.0;
132;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;343;-10;578;643;477;782;17.0;8.0;17.0;
133;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-10;-10;333;-10;614;638;472;777;24.0;7.0;24.0;
134;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;323;-10;619;633;467;772;27.0;3.0;27.0;
135;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;313;-10;607;643;462;767;6.0;6.0;6.0;
136;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;303;-10;624;638;457;762;10.0;4.0;10.0;
137;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;19;-10;-10;297;-10;617;633;452;757;10.0;0.0;10.0;
138;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;287;-10;605;628;480;747;17.0;7.0;17.0;
139;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;277;-10;605;623;471;738;22.0;5.0;22.0;
140;131;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;8;-10;-10;267;-10;600;635;456;733;4.0;4.0;5.0;1.0
141;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;257;-10;590;626;447;739;5.0;0.0;5.0;
142;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-10;-10;247;-10;618;621;442;730;8.0;3.0;8.0;
143;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;3;-10;-10;237;-10;608;616;510;720;11.0;3.0;11.0;
144;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;240;-10;598;611;505;711;21.0;10.0;21.0;
145;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;230;-10;601;606;494;706;24.0;3.0;24.0;
146;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;220;-10;602;601;489;701;24.0;0.0;24.0;
147;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;140;-10;-10;210;-10;590;634;484;691;3.0;3.0;12.0;9.0
148;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];175;16;-10;-10;200;-10;585;620;645;677;10.0;10.0;15.0;5.0
149;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;190;-10;575;629;635;667;5.0;5.0;8.0;3.0
150;141;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;180;-10;607;618;624;662;9.0;1.0;9.0;
151;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;170;-10;610;613;619;657;17.0;8.0;17.0;
152;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;160;-10;617;608;614;652;25.0;8.0;25.0;
153;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;150;-10;616;603;609;647;32.0;7.0;32.0;
154;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;140;-10;614;598;604;642;39.0;7.0;39.0;
155;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;130;-10;602;593;611;637;49.0;10.0;49.0;
156;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;17;-10;-10;120;-10;592;599;602;632;6.0;6.0;10.0;4.0
157;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;110;-10;582;590;597;659;15.0;5.0;15.0;
158;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;117;-10;572;585;592;650;17.0;2.0;17.0;
159;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;107;-10;571;580;587;645;21.0;4.0;21.0;
160;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;115;-10;559;575;582;640;30.0;9.0;30.0;
161;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;105;-10;570;570;577;635;30.0;0.0;30.0;
162;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];41;8;-10;-10;136;-10;563;560;567;630;1.0;1.0;5.0;4.0
163;154;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;126;-10;574;551;558;620;7.0;2.0;7.0;
