;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;838;-10;957;-4;931;1075;935;935;13.0;10.0;13.0;
11;12;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;820;-10;947;-4;921;1070;930;930;22.0;9.0;;
12;13;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;67;788;-10;937;-4;911;1100;925;920;8.0;8.0;8.0;
13;14;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;10;804;-10;927;-4;901;1090;915;915;8.0;8.0;8.0;
14;15;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;799;-10;936;-4;891;1085;894;910;16.0;8.0;16.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;789;-10;926;-4;896;1080;889;905;23.0;7.0;23.0;
16;17;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;14;771;-10;916;-4;886;1070;902;900;5.0;5.0;5.0;
17;18;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;747;-10;906;-4;901;1065;897;890;12.0;7.0;12.0;
18;19;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;742;-10;896;-4;907;1060;885;885;12.0;0.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;735;-10;886;-4;930;1055;880;880;13.0;1.0;13.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;721;-10;876;-4;933;1050;875;875;16.0;3.0;16.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;716;-10;879;-4;921;1045;870;870;21.0;5.0;21.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;730;-10;869;-4;911;1040;865;865;22.0;1.0;22.0;
23;24;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;703;-10;859;-4;901;1035;860;908;24.0;2.0;24.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;701;-10;849;-4;891;1030;855;899;25.0;1.0;25.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;694;-10;839;-4;897;1025;850;894;25.0;0.0;25.0;
26;27;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;14;625;-10;829;-4;887;1101;840;889;2.0;2.0;2.0;
27;28;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;606;-10;819;-4;877;1096;835;905;2.0;0.0;2.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;614;-10;809;-4;867;1091;823;900;12.0;10.0;12.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;603;-10;799;-4;901;1086;818;895;22.0;10.0;22.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;5;635;-10;789;-4;891;1076;808;890;0.0;0.0;0.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;625;-10;813;-4;886;1071;803;885;6.0;6.0;6.0;
32;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;29;604;-10;803;-4;900;1066;798;875;11.0;5.0;11.0;
33;34;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;12;570;-10;793;-4;930;1056;793;865;5.0;5.0;5.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;589;-10;783;-4;920;1051;788;860;14.0;9.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;584;-10;773;-4;923;1046;783;855;15.0;1.0;15.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;565;-10;781;-4;913;1041;778;850;24.0;9.0;24.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;560;-10;771;-4;914;1036;773;845;32.0;8.0;32.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;583;-10;761;-4;904;1031;768;840;39.0;7.0;39.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;578;-10;760;-4;892;1026;763;835;44.0;5.0;44.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;573;-10;750;-4;901;1021;758;830;47.0;3.0;47.0;
41;42;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;536;-10;740;-4;891;1011;748;873;10.0;10.0;10.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;75;525;-10;730;-4;891;1006;743;868;17.0;7.0;;
43;44;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;47;525;-10;720;-4;881;996;733;858;2.0;2.0;2.0;
44;45;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;1;473;-10;710;-4;871;991;728;910;6.0;4.0;6.0;
45;46;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;468;-10;700;-4;876;986;710;892;7.0;1.0;7.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;456;-10;690;-4;897;981;705;887;11.0;4.0;11.0;
47;48;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;413;-10;726;-4;887;976;695;877;11.0;0.0;11.0;
48;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;393;-10;716;-4;926;971;690;872;11.0;0.0;11.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;383;-10;722;-4;916;966;678;867;16.0;5.0;16.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;378;-10;712;-4;911;961;673;862;20.0;4.0;20.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];35;14;366;-10;702;-4;906;956;668;857;23.0;3.0;23.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;85;342;-10;712;-4;896;951;663;852;26.0;3.0;;
53;54;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;4;252;-10;702;-4;886;941;750;847;1.0;1.0;1.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;254;-10;692;-4;876;936;738;842;1.0;0.0;1.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;234;-10;744;-4;866;931;733;832;6.0;5.0;6.0;
56;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;220;-10;748;-4;856;926;728;823;7.0;1.0;7.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;213;-10;738;-4;876;921;723;818;8.0;1.0;8.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;205;-10;736;-4;866;916;718;813;10.0;2.0;10.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;189;-10;726;-4;886;911;713;808;15.0;5.0;15.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;177;-10;716;-4;901;906;708;803;23.0;8.0;23.0;
61;62;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;153;-10;706;-4;891;901;698;843;26.0;3.0;26.0;
62;63;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;16;131;-10;696;-4;881;912;693;838;3.0;3.0;3.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;110;-10;686;-4;896;907;688;833;5.0;2.0;5.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;94;-10;705;-4;886;902;683;828;5.0;0.0;5.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;87;-10;695;-4;883;897;678;823;8.0;3.0;8.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;2;70;-10;714;-4;878;892;673;818;16.0;8.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;63;-10;704;-4;879;887;668;813;17.0;1.0;17.0;
68;69;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;25;-10;694;-4;869;882;704;808;21.0;4.0;21.0;
69;70;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;16;-10;684;-4;900;877;695;803;28.0;7.0;28.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;24;-10;674;-4;890;872;690;798;28.0;0.0;28.0;
71;72;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;703;-4;880;862;685;788;5.0;5.0;5.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;706;-4;870;857;680;779;15.0;10.0;15.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-5;-10;702;-4;863;852;675;774;22.0;7.0;22.0;
74;75;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;-5;-10;692;-4;851;890;665;764;8.0;8.0;8.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;682;-4;851;885;656;755;9.0;1.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;672;-4;857;880;651;750;11.0;2.0;11.0;
77;78;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;662;-4;847;875;669;740;13.0;2.0;13.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;664;-4;837;870;664;731;18.0;5.0;18.0;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;670;-4;827;865;653;726;27.0;9.0;27.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-10;660;-4;815;880;648;721;9.0;9.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;650;-4;833;875;643;716;14.0;5.0;14.0;
82;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;3;-5;-10;640;-4;821;870;638;711;16.0;2.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;651;-4;814;865;633;706;26.0;10.0;26.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;641;-4;815;860;628;701;26.0;0.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;631;-4;809;855;623;696;32.0;6.0;32.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;47;-5;-10;621;-4;797;845;613;740;2.0;2.0;11.0;9.0
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;-5;-10;611;-4;787;891;604;726;6.0;6.0;6.0;
88;89;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;601;-4;789;886;599;716;6.0;0.0;6.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;607;-4;777;881;594;711;7.0;1.0;7.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;618;-4;765;876;589;706;13.0;6.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;608;-4;808;871;584;701;14.0;1.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;634;-4;796;866;579;696;20.0;6.0;20.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;640;-4;789;861;574;691;28.0;8.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;630;-4;790;856;569;686;35.0;7.0;35.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;631;-4;778;851;564;681;44.0;9.0;44.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-5;-10;621;-4;802;841;554;671;4.0;4.0;4.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;611;-4;809;836;545;662;7.0;3.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;43;-5;-10;613;-4;802;831;540;657;7.0;0.0;7.0;
99;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;20;-5;-10;603;-4;792;826;577;648;12.0;5.0;12.0;
100;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;593;-4;782;821;567;675;19.0;7.0;19.0;
101;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;32;-5;-10;583;-4;801;811;558;666;8.0;8.0;8.0;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;-5;-10;573;-4;791;806;607;656;16.0;8.0;16.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;597;-4;781;801;596;651;24.0;8.0;24.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-5;-10;587;-4;771;791;611;641;1.0;1.0;6.0;5.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-5;-10;577;-4;761;782;597;646;8.0;2.0;8.0;
106;107;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;567;-4;775;777;587;636;10.0;2.0;10.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;582;-4;765;772;576;631;19.0;9.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;572;-4;768;767;571;626;27.0;8.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;572;-4;756;762;566;621;36.0;9.0;36.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;562;-4;744;775;561;616;4.0;4.0;9.0;5.0
111;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;571;-4;734;766;556;611;18.0;9.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;561;-4;722;761;546;632;27.0;9.0;27.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;565;-4;712;751;537;623;6.0;6.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;555;-4;717;746;532;618;9.0;3.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;545;-4;741;741;527;613;12.0;3.0;12.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-5;-10;535;-4;729;736;517;626;14.0;2.0;14.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;28;-5;-10;525;-4;724;754;508;617;2.0;2.0;2.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-5;-10;515;-4;759;749;498;607;4.0;2.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;505;-4;807;744;493;602;7.0;3.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;521;-4;795;739;488;597;14.0;7.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;511;-4;796;734;483;592;16.0;2.0;16.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;16;-5;-10;501;-4;784;729;518;582;25.0;9.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-5;-10;491;-4;774;748;509;568;2.0;2.0;2.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;490;-4;764;743;504;558;10.0;8.0;10.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;-5;-10;480;-4;752;738;515;553;12.0;2.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;0;-5;-10;470;-4;808;728;501;543;8.0;8.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-5;-10;473;-4;798;723;496;534;18.0;10.0;;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;463;-4;788;713;524;524;8.0;8.0;8.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;459;-4;783;708;519;513;18.0;10.0;18.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;18;-5;-10;477;-4;773;698;501;503;1.0;1.0;1.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;467;-4;792;693;484;498;2.0;1.0;2.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;457;-4;805;688;473;493;5.0;3.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;472;-4;793;683;468;483;5.0;0.0;5.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;462;-4;792;678;463;474;7.0;2.0;7.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-10;452;-4;780;673;508;469;17.0;10.0;17.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;458;-4;770;668;499;464;23.0;6.0;23.0;
137;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-10;448;-4;760;663;491;487;27.0;4.0;27.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;438;-4;761;658;486;478;27.0;0.0;27.0;
139;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;6;-5;-10;428;-4;751;730;472;468;4.0;4.0;4.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;418;-4;741;725;467;467;9.0;5.0;9.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;418;-4;731;720;456;462;14.0;5.0;14.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;408;-4;719;715;506;457;23.0;9.0;;
143;143;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;408;-4;719;715;502;457;;;23.0;
144;143;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;408;-4;719;715;499;457;;;23.0;
145;143;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;408;-4;717;715;499;457;;;23.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;-5;-10;398;-4;705;705;494;490;5.0;5.0;5.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;400;-4;695;700;489;481;13.0;8.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;390;-4;698;695;484;476;14.0;1.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;380;-4;709;690;479;471;22.0;8.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;370;-4;761;685;474;466;29.0;7.0;29.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;379;-4;749;680;469;461;31.0;2.0;31.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;369;-4;760;675;464;451;41.0;10.0;41.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;387;-4;750;670;459;442;47.0;6.0;47.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;108;-5;-10;377;-4;738;680;449;437;8.0;8.0;;
155;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];159;2;-5;-10;367;-4;728;666;435;582;5.0;5.0;5.0;
156;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;367;-4;718;661;425;572;13.0;8.0;13.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;367;-4;706;656;420;567;22.0;9.0;22.0;
158;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-10;357;-4;696;682;406;557;1.0;1.0;1.0;
159;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-5;-10;347;-4;686;677;401;605;3.0;2.0;3.0;
160;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;337;-4;687;672;390;600;10.0;7.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;345;-4;675;667;385;595;12.0;2.0;12.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;55;-5;-10;335;-4;663;662;399;590;21.0;9.0;;
163;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;-5;-10;325;-4;653;648;385;644;8.0;8.0;15.0;7.0
