;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;862;-10;911;-10;874;965;1023;888;11.0;9.0;11.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;857;-10;901;-10;872;960;1018;883;14.0;3.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;854;-10;891;-10;860;955;1013;878;21.0;7.0;21.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;841;-10;896;-10;850;950;1008;873;26.0;5.0;26.0;
20;21;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;848;-10;886;-10;840;940;998;863;5.0;5.0;5.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;830;-10;912;-10;830;935;993;858;5.0;0.0;5.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;813;-10;902;-10;843;930;988;853;11.0;6.0;11.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;796;-10;892;-10;863;925;983;848;19.0;8.0;19.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;788;-10;882;-10;853;920;978;843;20.0;1.0;20.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;792;-10;872;-10;843;915;973;838;21.0;1.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;785;-10;862;-10;846;910;968;833;28.0;7.0;28.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;775;-10;852;-10;846;905;963;828;34.0;6.0;34.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;13;787;-10;842;-10;841;895;958;823;3.0;3.0;3.0;
29;30;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;769;-10;832;-10;831;890;953;840;12.0;9.0;12.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;777;-10;822;-10;821;885;948;831;19.0;7.0;19.0;
31;32;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;765;-10;812;-10;811;880;956;826;27.0;8.0;27.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;767;-10;802;-10;801;875;947;821;34.0;7.0;34.0;
33;34;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;4;756;-10;792;-10;796;903;942;811;3.0;3.0;3.0;
34;35;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;747;-10;792;-10;786;898;937;802;12.0;9.0;12.0;
35;36;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;698;-10;782;-10;776;893;984;792;15.0;3.0;15.0;
36;37;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;693;-10;772;-10;786;888;979;779;17.0;2.0;17.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;688;-10;762;-10;786;883;964;774;21.0;4.0;21.0;
38;39;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;13;661;-10;752;-10;776;873;959;822;1.0;1.0;1.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;670;-10;742;-10;766;868;949;817;11.0;10.0;11.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;669;-10;732;-10;756;863;944;812;15.0;4.0;15.0;
41;42;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;657;-10;740;-10;746;858;932;807;16.0;1.0;16.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;648;-10;752;-10;736;853;927;802;19.0;3.0;19.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;650;-10;742;-10;726;848;917;797;21.0;2.0;21.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;645;-10;732;-10;741;843;908;792;27.0;6.0;27.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;633;-10;722;-10;755;838;903;787;29.0;2.0;29.0;
46;47;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];104;31;613;-10;712;-10;745;833;898;881;30.0;1.0;;
47;48;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;4;577;-10;702;-10;735;823;931;876;1.0;1.0;1.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;572;-10;692;-10;735;818;919;871;10.0;9.0;10.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;560;-10;703;-10;725;813;914;866;14.0;4.0;14.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;27;567;-10;693;-10;720;808;909;861;15.0;1.0;15.0;
51;52;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];76;4;535;-10;683;-10;786;803;904;851;24.0;9.0;24.0;
52;53;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;521;-10;685;-10;776;798;899;842;25.0;1.0;25.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;514;-10;675;-10;770;793;894;837;30.0;5.0;30.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;501;-10;665;-10;783;788;889;832;36.0;6.0;36.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;496;-10;655;-10;788;783;884;827;40.0;4.0;40.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;495;-10;645;-10;778;778;879;822;43.0;3.0;43.0;
57;58;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;2;459;-10;635;-10;773;768;869;887;1.0;1.0;1.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;34;457;-10;625;-10;768;763;860;878;5.0;4.0;5.0;
59;60;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;3;418;-10;615;-10;763;758;855;914;11.0;6.0;11.0;
60;61;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;408;-10;605;-10;762;753;850;901;19.0;8.0;19.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;403;-10;595;-10;757;748;845;896;21.0;2.0;21.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;373;-10;624;-10;747;738;835;886;3.0;3.0;3.0;
63;64;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;368;-10;614;-10;745;733;826;877;12.0;9.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;370;-10;604;-10;733;728;821;872;22.0;10.0;22.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;362;-10;594;-10;732;723;816;867;27.0;5.0;27.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;337;-10;615;-10;722;713;811;862;7.0;7.0;7.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;332;-10;605;-10;717;708;806;857;11.0;4.0;11.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;333;-10;595;-10;705;703;801;852;16.0;5.0;16.0;
69;70;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;303;-10;585;-10;695;698;791;888;23.0;7.0;23.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;298;-10;631;-10;685;693;782;879;32.0;9.0;32.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;288;-10;621;-10;692;688;777;874;35.0;3.0;35.0;
72;73;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;41;266;-10;611;-10;682;678;772;905;1.0;1.0;1.0;
73;74;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;215;-10;652;-10;672;673;762;900;9.0;8.0;9.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;210;-10;657;-10;662;668;747;895;12.0;3.0;12.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;187;-10;673;-10;652;663;742;890;21.0;9.0;21.0;
76;77;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;28;162;-10;663;-10;642;684;737;885;10.0;10.0;10.0;
77;78;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;129;-10;653;-10;632;679;767;875;15.0;5.0;15.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;164;-10;643;-10;622;674;762;870;25.0;10.0;25.0;
79;80;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;18;159;-10;633;-10;612;677;750;865;7.0;7.0;7.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;18;173;-10;623;-10;602;672;740;860;10.0;3.0;10.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;150;-10;613;-10;592;667;735;881;15.0;5.0;15.0;
82;83;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;126;-10;603;-10;582;696;730;876;3.0;3.0;3.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;164;-10;593;-10;570;691;725;871;7.0;4.0;7.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;142;-10;614;-10;560;686;715;861;14.0;7.0;14.0;
85;86;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;42;116;-10;604;-10;550;705;710;856;4.0;4.0;4.0;
86;87;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;69;-10;594;-10;540;700;705;894;6.0;2.0;;
87;87;10;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;69;-10;594;-10;540;700;705;884;;;6.0;
88;87;3;['SpongeBob'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;66;-10;594;-10;540;700;705;884;;;6.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;63;-10;584;-10;535;695;700;879;6.0;0.0;6.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;54;-10;574;-10;559;690;695;874;7.0;1.0;7.0;
91;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;52;-10;564;-10;549;685;690;869;14.0;7.0;14.0;
92;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;44;-10;554;-10;555;680;685;864;18.0;4.0;18.0;
93;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;32;-10;566;-10;545;675;680;859;28.0;10.0;28.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;33;-10;556;-10;533;670;675;854;29.0;1.0;29.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;24;-10;563;-10;523;665;670;849;36.0;7.0;36.0;
96;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;30;-10;553;-10;513;660;665;844;41.0;5.0;41.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;23;-10;543;-10;515;655;660;839;50.0;9.0;50.0;
98;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;38;-10;533;-10;505;650;655;834;57.0;7.0;57.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;26;-10;552;-10;495;645;650;829;60.0;3.0;60.0;
100;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;35;42;-10;542;-10;485;640;645;824;60.0;0.0;60.0;
101;100;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;17;2;-10;532;-10;475;630;691;814;10.0;10.0;10.0;0.0
102;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;-8;-10;568;-10;465;621;682;805;13.0;3.0;13.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-8;-10;592;-10;453;616;677;800;18.0;5.0;18.0;
104;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-8;-10;582;-10;443;606;696;790;5.0;5.0;10.0;5.0
105;104;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-8;-10;572;-10;433;592;691;809;7.0;7.0;7.0;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-8;-10;562;-10;423;587;701;804;16.0;9.0;16.0;
107;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-8;-10;552;-10;413;599;686;799;4.0;4.0;4.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-8;-10;552;-10;403;594;677;794;9.0;5.0;9.0;
109;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-8;-10;569;-10;393;589;669;784;19.0;10.0;19.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;559;-10;397;584;664;775;27.0;8.0;27.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-10;549;-10;395;579;659;770;36.0;9.0;36.0;
112;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;28;-8;-10;539;-10;383;569;654;765;8.0;8.0;8.0;0.0
113;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-8;-10;529;-10;373;560;684;755;15.0;7.0;15.0;
114;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;35;-8;-10;519;-10;363;577;675;746;0.0;0.0;0.0;
115;114;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;12;-8;-10;509;-10;353;572;660;795;0.0;0.0;0.0;
116;115;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-8;-10;499;-10;343;567;649;798;6.0;6.0;6.0;
117;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;489;-10;345;562;644;786;15.0;9.0;15.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-8;-10;495;-10;333;557;639;781;21.0;6.0;21.0;
119;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;0;-8;-10;485;-10;321;586;629;771;9.0;9.0;9.0;
120;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;487;-10;311;581;620;762;10.0;1.0;10.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-8;-10;477;-10;305;576;615;757;10.0;0.0;10.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-8;-10;467;-10;293;571;610;792;16.0;6.0;16.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;457;-10;294;566;605;783;18.0;2.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;447;-10;296;561;600;778;28.0;10.0;28.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;437;-10;301;556;595;773;31.0;3.0;31.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;427;-10;305;551;590;768;40.0;9.0;40.0;
127;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-8;-10;417;-10;293;568;585;763;7.0;7.0;7.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-8;-10;407;-10;281;563;575;778;15.0;8.0;15.0;
129;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-8;-10;397;-10;271;553;566;808;4.0;4.0;4.0;
130;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;87;-8;-10;401;-10;261;548;561;798;8.0;4.0;17.0;9.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;3;-8;-10;391;-10;251;534;547;784;2.0;2.0;2.0;
132;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;381;-10;252;529;537;774;2.0;0.0;2.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;16;-8;-10;427;-10;245;524;532;769;6.0;4.0;6.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-8;-10;443;-10;233;519;522;764;12.0;6.0;12.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;16;-8;-10;433;-10;228;514;513;777;16.0;4.0;16.0;
136;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-8;-10;423;-10;218;543;508;768;10.0;10.0;10.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-8;-10;422;-10;211;538;503;763;16.0;6.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;412;-10;217;533;498;758;25.0;9.0;25.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;417;-10;205;528;493;753;31.0;6.0;31.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-8;-10;407;-10;215;518;488;748;1.0;1.0;1.0;0.0
141;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-8;-10;397;-10;205;509;520;738;6.0;5.0;6.0;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-8;-10;405;-10;195;504;511;729;11.0;5.0;11.0;
143;142;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;-8;-10;449;-10;185;494;496;719;5.0;5.0;5.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-8;-10;439;-10;194;489;485;714;7.0;2.0;7.0;
145;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;9;-8;-10;429;-10;184;484;538;704;8.0;1.0;8.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-8;-10;437;-10;174;479;529;695;10.0;2.0;10.0;
147;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-8;-10;427;-10;164;474;562;690;10.0;0.0;10.0;
148;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-8;-10;417;-10;154;469;553;708;16.0;6.0;16.0;
149;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-8;-10;407;-10;144;459;575;694;3.0;3.0;3.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-8;-10;397;-10;143;454;564;689;13.0;10.0;13.0;
151;150;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-8;-10;387;-10;133;444;588;673;9.0;9.0;9.0;
152;151;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-8;-10;377;-10;145;439;575;668;12.0;3.0;12.0;
153;152;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;19;-8;-10;367;-10;158;434;565;650;20.0;8.0;;
154;153;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;-8;-10;357;-10;148;454;560;633;1.0;1.0;6.0;5.0
155;154;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-8;-10;347;-10;138;442;561;628;16.0;10.0;16.0;
156;155;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;2;-8;-10;337;-10;128;432;556;681;10.0;10.0;10.0;
157;156;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;347;-10;118;427;540;676;19.0;9.0;19.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-8;-10;357;-10;106;422;535;671;26.0;7.0;26.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;19;-8;-10;347;-10;94;412;557;661;4.0;4.0;14.0;10.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;0;-8;-10;337;-10;84;437;548;652;2.0;2.0;2.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;327;-10;91;432;543;647;11.0;9.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-10;317;-10;98;427;538;642;17.0;6.0;17.0;
