;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;16;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;898;-10;885;-5;976;1010;935;930;28.0;7.0;28.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;883;-10;889;-5;966;1005;930;925;37.0;9.0;37.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;884;-10;879;-5;956;1000;925;920;45.0;8.0;45.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;877;-10;869;-5;954;995;920;915;49.0;4.0;49.0;
15;16;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;867;-10;880;-5;942;990;915;910;53.0;4.0;53.0;
16;17;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;854;-10;870;-5;932;1019;910;905;5.0;5.0;5.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;860;-10;860;-5;927;1014;905;900;7.0;2.0;7.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;844;-10;850;-5;917;1009;900;913;9.0;2.0;9.0;
19;20;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;841;-10;840;-5;907;1004;895;904;13.0;4.0;13.0;
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;830;-10;830;-5;897;999;909;899;21.0;8.0;21.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;825;-10;820;-5;895;994;900;894;24.0;3.0;24.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;831;-10;810;-5;885;989;895;889;31.0;7.0;31.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;823;-10;800;-5;875;984;890;884;40.0;9.0;40.0;
24;25;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;800;-10;790;-5;865;1005;885;874;5.0;5.0;5.0;
25;26;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;775;-10;780;-5;855;1000;924;869;11.0;6.0;11.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;765;-10;770;-5;857;995;919;864;14.0;3.0;14.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;748;-10;784;-5;847;990;914;859;21.0;7.0;21.0;
28;29;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;8;722;-10;774;-5;837;1005;909;854;3.0;3.0;3.0;
29;30;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;709;-10;764;-5;827;1000;904;844;4.0;1.0;4.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;715;-10;754;-5;817;995;899;835;7.0;3.0;7.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;710;-10;744;-5;815;990;894;830;14.0;7.0;14.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;708;-10;734;-5;805;985;889;825;16.0;2.0;16.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;727;-10;724;-5;800;980;884;820;26.0;10.0;26.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;720;-10;714;-5;805;975;879;815;26.0;0.0;26.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;713;-10;704;-5;816;970;874;810;29.0;3.0;29.0;
36;37;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;682;-10;694;-5;806;965;901;800;33.0;4.0;33.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;677;-10;707;-5;796;960;892;791;38.0;5.0;38.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;667;-10;697;-5;809;955;887;786;42.0;4.0;42.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;662;-10;687;-5;804;950;882;781;46.0;4.0;46.0;
40;41;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;16;642;-10;677;-5;794;964;877;776;2.0;2.0;2.0;
41;42;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;621;-10;667;-5;784;959;905;766;3.0;1.0;3.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;136;657;-10;657;-5;779;954;900;761;11.0;8.0;;
43;44;136;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];167;4;516;-10;647;-5;769;944;1057;756;2.0;2.0;2.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;520;-10;637;-5;759;939;1042;751;9.0;7.0;9.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;507;-10;644;-5;749;934;1037;746;13.0;4.0;13.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;511;-10;634;-5;739;929;1032;741;16.0;3.0;16.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;502;-10;647;-5;734;924;1027;736;24.0;8.0;24.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;526;-10;637;-5;724;919;1022;731;30.0;6.0;30.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;514;-10;641;-5;714;914;1017;726;38.0;8.0;38.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;530;-10;631;-5;704;909;1012;721;39.0;1.0;39.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;518;-10;633;-5;694;904;1007;716;39.0;0.0;39.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;500;-10;649;-5;684;899;1002;711;40.0;1.0;40.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;493;-10;679;-5;672;894;997;706;46.0;6.0;46.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;495;-10;669;-5;662;889;992;701;53.0;7.0;53.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;486;-10;659;-5;674;884;987;696;56.0;3.0;56.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;469;-10;691;-5;664;879;982;691;61.0;5.0;61.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;453;-10;681;-5;654;874;1002;686;68.0;7.0;68.0;
58;59;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;25;438;-10;671;-5;644;887;997;681;8.0;8.0;8.0;
59;60;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;24;403;-10;661;-5;634;882;992;717;18.0;10.0;;
60;61;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;374;-10;651;-5;624;941;982;712;2.0;2.0;2.0;
61;62;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;364;-10;665;-5;614;936;964;707;6.0;4.0;6.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;355;-10;655;-5;614;931;959;702;14.0;8.0;14.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;344;-10;677;-5;604;926;954;697;16.0;2.0;16.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;334;-10;667;-5;605;921;949;692;26.0;10.0;26.0;
65;66;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;317;-10;657;-5;595;940;939;682;0.0;0.0;0.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;54;300;-10;666;-5;585;935;934;677;10.0;10.0;10.0;
67;68;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];97;4;236;-10;656;-5;575;1022;929;672;7.0;7.0;7.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;227;-10;663;-5;570;1017;924;667;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;226;-10;653;-5;560;1012;919;662;15.0;7.0;15.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;207;-10;643;-5;569;1007;914;657;25.0;10.0;25.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;190;-10;633;-5;559;1021;909;652;5.0;5.0;5.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;201;-10;623;-5;549;1016;904;647;9.0;4.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;196;-10;613;-5;551;1011;899;642;14.0;5.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;184;-10;603;-5;549;1006;894;637;22.0;8.0;22.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;170;-10;615;-5;539;1001;889;632;25.0;3.0;25.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;152;-10;605;-5;529;996;910;622;26.0;1.0;26.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;142;-10;595;-5;534;991;901;613;33.0;7.0;33.0;
78;79;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;130;-10;585;-5;524;1001;896;608;1.0;1.0;1.0;
79;80;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;13;107;-10;575;-5;514;996;886;633;11.0;10.0;11.0;
80;81;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;8;89;-10;565;-5;509;1007;881;628;3.0;3.0;3.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;71;-10;586;-5;499;1002;876;623;12.0;9.0;12.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;63;-10;601;-5;489;997;871;618;16.0;4.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;34;64;-10;591;-5;484;992;866;613;25.0;9.0;25.0;
84;85;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;34;25;-10;581;-5;474;982;903;603;5.0;5.0;5.0;
85;86;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;28;-5;-10;611;-5;469;977;898;598;15.0;10.0;;
86;87;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-10;601;-5;459;1005;878;593;7.0;7.0;7.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;591;-5;465;1000;864;588;8.0;1.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;581;-5;462;995;859;583;10.0;2.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;571;-5;466;990;854;578;20.0;10.0;20.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;-5;-10;561;-5;454;980;844;606;9.0;9.0;13.0;4.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;0;-5;-10;551;-5;449;966;857;597;7.0;7.0;7.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;541;-5;453;961;847;592;13.0;6.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;531;-5;466;956;842;587;21.0;8.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;521;-5;483;951;837;582;29.0;8.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;526;-5;471;946;832;577;29.0;0.0;29.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-5;-10;539;-5;459;936;827;572;6.0;6.0;12.0;6.0
97;98;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;529;-5;449;927;817;587;19.0;7.0;19.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;519;-5;445;922;808;578;20.0;1.0;20.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;16;-5;-10;509;-5;435;912;814;573;6.0;6.0;7.0;1.0
100;101;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;45;-5;-10;524;-5;425;903;805;563;13.0;6.0;;
101;102;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;15;-5;-10;616;-5;415;888;790;558;0.0;0.0;0.0;
102;103;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;606;-5;405;883;780;589;3.0;3.0;3.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;-5;-10;596;-5;489;878;766;584;9.0;6.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;591;-5;482;873;761;579;9.0;0.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;581;-5;490;868;756;574;18.0;9.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;571;-5;492;863;751;569;21.0;3.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;581;-5;480;858;746;564;28.0;7.0;28.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;571;-5;490;853;741;559;36.0;8.0;36.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;11;-5;-10;561;-5;478;907;736;554;8.0;8.0;16.0;8.0
110;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;14;-5;-10;551;-5;490;898;726;544;19.0;3.0;;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;5;-5;-10;541;-5;485;920;712;535;2.0;2.0;2.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-5;-10;531;-5;485;915;702;530;4.0;2.0;10.0;6.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;1;-5;-10;521;-5;475;979;688;516;6.0;6.0;6.0;
114;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;-5;-10;534;-5;470;974;678;506;16.0;10.0;16.0;
115;116;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-10;524;-5;460;964;662;530;5.0;5.0;5.0;
116;117;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;514;-5;459;959;650;518;14.0;9.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;504;-5;461;954;645;513;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;504;-5;449;949;640;508;28.0;7.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;494;-5;454;944;635;503;34.0;6.0;34.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;29;-5;-10;484;-5;485;939;630;498;41.0;7.0;;
121;122;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-10;474;-5;475;965;620;493;6.0;6.0;6.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;502;-5;465;960;611;488;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;492;-5;465;955;606;483;25.0;9.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;482;-5;483;950;601;473;30.0;5.0;30.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];11;4;-5;-10;472;-5;478;951;596;464;3.0;3.0;3.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;462;-5;466;946;601;459;5.0;2.0;5.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-5;-10;475;-5;456;941;587;454;9.0;4.0;9.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;1;-5;-10;465;-5;451;936;579;487;11.0;2.0;11.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;466;-5;441;931;574;478;14.0;3.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;456;-5;444;926;569;473;23.0;9.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;456;-5;432;921;564;468;27.0;4.0;27.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-10;446;-5;422;911;550;523;9.0;9.0;10.0;1.0
133;134;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;436;-5;427;902;545;514;12.0;2.0;12.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-10;426;-5;417;897;546;509;20.0;8.0;;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;467;-5;407;887;531;499;8.0;8.0;8.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;457;-5;407;882;522;490;16.0;8.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;447;-5;404;877;517;485;16.0;0.0;16.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-5;-10;437;-5;392;905;512;475;5.0;5.0;;
139;139;4;['Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-5;-10;437;-5;392;905;512;471;;;5.0;
140;139;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-5;-10;437;-5;390;905;512;471;;;5.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;427;-5;378;900;515;466;9.0;4.0;9.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;-5;-10;417;-5;373;895;506;461;9.0;0.0;9.0;
143;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;24;-5;-10;407;-5;363;885;493;509;3.0;3.0;8.0;5.0
144;143;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;43;-5;-10;397;-5;397;871;488;495;8.0;8.0;;
145;144;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;-5;-10;387;-5;387;856;534;480;2.0;2.0;12.0;10.0
146;145;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;10;-5;-10;377;-5;377;890;523;464;4.0;4.0;11.0;7.0
147;146;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-10;367;-5;367;878;513;473;13.0;2.0;13.0;
148;147;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;357;-5;357;888;508;460;7.0;7.0;7.0;
149;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;360;-5;347;883;496;455;16.0;9.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-10;350;-5;367;873;486;450;6.0;6.0;6.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;340;-5;365;868;477;445;15.0;9.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;361;-5;353;863;472;440;17.0;2.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;351;-5;353;858;467;435;21.0;4.0;21.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;341;-5;341;853;462;448;23.0;2.0;23.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;331;-5;342;848;457;439;30.0;7.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];131;14;-5;-10;321;-5;461;838;452;434;10.0;10.0;14.0;4.0
157;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;311;-5;503;829;447;429;22.0;8.0;22.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;301;-5;503;824;442;424;25.0;3.0;25.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-5;-10;291;-5;491;814;432;459;7.0;7.0;7.0;
160;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;281;-5;494;809;423;450;11.0;4.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;271;-5;508;804;418;445;19.0;8.0;19.0;
162;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;-5;-10;261;-5;496;843;408;440;1.0;1.0;5.0;4.0
163;162;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;251;-5;498;834;399;435;12.0;7.0;12.0;
