;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;21;806;-10;800;-10;1007;873;874;898;10.0;9.0;10.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;780;-10;790;-10;997;863;892;893;6.0;6.0;6.0;
31;32;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;770;-10;780;-10;1004;858;877;888;15.0;9.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;761;-10;770;-10;1005;853;872;883;18.0;3.0;18.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;753;-10;772;-10;995;848;867;878;21.0;3.0;21.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;732;-10;762;-10;1005;843;862;873;21.0;0.0;21.0;
35;36;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;706;-10;752;-10;995;833;908;863;6.0;6.0;6.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;705;-10;742;-10;985;828;899;854;15.0;9.0;15.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;696;-10;732;-10;993;823;894;849;22.0;7.0;22.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;686;-10;735;-10;986;818;889;844;27.0;5.0;27.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;674;-10;725;-10;1003;813;884;834;29.0;2.0;29.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;654;-10;715;-10;1056;803;874;829;10.0;10.0;10.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;664;-10;705;-10;1046;798;869;824;12.0;2.0;12.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;659;-10;695;-10;1045;793;857;819;17.0;5.0;17.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;650;-10;685;-10;1055;788;852;814;18.0;1.0;18.0;
44;45;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;635;-10;675;-10;1045;783;847;809;27.0;9.0;27.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;630;-10;665;-10;1041;778;842;804;31.0;4.0;31.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;625;-10;655;-10;1046;773;837;799;34.0;3.0;34.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;624;-10;645;-10;1034;768;832;794;38.0;4.0;38.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;613;-10;635;-10;1057;763;827;789;40.0;2.0;40.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;598;-10;639;-10;1047;758;822;784;43.0;3.0;43.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;588;-10;629;-10;1049;753;817;779;45.0;2.0;45.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;599;-10;619;-10;1039;743;807;774;5.0;5.0;5.0;
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;589;-10;609;-10;1029;738;802;798;7.0;2.0;7.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;584;-10;605;-10;1019;733;797;789;9.0;2.0;9.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;574;-10;595;-10;1024;728;792;784;15.0;6.0;15.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;564;-10;585;-10;1033;723;787;779;16.0;1.0;16.0;
56;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;543;-10;575;-10;1023;718;805;774;17.0;1.0;17.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;530;-10;577;-10;1018;713;800;769;19.0;2.0;19.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;542;-10;567;-10;1008;708;795;764;19.0;0.0;19.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;529;-10;557;-10;998;703;790;775;25.0;6.0;25.0;
60;61;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;53;530;-10;547;-10;993;698;785;766;28.0;3.0;;
61;62;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;24;472;-10;537;-10;983;753;775;761;0.0;0.0;0.0;
62;63;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;13;438;-10;527;-10;973;748;770;793;10.0;10.0;10.0;
63;64;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;17;420;-10;517;-10;963;743;765;788;12.0;2.0;12.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;7;448;-10;507;-10;953;738;755;783;12.0;0.0;12.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;443;-10;514;-10;943;733;734;778;21.0;9.0;21.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;428;-10;504;-10;951;728;729;773;29.0;8.0;29.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;414;-10;494;-10;954;723;724;768;35.0;6.0;35.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;0;401;-10;484;-10;949;713;719;778;8.0;8.0;8.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;396;-10;480;-10;939;708;714;769;15.0;7.0;15.0;
70;71;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;381;-10;470;-10;929;703;728;764;17.0;2.0;17.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;372;-10;474;-10;919;698;719;759;24.0;7.0;24.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;370;-10;464;-10;909;693;714;754;30.0;6.0;30.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;361;-10;465;-10;899;688;709;749;33.0;3.0;33.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;351;-10;455;-10;902;683;704;744;37.0;4.0;37.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;342;-10;456;-10;892;678;699;739;45.0;8.0;45.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;333;-10;458;-10;882;673;694;734;46.0;1.0;46.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;321;-10;448;-10;882;668;689;729;50.0;4.0;;
78;78;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;319;-10;448;-10;880;668;689;729;;;50.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;312;-10;438;-10;874;663;684;724;51.0;1.0;51.0;
80;80;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;287;-10;428;-10;864;686;674;719;5.0;5.0;5.0;
81;81;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;266;-10;418;-10;854;681;669;769;5.0;0.0;5.0;
82;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;266;-10;408;-10;844;676;664;764;10.0;5.0;10.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;255;-10;398;-10;849;671;659;759;18.0;8.0;18.0;
84;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;238;-10;388;-10;865;666;654;754;19.0;1.0;19.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;231;-10;378;-10;872;661;649;749;28.0;9.0;28.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;226;-10;368;-10;868;656;644;744;35.0;7.0;35.0;
87;87;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;29;197;-10;358;-10;863;681;639;734;9.0;9.0;9.0;
88;88;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;163;-10;348;-10;892;676;629;729;14.0;5.0;14.0;
89;89;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;182;-10;338;-10;882;671;617;724;16.0;2.0;16.0;
90;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];120;21;164;-10;328;-10;992;661;612;719;7.0;7.0;7.0;
91;91;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;133;-10;318;-10;982;656;640;709;7.0;0.0;7.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;128;-10;324;-10;972;651;631;700;15.0;8.0;15.0;
93;93;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;95;-10;314;-10;962;685;626;690;0.0;0.0;0.0;
94;94;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;90;-10;330;-10;957;680;621;677;5.0;5.0;5.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;89;-10;320;-10;952;675;616;672;12.0;7.0;12.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;84;-10;310;-10;950;670;611;667;15.0;3.0;15.0;
97;97;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;39;-10;300;-10;940;665;601;709;25.0;10.0;;
98;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;10;21;-10;290;-10;961;655;596;704;8.0;8.0;8.0;
99;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;20;-10;280;-10;951;650;591;699;9.0;1.0;9.0;
100;100;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;4;-10;270;-10;941;645;586;712;18.0;9.0;18.0;
101;101;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;-6;-10;260;-10;948;640;581;703;20.0;2.0;20.0;
102;102;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;-6;-10;290;-10;938;630;571;695;0.0;0.0;0.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-10;286;-10;928;625;562;690;6.0;6.0;6.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;276;-10;936;620;557;685;6.0;0.0;6.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-6;-10;286;-10;929;615;552;680;15.0;9.0;15.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-6;-10;276;-10;917;610;547;698;17.0;2.0;17.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-6;-10;287;-10;907;605;537;689;27.0;10.0;27.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;287;-10;897;600;528;684;34.0;7.0;34.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;-6;-10;299;-10;885;595;523;679;34.0;0.0;;
110;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-6;-10;289;-10;875;647;509;669;6.0;6.0;6.0;
111;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-10;309;-10;865;642;499;664;15.0;9.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;299;-10;864;637;494;659;22.0;7.0;22.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;2;-6;-10;289;-10;947;632;489;654;32.0;10.0;32.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;290;-10;935;627;484;649;34.0;2.0;34.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;20;-6;-10;306;-10;928;622;479;644;39.0;5.0;39.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-6;-10;296;-10;949;612;469;639;0.0;0.0;0.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;286;-10;948;607;460;634;8.0;8.0;8.0;
118;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-6;-10;276;-10;938;602;452;650;14.0;6.0;14.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-6;-10;286;-10;933;597;447;641;14.0;0.0;14.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-6;-10;292;-10;921;592;442;636;18.0;4.0;18.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-6;-10;312;-10;909;587;437;631;21.0;3.0;21.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-6;-10;330;-10;902;582;432;626;30.0;9.0;30.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;320;-10;901;577;427;621;38.0;8.0;38.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-6;-10;323;-10;889;572;422;616;43.0;5.0;43.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;57;-6;-10;327;-10;877;567;417;611;44.0;1.0;;
126;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-6;-10;317;-10;867;553;407;681;3.0;3.0;3.0;
127;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-6;-10;307;-10;879;548;398;672;10.0;7.0;10.0;
128;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-6;-10;340;-10;869;543;383;662;12.0;2.0;12.0;
129;129;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-6;-10;330;-10;859;538;383;653;16.0;4.0;16.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;-6;-10;384;-10;849;533;373;648;19.0;3.0;19.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;374;-10;859;528;368;643;28.0;9.0;28.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-6;-10;395;-10;847;523;363;638;33.0;5.0;33.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;6;-6;-10;385;-10;930;518;358;633;38.0;5.0;38.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;67;-6;-10;414;-10;918;513;353;628;39.0;1.0;;
135;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;4;-6;-10;404;-10;908;499;339;701;10.0;10.0;10.0;
136;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-6;-10;394;-10;908;494;324;696;10.0;0.0;10.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;25;-6;-10;384;-10;921;489;310;686;16.0;6.0;;
138;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-6;-10;374;-10;911;508;305;677;10.0;10.0;10.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-6;-10;392;-10;906;503;294;672;12.0;2.0;12.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-6;-10;382;-10;904;498;289;667;19.0;7.0;;
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;20;-6;-10;372;-10;894;484;340;653;7.0;7.0;7.0;0.0
142;142;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-6;-10;362;-10;884;474;325;669;13.0;6.0;13.0;
143;143;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-6;-10;374;-10;874;469;314;658;15.0;2.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-6;-10;364;-10;891;464;309;653;25.0;10.0;25.0;
145;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-6;-10;354;-10;879;473;304;648;7.0;7.0;7.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-6;-10;358;-10;867;468;299;643;10.0;3.0;10.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-6;-10;348;-10;855;463;289;673;10.0;0.0;10.0;
148;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;338;-10;857;458;280;664;13.0;3.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;328;-10;859;453;275;659;21.0;8.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;333;-10;847;448;270;654;27.0;6.0;27.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-6;-10;323;-10;839;443;265;649;36.0;9.0;36.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;128;-6;-10;313;-10;860;438;260;644;39.0;3.0;;
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;7;-6;-10;303;-10;850;570;246;630;5.0;5.0;10.0;5.0
154;154;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-6;-10;306;-10;840;560;236;620;13.0;3.0;13.0;
155;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-6;-10;296;-10;830;555;253;615;22.0;9.0;22.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-6;-10;286;-10;842;545;243;610;10.0;10.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-10;276;-10;859;540;238;605;19.0;9.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;266;-10;869;535;233;600;19.0;0.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-6;-10;288;-10;857;530;228;595;29.0;10.0;29.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;278;-10;855;525;223;590;37.0;8.0;37.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-6;-10;268;-10;843;515;218;617;5.0;5.0;5.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-6;-10;258;-10;847;510;208;608;7.0;2.0;7.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;257;-10;837;505;199;603;17.0;10.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-6;-10;261;-10;825;500;194;598;26.0;9.0;26.0;
