;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;207;-8;429;776;248;314;19.0;8.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;197;-8;435;771;243;304;22.0;3.0;22.0;
163;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;-10;-10;187;-8;425;761;277;295;1.0;1.0;1.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;191;-8;415;756;268;285;11.0;10.0;11.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;181;-8;422;751;263;276;13.0;2.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;181;-8;415;746;258;271;20.0;7.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;171;-8;434;741;253;266;23.0;3.0;23.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;161;-8;442;736;248;261;31.0;8.0;31.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;162;-8;430;731;243;256;36.0;5.0;;
170;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-10;-10;152;-8;420;717;290;246;1.0;1.0;1.0;
171;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;142;-8;410;712;281;259;9.0;8.0;9.0;
172;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;132;-8;418;707;276;249;17.0;8.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;166;-8;406;702;271;244;23.0;6.0;23.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-10;-10;176;-8;399;697;266;239;23.0;0.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;166;-8;407;692;261;234;28.0;5.0;28.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;156;-8;411;687;256;229;37.0;9.0;37.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;167;-8;399;677;251;224;9.0;9.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;157;-8;393;672;246;219;13.0;4.0;13.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-10;-10;147;-8;407;667;241;214;15.0;2.0;15.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-10;-10;137;-8;395;662;231;266;25.0;10.0;25.0;
181;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;21;-10;-10;127;-8;385;693;222;257;0.0;0.0;0.0;
182;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-10;-10;117;-8;375;688;212;272;9.0;9.0;9.0;
183;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-10;-10;107;-8;365;683;223;261;15.0;6.0;;
184;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;8;-10;-10;97;-8;360;673;218;290;7.0;7.0;;
185;183;7;['Manu', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;8;-10;-10;97;-8;360;666;211;290;;;13.0;6.0
186;183;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;8;-10;-10;97;-8;358;666;211;290;;;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;87;-8;368;656;206;285;3.0;3.0;3.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;89;-8;356;651;201;280;12.0;9.0;12.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-10;-10;79;-8;382;641;191;275;4.0;4.0;4.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;69;-8;393;636;182;270;4.0;0.0;4.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;59;-8;396;631;177;265;10.0;6.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;49;-8;416;626;172;260;12.0;2.0;12.0;
193;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;39;-8;404;621;192;255;14.0;2.0;14.0;
194;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;29;-8;405;616;183;250;21.0;7.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;19;-8;401;611;178;245;28.0;7.0;28.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;31;-8;389;606;173;240;30.0;2.0;30.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;21;-8;396;601;168;235;39.0;9.0;39.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-10;11;-8;389;591;197;225;8.0;8.0;8.0;
199;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;7;-8;379;586;188;216;13.0;5.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;-3;-8;388;581;183;211;15.0;2.0;15.0;
201;198;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;46;-10;-10;-3;-8;378;571;169;233;2.0;2.0;3.0;1.0
202;199;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample2'];59;4;-10;-10;-3;-8;427;562;164;219;11.0;8.0;11.0;
203;200;6;['Sample1'];1;Evie;['Evie'];51;2;-10;-10;-3;-8;468;557;153;214;21.0;10.0;21.0;
204;201;2;['Evie'];1;Evie;['Evie'];15;0;-10;-10;-3;-8;471;552;148;209;30.0;9.0;30.0;
205;201;2;['Evie'];;Evie;['Evie'];10;0;-10;-10;-3;-8;474;552;148;209;;;;
