;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-1;-6;230;-10;321;712;258;301;15.0;8.0;15.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-1;-6;220;-10;311;702;244;345;10.0;10.0;10.0;0.0
164;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;13;-1;-6;250;-10;301;688;234;336;3.0;3.0;3.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;45;-1;-6;264;-10;291;683;218;331;13.0;10.0;;
166;167;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;-1;-6;254;-10;281;665;213;376;2.0;2.0;2.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-6;264;-10;271;660;200;371;2.0;0.0;2.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;33;-1;-6;280;-10;264;655;195;366;7.0;5.0;7.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-1;-6;270;-10;300;650;181;352;12.0;5.0;12.0;
170;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;20;-1;-6;260;-10;290;660;171;342;8.0;8.0;8.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-1;-6;250;-10;280;655;184;337;15.0;7.0;15.0;
172;173;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-1;-6;240;-10;270;645;174;365;10.0;10.0;20.0;10.0
173;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;18;-1;-6;230;-10;260;653;169;356;8.0;8.0;11.0;3.0
174;175;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-1;-6;220;-10;250;665;164;346;6.0;6.0;14.0;8.0
175;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-1;-6;210;-10;240;651;178;337;3.0;3.0;3.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-6;216;-10;235;646;169;332;13.0;10.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-6;224;-10;223;641;164;327;20.0;7.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-6;214;-10;219;636;159;322;30.0;10.0;30.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-1;-6;212;-10;212;631;154;317;37.0;7.0;37.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;-1;-6;202;-10;200;621;144;371;0.0;0.0;0.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-6;192;-10;201;616;135;362;7.0;7.0;7.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-6;182;-10;191;611;145;357;17.0;10.0;17.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;-1;-6;200;-10;181;606;136;352;17.0;0.0;17.0;
184;185;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;-1;-6;190;-10;171;673;123;342;1.0;1.0;1.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-6;187;-10;161;668;118;333;5.0;4.0;5.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-1;-6;191;-10;151;663;108;328;7.0;2.0;7.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-1;-6;181;-10;192;658;94;318;15.0;8.0;15.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-6;179;-10;182;653;89;309;21.0;6.0;21.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-6;169;-10;180;648;78;304;24.0;3.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-1;-6;159;-10;198;638;73;294;1.0;1.0;1.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-6;149;-10;188;633;87;285;6.0;5.0;6.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-6;145;-10;178;628;78;280;11.0;5.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-6;135;-10;174;623;73;275;21.0;10.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-1;-6;147;-10;162;618;68;270;22.0;1.0;22.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;51;-1;-6;137;-10;150;613;63;284;31.0;9.0;;
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];75;4;-1;-6;127;-10;145;674;49;275;6.0;6.0;6.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-1;-6;117;-10;145;669;39;270;8.0;2.0;13.0;5.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-1;-6;107;-10;135;703;25;256;8.0;8.0;15.0;7.0
199;200;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-1;-6;97;-10;125;704;15;246;3.0;3.0;3.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-6;87;-10;125;699;10;241;5.0;2.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-6;120;-10;118;699;10;241;;;;
