;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;560;-10;792;-10;690;857;809;972;30.0;6.0;30.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;546;-10;804;-10;680;852;804;967;39.0;9.0;39.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;541;-10;809;-10;668;847;799;962;41.0;2.0;41.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;548;-10;799;-10;658;842;794;957;50.0;9.0;50.0;
46;47;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;531;-10;789;-10;648;861;789;952;0.0;0.0;0.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;513;-10;779;-10;638;856;805;942;1.0;1.0;1.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;519;-10;769;-10;628;851;800;937;11.0;10.0;11.0;
49;50;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;26;482;-10;759;-10;618;841;795;974;9.0;9.0;9.0;
50;51;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;2;451;-10;779;-10;608;831;790;969;1.0;1.0;1.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;451;-10;769;-10;596;826;785;964;3.0;2.0;3.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;446;-10;759;-10;590;821;780;959;9.0;6.0;9.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;433;-10;749;-10;600;816;775;954;13.0;4.0;13.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;430;-10;739;-10;590;811;770;949;20.0;7.0;20.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;418;-10;743;-10;580;806;765;944;28.0;8.0;28.0;
56;57;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;10;383;-10;733;-10;570;796;760;975;0.0;0.0;0.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;406;-10;723;-10;560;791;755;970;9.0;9.0;9.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;406;-10;713;-10;550;786;750;965;9.0;0.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;399;-10;703;-10;551;781;745;960;18.0;9.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;394;-10;693;-10;552;776;740;955;27.0;9.0;27.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;382;-10;683;-10;553;771;735;950;35.0;8.0;35.0;
62;63;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;372;-10;673;-10;543;766;744;945;42.0;7.0;;
63;64;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;341;-10;663;-10;533;756;739;974;7.0;7.0;7.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;336;-10;682;-10;523;751;727;969;17.0;10.0;17.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;14;326;-10;720;-10;518;746;722;964;23.0;6.0;23.0;
66;67;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;3;302;-10;710;-10;508;768;717;959;3.0;3.0;3.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;304;-10;700;-10;498;763;712;954;8.0;5.0;8.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;277;-10;690;-10;488;758;702;984;8.0;0.0;8.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;267;-10;680;-10;489;753;693;975;13.0;5.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;262;-10;670;-10;508;748;688;970;13.0;0.0;13.0;
71;72;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;217;-10;660;-10;498;738;732;960;10.0;10.0;10.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;197;-10;675;-10;488;733;727;955;10.0;0.0;10.0;
73;74;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;192;-10;665;-10;478;728;725;950;10.0;0.0;10.0;
74;75;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;192;-10;655;-10;468;723;711;945;13.0;3.0;13.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;195;-10;645;-10;458;718;706;940;14.0;1.0;14.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;184;-10;635;-10;465;713;701;935;19.0;5.0;19.0;
77;78;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;32;153;-10;625;-10;455;708;691;960;26.0;7.0;;
78;79;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;7;111;-10;615;-10;445;756;686;955;4.0;4.0;13.0;9.0
79;80;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;99;-10;627;-10;440;744;674;950;13.0;0.0;13.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;100;-10;617;-10;430;739;669;945;15.0;2.0;15.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;82;-10;607;-10;445;734;664;940;25.0;10.0;25.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;82;-10;597;-10;435;729;659;935;33.0;8.0;33.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;74;-10;600;-10;425;724;654;930;39.0;6.0;39.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;64;-10;590;-10;425;719;649;925;45.0;6.0;45.0;
85;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;10;44;-10;580;-10;446;709;644;920;1.0;1.0;1.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;94;-10;570;-10;436;704;639;915;10.0;9.0;10.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;87;-10;560;-10;434;699;634;910;13.0;3.0;13.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;85;-10;550;-10;424;694;629;905;16.0;3.0;16.0;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;71;-10;540;-10;449;689;624;900;19.0;3.0;19.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;63;-10;530;-10;459;684;619;895;22.0;3.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;56;-10;539;-10;447;679;614;890;25.0;3.0;25.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;53;-10;529;-10;435;674;609;885;34.0;9.0;34.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;45;-10;547;-10;425;669;604;880;36.0;2.0;36.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;40;-10;546;-10;413;664;599;875;43.0;7.0;43.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;41;-10;536;-10;401;659;594;870;43.0;0.0;43.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;33;-10;535;-10;396;654;589;865;50.0;7.0;50.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;44;-10;525;-10;384;649;584;860;50.0;0.0;50.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;36;-10;515;-10;382;644;579;855;60.0;10.0;60.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;25;-10;505;-10;384;639;574;850;65.0;5.0;65.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;27;-10;495;-10;374;634;569;845;68.0;3.0;68.0;
101;102;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;8;-10;485;-10;364;629;559;869;72.0;4.0;72.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;14;-7;-10;493;-10;354;619;554;864;10.0;10.0;10.0;
103;104;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-7;-10;483;-10;344;614;571;852;13.0;3.0;13.0;
104;105;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-7;-10;473;-10;334;646;558;847;5.0;5.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-10;463;-10;346;641;553;842;5.0;0.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-7;-10;453;-10;341;636;548;837;15.0;10.0;15.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-7;-10;443;-10;329;631;564;827;21.0;6.0;;
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-7;-10;433;-10;319;645;555;818;6.0;6.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-10;423;-10;327;640;550;813;7.0;1.0;7.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-7;-10;413;-10;315;635;545;831;7.0;0.0;7.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-7;-10;411;-10;305;630;540;822;17.0;10.0;17.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-7;-10;401;-10;293;625;553;817;20.0;3.0;20.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-7;-10;391;-10;283;634;544;812;4.0;4.0;5.0;1.0
114;115;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;381;-10;286;625;539;807;11.0;6.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-7;-10;390;-10;274;620;534;802;12.0;1.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-7;-10;389;-10;267;615;529;797;17.0;5.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;395;-10;255;610;524;792;20.0;3.0;20.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-7;-10;385;-10;243;605;519;810;26.0;6.0;26.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-7;-10;400;-10;233;600;514;801;36.0;10.0;36.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-7;-10;411;-10;221;595;509;796;39.0;3.0;39.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-7;-10;401;-10;209;585;549;791;1.0;1.0;1.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-10;391;-10;199;580;540;805;2.0;1.0;2.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-7;-10;390;-10;189;575;535;796;8.0;6.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-7;-10;400;-10;182;570;530;791;8.0;0.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;390;-10;192;565;525;786;8.0;0.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-7;-10;389;-10;185;560;520;781;14.0;6.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-7;-10;379;-10;205;555;515;776;19.0;5.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-7;-10;397;-10;193;550;510;771;24.0;5.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-7;-10;424;-10;181;545;500;761;33.0;9.0;33.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;414;-10;184;540;491;752;42.0;9.0;42.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-7;-10;404;-10;226;535;486;747;47.0;5.0;47.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;39;-7;-10;400;-10;219;530;481;742;49.0;2.0;;
133;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;12;-7;-10;390;-10;209;516;531;737;4.0;4.0;12.0;8.0
134;135;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;2;-7;-10;380;-10;199;506;521;806;17.0;5.0;17.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;382;-10;189;501;516;797;20.0;3.0;20.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;372;-10;189;496;511;792;27.0;7.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;362;-10;189;491;506;787;37.0;10.0;37.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-7;-10;352;-10;177;481;496;806;3.0;3.0;3.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-7;-10;398;-10;167;476;487;797;9.0;6.0;9.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;63;-7;-10;388;-10;157;471;496;792;11.0;2.0;18.0;7.0
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;4;-7;-10;378;-10;147;529;487;778;5.0;5.0;5.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-7;-10;376;-10;142;524;482;768;10.0;5.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-7;-10;380;-10;130;519;477;763;14.0;4.0;14.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-7;-10;370;-10;118;514;472;780;19.0;5.0;19.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-7;-10;360;-10;146;509;467;771;25.0;6.0;25.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;-7;-10;350;-10;134;499;485;766;10.0;10.0;10.0;0.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;8;-7;-10;340;-10;129;485;471;808;10.0;10.0;14.0;4.0
148;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-7;-10;330;-10;138;470;461;803;1.0;1.0;1.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-7;-10;328;-10;131;465;456;798;3.0;2.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;318;-10;131;460;451;793;13.0;10.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;308;-10;128;455;446;788;20.0;7.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-10;306;-10;116;450;441;783;29.0;9.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;296;-10;117;445;436;778;32.0;3.0;32.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;-7;-10;286;-10;105;440;478;773;34.0;2.0;34.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-7;-10;276;-10;100;435;469;768;43.0;9.0;43.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;274;-10;88;430;464;763;49.0;6.0;49.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-7;-10;284;-10;81;425;459;758;58.0;9.0;58.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-7;-10;274;-10;69;437;454;753;1.0;1.0;1.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-7;-10;264;-10;57;432;449;755;7.0;6.0;7.0;
160;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;9;-7;-10;254;-10;52;427;477;746;10.0;3.0;10.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-7;-10;263;-10;47;422;468;741;18.0;8.0;18.0;
162;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-7;-10;253;-10;37;412;455;764;5.0;5.0;12.0;7.0
163;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;18;-7;-10;282;-10;27;398;450;755;5.0;5.0;13.0;8.0
