;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-5;-10;278;-10;653;922;390;676;5.0;5.0;7.0;2.0
166;164;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;-5;-10;268;-10;643;911;374;712;10.0;3.0;10.0;
167;165;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;258;-10;638;906;379;700;16.0;6.0;16.0;
168;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;260;-10;633;901;366;695;23.0;7.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-5;-10;250;-10;633;896;361;690;33.0;10.0;;
170;168;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-5;-10;287;-10;623;882;352;680;3.0;3.0;3.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;302;-10;613;877;347;671;5.0;2.0;5.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;292;-10;614;872;342;666;11.0;6.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;282;-10;655;867;337;661;20.0;9.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;272;-10;658;862;332;656;22.0;2.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;279;-10;646;857;327;651;27.0;5.0;27.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;269;-10;653;852;322;646;34.0;7.0;34.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;259;-10;669;847;317;641;42.0;8.0;42.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;249;-10;680;842;312;636;46.0;4.0;46.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;15;-5;-10;239;-10;668;832;307;673;0.0;0.0;8.0;8.0
180;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;229;-10;658;823;319;664;18.0;10.0;18.0;
181;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;-5;-10;219;-10;648;850;310;659;8.0;8.0;15.0;7.0
182;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;222;-10;638;841;305;654;25.0;10.0;25.0;
183;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-5;-10;212;-10;626;859;295;649;6.0;6.0;6.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;236;-10;616;854;286;644;10.0;4.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-5;-10;226;-10;695;849;281;639;17.0;7.0;17.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;216;-10;683;844;276;648;26.0;9.0;26.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;226;-10;678;839;271;639;34.0;8.0;34.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;216;-10;676;834;266;634;41.0;7.0;41.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;206;-10;669;824;287;624;1.0;1.0;1.0;
190;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;196;-10;692;819;278;615;1.0;0.0;1.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;203;-10;680;814;273;610;5.0;4.0;5.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;193;-10;678;809;268;605;13.0;8.0;13.0;
193;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;183;-10;668;804;254;631;22.0;9.0;22.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;173;-10;669;799;249;622;28.0;6.0;28.0;
195;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;163;-10;688;794;238;617;30.0;2.0;30.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;170;-10;676;789;233;612;31.0;1.0;31.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-5;-10;160;-10;712;784;228;607;31.0;0.0;31.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;172;-10;705;779;223;602;37.0;6.0;37.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;171;-10;693;774;218;597;44.0;7.0;44.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-5;-10;161;-10;702;764;213;592;2.0;2.0;6.0;4.0
201;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;26;-5;-10;151;-10;692;755;203;614;10.0;4.0;10.0;
202;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;10;-5;-10;141;-10;682;789;194;605;4.0;4.0;4.0;
203;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;131;-10;672;784;198;600;4.0;0.0;4.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;126;-10;675;784;194;600;;;;
