;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;-10;-10;514;-7;512;671;660;852;9.0;9.0;16.0;7.0
95;96;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;23;-10;-10;504;-7;502;657;690;843;10.0;10.0;14.0;4.0
96;97;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;82;-10;-10;494;-7;492;679;685;828;2.0;2.0;2.0;
97;98;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;-10;-10;484;-7;482;674;668;908;8.0;6.0;8.0;
98;99;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;489;-7;472;669;663;894;9.0;1.0;9.0;
99;100;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;479;-7;462;664;649;902;17.0;8.0;17.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;469;-7;461;659;644;893;26.0;9.0;26.0;
101;102;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-10;-10;459;-7;497;649;639;880;0.0;0.0;0.0;
102;103;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;449;-7;499;644;629;873;4.0;4.0;4.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;439;-7;501;639;620;868;5.0;1.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;446;-7;489;634;615;863;10.0;5.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;442;-7;482;629;610;858;19.0;9.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;457;-7;470;624;600;853;29.0;10.0;;
107;107;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;457;-7;470;624;596;853;;;29.0;
108;107;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;457;-7;470;624;593;853;;;29.0;
109;107;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;457;-7;468;624;593;853;;;29.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-10;-10;447;-7;489;614;588;848;6.0;6.0;6.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;79;-10;-10;437;-7;477;609;583;857;7.0;1.0;16.0;9.0
112;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];107;16;-10;-10;427;-7;472;595;676;848;3.0;3.0;9.0;6.0
113;111;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;417;-7;487;585;666;843;19.0;10.0;19.0;
114;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-10;-10;407;-7;477;575;678;838;9.0;9.0;9.0;
115;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;397;-7;483;570;668;833;18.0;9.0;18.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;420;-7;471;565;663;828;19.0;1.0;19.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;417;-7;459;560;658;823;28.0;9.0;28.0;
118;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;3;-10;-10;407;-7;452;580;648;818;6.0;6.0;6.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;397;-7;466;575;639;813;12.0;6.0;12.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;387;-7;463;570;634;808;20.0;8.0;20.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;377;-7;451;565;629;851;29.0;9.0;;
122;119;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;377;-7;451;565;629;847;;;29.0;
123;119;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;377;-7;449;565;629;847;;;29.0;
124;119;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-10;-10;377;-7;447;565;629;847;;;29.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;367;-7;442;560;624;842;33.0;4.0;33.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;357;-7;440;555;619;837;43.0;10.0;43.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;347;-7;462;550;614;832;43.0;0.0;43.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;337;-7;457;545;609;827;51.0;8.0;51.0;
129;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-10;-10;327;-7;445;535;636;822;3.0;3.0;3.0;
130;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;64;-10;-10;331;-7;435;530;627;812;4.0;1.0;4.0;0.0
131;126;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];108;1;-10;-10;321;-7;425;521;725;803;5.0;1.0;5.0;
132;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;329;-7;415;516;714;798;8.0;3.0;8.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;330;-7;403;511;709;793;17.0;9.0;17.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;320;-7;419;506;704;788;27.0;10.0;27.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;310;-7;428;501;699;783;34.0;7.0;34.0;
136;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-10;-10;300;-7;416;517;694;778;6.0;6.0;7.0;1.0
137;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;307;-7;406;508;689;773;9.0;2.0;9.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;297;-7;426;503;684;768;15.0;6.0;15.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;287;-7;426;498;679;763;22.0;7.0;22.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;277;-7;414;493;669;794;30.0;8.0;30.0;
141;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;267;-7;412;488;660;785;30.0;0.0;30.0;
142;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;20;-10;-10;257;-7;400;494;655;780;3.0;3.0;5.0;2.0
143;138;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-10;-10;247;-7;390;485;672;770;9.0;4.0;9.0;
144;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;237;-7;413;480;662;765;16.0;7.0;16.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-10;-10;261;-7;401;475;657;760;19.0;3.0;19.0;
146;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-10;-10;251;-7;389;465;647;781;3.0;3.0;3.0;
147;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;256;-7;379;460;638;772;3.0;0.0;3.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-10;-10;246;-7;399;455;633;767;7.0;4.0;7.0;
149;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;-10;-10;272;-7;389;450;619;757;14.0;7.0;14.0;
150;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;262;-7;379;459;614;748;0.0;0.0;0.0;
151;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;-10;-10;252;-7;369;454;629;743;10.0;10.0;11.0;1.0
152;147;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;3;-10;-10;242;-7;359;437;624;790;5.0;5.0;5.0;
153;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;241;-7;349;432;611;785;12.0;7.0;12.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;249;-7;337;427;606;780;19.0;7.0;19.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;239;-7;334;422;601;775;23.0;4.0;23.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;229;-7;332;417;596;770;26.0;3.0;26.0;
157;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-10;-10;219;-7;320;453;586;760;9.0;9.0;9.0;
158;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;209;-7;323;448;577;751;9.0;0.0;9.0;
159;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;78;-10;-10;199;-7;328;443;567;746;18.0;9.0;;
160;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;31;-10;-10;189;-7;323;521;553;732;4.0;4.0;12.0;8.0
161;156;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-10;-10;179;-7;366;506;538;717;2.0;2.0;2.0;
162;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;169;-7;368;501;527;706;2.0;0.0;2.0;
