;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-4;-10;201;-10;281;659;326;344;10.0;10.0;10.0;
162;163;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;84;-4;-10;232;-10;271;649;316;325;3.0;3.0;3.0;
163;164;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;16;-4;-10;321;-10;261;639;297;315;4.0;4.0;4.0;
164;165;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;8;-4;-10;311;-10;251;634;369;299;4.0;0.0;4.0;
165;166;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-4;-10;301;-10;246;629;374;294;9.0;5.0;9.0;
166;167;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-4;-10;309;-10;236;624;359;289;17.0;8.0;17.0;
167;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-4;-10;299;-10;272;614;340;279;4.0;4.0;4.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-4;-10;289;-10;262;609;343;274;6.0;2.0;6.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;36;-4;-10;279;-10;292;604;338;262;11.0;5.0;11.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;-4;-10;269;-10;332;594;325;257;8.0;8.0;17.0;9.0
171;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-4;-10;259;-10;347;580;320;252;4.0;4.0;4.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-4;-10;249;-10;368;575;310;247;12.0;8.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;239;-10;368;570;305;242;12.0;0.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;251;-10;356;565;300;237;17.0;5.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;241;-10;354;560;295;232;19.0;2.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;231;-10;375;555;290;227;28.0;9.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;221;-10;393;550;285;222;32.0;4.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;211;-10;391;545;280;217;39.0;7.0;39.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;201;-10;388;540;275;212;43.0;4.0;43.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;198;-10;381;535;270;207;49.0;6.0;49.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;205;-10;369;530;265;202;50.0;1.0;50.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;195;-10;369;525;260;197;52.0;2.0;52.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;11;-4;-10;185;-10;357;515;316;187;7.0;7.0;17.0;10.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;8;-4;-10;175;-10;367;501;302;178;8.0;8.0;13.0;5.0
185;186;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;4;-4;-10;165;-10;397;486;292;173;10.0;10.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;155;-10;394;481;287;168;14.0;4.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;145;-10;390;476;282;163;20.0;6.0;20.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;6;-4;-10;135;-10;383;471;293;153;30.0;10.0;30.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];57;10;-4;-10;125;-10;430;461;284;144;1.0;1.0;1.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-4;-10;115;-10;420;456;299;134;2.0;1.0;2.0;
191;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-4;-10;110;-10;415;451;290;125;3.0;1.0;3.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-10;100;-10;405;446;295;120;9.0;6.0;9.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;90;-10;409;441;286;115;18.0;9.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;92;-10;397;436;281;110;23.0;5.0;23.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;13;-4;-10;82;-10;385;453;276;100;0.0;0.0;5.0;5.0
196;197;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-4;-10;108;-10;375;444;266;91;10.0;5.0;10.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;0;-4;-10;98;-10;365;439;252;100;19.0;9.0;19.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;98;-10;355;434;247;91;24.0;5.0;24.0;
199;200;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;22;-4;-10;88;-10;345;438;236;86;8.0;8.0;8.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-4;-10;78;-10;335;433;251;81;11.0;3.0;11.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-4;-10;73;-10;330;433;247;102;;;;
