;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;726;-10;885;-10;903;940;1076;862;19.0;10.0;;
19;19;4;['SpongeBob', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;722;-10;885;-10;903;940;1072;862;;;19.0;
20;19;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;722;-10;885;-10;903;940;1067;862;;;19.0;
21;19;4;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;718;-10;885;-10;903;940;1067;862;;;19.0;
22;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;719;-10;875;-10;898;935;1062;857;26.0;7.0;26.0;
23;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;712;-10;873;-10;886;930;1057;852;34.0;8.0;34.0;
24;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;718;-10;863;-10;874;925;1052;847;42.0;8.0;42.0;
25;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;713;-10;870;-10;862;920;1047;842;45.0;3.0;45.0;
26;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;694;-10;860;-10;875;910;1042;837;9.0;9.0;9.0;
27;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;686;-10;850;-10;880;905;1037;832;15.0;6.0;15.0;
28;26;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;124;664;-10;840;-10;870;900;1088;822;22.0;7.0;;
29;27;124;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];137;2;535;-10;830;-10;860;1027;1083;812;7.0;7.0;7.0;
30;28;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;525;-10;820;-10;858;1022;1071;800;11.0;4.0;11.0;
31;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;513;-10;810;-10;861;1017;1066;795;20.0;9.0;20.0;
32;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;1;487;-10;800;-10;879;1007;1061;790;3.0;3.0;3.0;
33;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;482;-10;790;-10;886;1002;1056;785;13.0;10.0;13.0;
34;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;492;-10;780;-10;876;997;1051;780;18.0;5.0;18.0;
35;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;496;-10;770;-10;866;992;1046;775;25.0;7.0;25.0;
36;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;487;-10;770;-10;856;987;1041;770;28.0;3.0;28.0;
37;35;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;444;-10;760;-10;846;977;1031;815;10.0;10.0;10.0;
38;36;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;429;-10;750;-10;836;988;1026;810;7.0;7.0;7.0;
39;37;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;406;-10;764;-10;826;983;1021;805;8.0;1.0;8.0;
40;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;394;-10;754;-10;846;978;1016;800;12.0;4.0;12.0;
41;39;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;368;-10;744;-10;876;973;1011;795;21.0;9.0;21.0;
42;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;360;-10;734;-10;876;968;1006;790;25.0;4.0;25.0;
43;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;351;-10;732;-10;866;963;1001;785;34.0;9.0;34.0;
44;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;357;-10;722;-10;856;958;996;780;39.0;5.0;39.0;
45;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;30;339;-10;712;-10;846;948;1038;775;3.0;3.0;3.0;
46;44;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;3;299;-10;702;-10;836;943;1033;834;12.0;9.0;12.0;
47;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;294;-10;699;-10;826;938;1021;829;20.0;8.0;20.0;
48;46;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;269;-10;689;-10;816;928;1041;824;10.0;10.0;10.0;
49;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;254;-10;679;-10;848;923;1036;819;10.0;0.0;10.0;
50;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;249;-10;669;-10;876;918;1024;814;18.0;8.0;18.0;
51;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;238;-10;659;-10;885;913;1019;804;23.0;5.0;23.0;
52;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;228;-10;649;-10;887;908;1014;795;29.0;6.0;29.0;
53;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;220;-10;639;-10;884;903;1009;790;39.0;10.0;39.0;
54;52;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;12;203;-10;629;-10;874;921;999;785;8.0;8.0;8.0;
55;53;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;181;-10;619;-10;864;916;994;806;14.0;6.0;14.0;
56;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;176;-10;609;-10;867;911;982;801;19.0;5.0;19.0;
57;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;155;-10;599;-10;857;901;977;818;4.0;4.0;4.0;
58;56;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;161;-10;589;-10;847;896;972;803;5.0;1.0;5.0;
59;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;149;-10;579;-10;851;891;967;798;7.0;2.0;7.0;
60;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;132;-10;569;-10;854;886;962;793;16.0;9.0;16.0;
61;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;124;-10;559;-10;866;881;957;788;23.0;7.0;23.0;
62;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;130;-10;549;-10;856;876;952;783;28.0;5.0;28.0;
63;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;148;-10;539;-10;846;871;947;778;33.0;5.0;;
64;61;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;144;-10;539;-10;846;871;947;778;;;33.0;
65;61;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;140;-10;539;-10;846;871;947;778;;;33.0;
66;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;144;-10;529;-10;841;866;942;773;41.0;8.0;41.0;
67;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;119;-10;519;-10;831;856;932;803;0.0;0.0;0.0;
68;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;46;105;-10;509;-10;844;851;927;798;8.0;8.0;8.0;
69;65;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;7;49;-10;558;-10;834;846;917;793;16.0;8.0;16.0;
70;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;44;-10;567;-10;824;841;902;788;26.0;10.0;26.0;
71;67;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;24;-10;557;-10;814;853;897;778;2.0;2.0;2.0;
72;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;12;-10;547;-10;865;848;892;773;8.0;6.0;8.0;
73;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;4;-10;560;-10;855;843;887;768;16.0;8.0;16.0;
74;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;12;-10;550;-10;843;838;882;763;26.0;10.0;26.0;
75;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;0;-10;540;-10;846;833;877;758;28.0;2.0;28.0;
76;72;2;['Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;22;-10;-10;530;-10;834;823;913;753;7.0;7.0;15.0;8.0
77;73;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;22;-10;-10;520;-10;859;809;899;743;3.0;3.0;8.0;5.0
78;74;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;510;-10;849;835;884;733;6.0;6.0;6.0;
79;75;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;13;-10;-10;500;-10;844;830;879;734;12.0;6.0;12.0;
80;76;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;9;-10;-10;490;-10;890;820;860;729;9.0;9.0;9.0;
81;77;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-10;-10;480;-10;880;815;847;749;19.0;10.0;19.0;
82;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;23;-10;-10;470;-10;920;810;842;740;29.0;10.0;;
83;79;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-10;-10;460;-10;910;796;878;735;7.0;7.0;7.0;
84;80;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;462;-10;900;791;868;730;16.0;9.0;16.0;
85;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;462;-10;893;786;863;725;23.0;7.0;23.0;
86;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;452;-10;890;781;858;720;29.0;6.0;29.0;
87;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;446;-10;878;776;853;715;36.0;7.0;36.0;
88;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;436;-10;874;771;848;710;39.0;3.0;;
89;85;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-10;-10;497;-10;864;757;838;700;1.0;1.0;1.0;
90;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;487;-10;863;752;829;691;5.0;4.0;5.0;
91;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-10;503;-10;853;747;814;681;9.0;4.0;9.0;
92;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;493;-10;855;742;805;672;19.0;10.0;19.0;
93;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;8;-10;-10;563;-10;843;737;800;667;24.0;5.0;24.0;
94;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;553;-10;831;752;795;662;1.0;1.0;1.0;
95;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;543;-10;819;747;790;670;3.0;2.0;3.0;
96;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-10;-10;536;-10;809;742;785;661;3.0;0.0;3.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-10;-10;526;-10;822;737;780;656;13.0;10.0;13.0;
98;94;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;11;-10;-10;516;-10;812;732;826;642;13.0;0.0;13.0;
99;95;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;506;-10;832;727;816;632;23.0;10.0;23.0;
100;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-10;-10;496;-10;822;717;827;627;0.0;0.0;0.0;
101;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-10;-10;486;-10;812;712;838;617;8.0;8.0;8.0;
102;98;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-10;-10;476;-10;802;707;824;608;11.0;3.0;11.0;
103;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;49;-10;-10;466;-10;792;702;814;626;16.0;5.0;;
104;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-10;-10;456;-10;782;688;800;671;1.0;1.0;8.0;7.0
105;101;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;461;-10;772;678;790;656;9.0;1.0;9.0;
106;102;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;451;-10;774;673;785;645;17.0;8.0;17.0;
107;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;5;-10;-10;441;-10;762;663;780;740;3.0;3.0;3.0;
108;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;37;-10;-10;442;-10;757;658;775;731;11.0;8.0;15.0;4.0
109;105;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;21;-10;-10;432;-10;747;716;761;726;4.0;4.0;6.0;2.0
110;106;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;-10;-10;422;-10;742;706;751;747;14.0;8.0;14.0;
111;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;420;-10;732;701;746;738;17.0;3.0;17.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;410;-10;739;696;741;733;17.0;0.0;17.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;400;-10;784;691;736;728;18.0;1.0;18.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;390;-10;794;686;731;723;20.0;2.0;20.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;407;-10;782;681;721;718;23.0;3.0;23.0;
116;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;416;-10;772;676;712;713;31.0;8.0;31.0;
117;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;67;-10;-10;446;-10;762;666;704;703;7.0;7.0;9.0;2.0
118;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;1;-10;-10;436;-10;752;743;694;694;0.0;0.0;0.0;
119;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;426;-10;751;738;684;689;10.0;10.0;10.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;423;-10;744;733;679;684;10.0;0.0;10.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;413;-10;742;728;674;679;13.0;3.0;13.0;
122;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;403;-10;730;723;694;669;18.0;5.0;18.0;
123;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;404;-10;725;718;685;660;18.0;0.0;18.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;394;-10;740;713;680;655;27.0;9.0;27.0;
125;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-10;384;-10;728;735;675;650;2.0;2.0;2.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;374;-10;729;730;670;645;11.0;9.0;11.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;364;-10;734;725;665;640;20.0;9.0;20.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-10;-10;354;-10;742;720;660;635;20.0;0.0;20.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-10;344;-10;778;715;655;625;26.0;6.0;26.0;
130;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-10;-10;345;-10;773;710;650;616;28.0;2.0;28.0;
131;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;0;-10;-10;378;-10;763;700;640;608;10.0;10.0;10.0;
132;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-10;-10;429;-10;753;695;631;603;14.0;4.0;14.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;419;-10;752;690;626;598;15.0;1.0;15.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;423;-10;740;685;621;593;15.0;0.0;15.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;413;-10;754;680;616;588;22.0;7.0;22.0;
136;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-10;-10;403;-10;742;670;642;578;7.0;7.0;8.0;1.0
137;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;34;-10;-10;393;-10;732;661;670;569;11.0;3.0;11.0;
138;134;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;10;-10;-10;383;-10;722;651;660;614;10.0;10.0;10.0;
139;135;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;373;-10;712;646;666;603;10.0;0.0;10.0;
140;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;394;-10;702;641;654;598;16.0;6.0;16.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;384;-10;702;636;649;593;20.0;4.0;20.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;392;-10;690;631;644;588;21.0;1.0;21.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;382;-10;686;626;639;583;21.0;0.0;21.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;381;-10;674;621;634;578;31.0;10.0;31.0;
145;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-10;-10;371;-10;662;647;629;568;1.0;1.0;1.0;
146;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;384;-10;657;642;624;559;3.0;2.0;3.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-10;-10;374;-10;678;637;619;554;8.0;5.0;8.0;
148;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-10;-10;364;-10;666;632;649;549;15.0;7.0;15.0;
149;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-10;-10;354;-10;656;627;640;570;17.0;2.0;17.0;
150;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;18;-10;-10;344;-10;646;647;630;561;2.0;2.0;2.0;
151;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;361;-10;636;642;614;551;12.0;10.0;12.0;
152;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;351;-10;641;637;604;546;12.0;0.0;12.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-10;-10;341;-10;681;632;599;541;21.0;9.0;21.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-10;331;-10;674;622;622;531;0.0;0.0;0.0;
155;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;321;-10;674;617;613;522;1.0;1.0;1.0;
156;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;44;-10;-10;311;-10;664;612;598;539;1.0;0.0;1.0;
157;153;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;17;-10;-10;301;-10;654;607;589;586;2.0;1.0;2.0;
158;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-10;-10;320;-10;644;602;579;576;8.0;6.0;8.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;321;-10;637;597;574;571;12.0;4.0;12.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;311;-10;636;592;569;566;15.0;3.0;15.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;301;-10;653;587;564;561;25.0;10.0;25.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;291;-10;670;582;559;556;32.0;7.0;32.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-10;-10;281;-10;738;577;554;551;32.0;0.0;32.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;294;-10;726;572;549;546;41.0;9.0;41.0;
