;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;312;-3;801;-10;751;768;759;950;38.0;0.0;38.0;
54;55;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;16;283;-3;791;-10;741;818;749;945;7.0;7.0;7.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;262;-3;820;-10;731;813;744;935;10.0;3.0;10.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;46;338;-3;810;-10;721;808;727;930;19.0;9.0;;
57;58;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;6;287;-3;800;-10;711;866;722;920;3.0;3.0;3.0;
58;59;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;277;-3;790;-10;720;861;717;905;4.0;1.0;4.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;252;-3;815;-10;710;856;712;900;9.0;5.0;9.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;239;-3;805;-10;715;851;707;895;18.0;9.0;18.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;234;-3;811;-10;703;846;702;890;22.0;4.0;22.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;235;-3;801;-10;693;841;697;885;30.0;8.0;30.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;225;-3;791;-10;699;836;692;880;33.0;3.0;33.0;
64;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;5;201;-3;781;-10;728;826;687;875;0.0;0.0;0.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;191;-3;786;-10;718;821;682;870;4.0;4.0;4.0;
66;67;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;153;-3;776;-10;708;816;718;860;4.0;0.0;4.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;141;-3;783;-10;698;811;713;855;4.0;0.0;4.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;124;-3;791;-10;688;806;708;850;14.0;10.0;14.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;106;-3;805;-10;678;801;703;845;21.0;7.0;21.0;
70;71;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;14;86;-3;795;-10;668;829;698;840;4.0;4.0;4.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;2;91;-3;785;-10;663;824;693;830;12.0;8.0;12.0;
72;73;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;86;-3;802;-10;658;819;688;821;21.0;9.0;21.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;98;-3;792;-10;648;814;683;816;24.0;3.0;24.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;86;-3;782;-10;649;809;678;811;26.0;2.0;26.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;86;-3;772;-10;639;804;673;806;26.0;0.0;26.0;
76;77;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;6;48;-3;762;-10;634;794;668;840;2.0;2.0;2.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;58;-3;752;-10;624;789;663;835;8.0;6.0;8.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;36;-3;742;-10;614;784;702;830;13.0;5.0;13.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;32;-3;732;-10;609;779;697;825;21.0;8.0;21.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;27;-3;722;-10;615;774;685;820;21.0;0.0;21.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;12;-3;712;-10;605;769;694;815;24.0;3.0;24.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;7;14;-3;702;-10;595;759;689;810;0.0;0.0;0.0;
83;84;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;2;-3;692;-10;585;754;677;835;8.0;8.0;8.0;
84;85;4;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;-8;-3;682;-10;575;749;672;846;15.0;7.0;15.0;
85;86;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-3;672;-10;574;744;667;838;15.0;0.0;15.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;10;-8;-3;662;-10;562;739;657;854;18.0;3.0;18.0;
87;88;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-8;-3;652;-10;552;747;648;845;6.0;6.0;;
88;88;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-8;-3;652;-10;552;747;643;845;;;6.0;
89;88;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-8;-3;652;-10;550;747;643;845;;;6.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-8;-3;642;-10;581;742;633;840;16.0;10.0;16.0;
91;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-3;643;-10;571;737;624;835;18.0;2.0;18.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-8;-3;646;-10;564;732;619;830;19.0;1.0;19.0;
93;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-8;-3;636;-10;580;727;610;825;26.0;7.0;26.0;
94;93;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;-8;-3;626;-10;570;769;602;820;0.0;0.0;0.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-8;-3;616;-10;618;764;597;815;1.0;1.0;1.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-8;-3;606;-10;623;759;592;810;7.0;6.0;7.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;-8;-3;596;-10;611;754;634;800;15.0;8.0;15.0;
98;97;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];22;26;-8;-3;586;-10;606;766;625;786;5.0;5.0;5.0;
99;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-8;-3;576;-10;596;761;649;771;7.0;2.0;7.0;
100;99;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;-8;-3;566;-10;586;756;633;808;7.0;0.0;7.0;
101;100;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-8;-3;556;-10;576;751;641;796;9.0;2.0;9.0;
102;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-3;546;-10;579;746;628;791;14.0;5.0;14.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-3;536;-10;582;741;623;786;23.0;9.0;23.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-8;-3;526;-10;578;736;618;781;23.0;0.0;23.0;
105;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;61;-8;-3;516;-10;568;726;660;771;1.0;1.0;6.0;5.0
106;105;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-8;-3;585;-10;558;712;650;757;3.0;3.0;3.0;
107;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-8;-3;575;-10;571;707;639;752;13.0;10.0;13.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-3;565;-10;575;702;634;747;23.0;10.0;23.0;
109;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-8;-3;555;-10;563;720;624;742;2.0;2.0;2.0;
110;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-8;-3;574;-10;553;715;615;737;4.0;2.0;4.0;
111;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;6;-8;-3;564;-10;548;710;602;752;13.0;9.0;13.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-8;-3;579;-10;538;705;597;743;20.0;7.0;20.0;
113;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;40;-8;-3;569;-10;528;695;587;760;7.0;7.0;16.0;9.0
114;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-8;-3;559;-10;518;762;573;746;1.0;1.0;1.0;
115;114;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-8;-3;549;-10;508;757;563;745;1.0;0.0;1.0;
116;115;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;-8;-3;539;-10;498;752;570;734;11.0;10.0;11.0;
117;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;-8;-3;529;-10;488;742;561;768;0.0;0.0;10.0;10.0
118;117;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-8;-3;519;-10;515;733;556;759;10.0;0.0;10.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-8;-3;509;-10;503;728;551;771;14.0;4.0;14.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-3;499;-10;502;723;546;762;24.0;10.0;24.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-3;489;-10;504;718;541;757;29.0;5.0;29.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-8;-3;499;-10;492;713;536;752;30.0;1.0;30.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-3;489;-10;498;708;531;747;39.0;9.0;39.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-3;486;-10;491;703;526;742;42.0;3.0;42.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-8;-3;476;-10;490;698;521;737;45.0;3.0;;
126;125;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;18;-8;-3;466;-10;480;753;511;727;0.0;0.0;0.0;
127;126;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;38;-8;-3;456;-10;470;748;502;738;8.0;8.0;11.0;3.0
128;127;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-8;-3;446;-10;460;732;550;728;3.0;3.0;3.0;
129;128;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-8;-3;436;-10;464;727;537;715;13.0;10.0;13.0;
130;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;7;-8;-3;460;-10;459;717;518;705;7.0;7.0;7.0;
131;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-8;-3;450;-10;449;712;534;700;13.0;6.0;13.0;
132;131;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-8;-3;440;-10;439;702;522;710;10.0;10.0;10.0;
133;132;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-3;430;-10;439;697;517;697;13.0;3.0;13.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;0;-8;-3;420;-10;432;687;546;692;7.0;7.0;7.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-8;-3;432;-10;422;682;537;687;17.0;10.0;17.0;
136;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;50;-8;-3;422;-10;412;672;556;677;10.0;10.0;;
137;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;5;-8;-3;412;-10;402;725;551;668;1.0;1.0;1.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-3;415;-10;392;720;541;663;1.0;0.0;1.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-3;405;-10;417;715;536;658;8.0;7.0;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-8;-3;395;-10;481;710;531;653;8.0;0.0;8.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-3;395;-10;469;705;526;648;13.0;5.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-8;-3;385;-10;475;700;521;643;22.0;9.0;22.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-3;383;-10;468;695;516;638;26.0;4.0;26.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-8;-3;393;-10;456;690;511;633;35.0;9.0;35.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-8;-3;383;-10;444;680;538;628;2.0;2.0;2.0;
146;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-8;-3;373;-10;434;675;529;639;5.0;3.0;5.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-8;-3;378;-10;424;670;519;630;7.0;2.0;7.0;
148;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-3;368;-10;414;665;508;642;7.0;0.0;7.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-8;-3;358;-10;411;660;503;633;11.0;4.0;11.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-8;-3;369;-10;399;655;498;628;19.0;8.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-3;359;-10;401;650;493;623;19.0;0.0;19.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-3;373;-10;389;645;488;618;25.0;6.0;25.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-8;-3;363;-10;402;640;483;613;28.0;3.0;28.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-8;-3;374;-10;390;635;478;608;36.0;8.0;36.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;25;-8;-3;364;-10;378;625;468;651;7.0;7.0;17.0;10.0
156;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;16;-8;-3;354;-10;368;611;454;672;2.0;2.0;6.0;4.0
157;156;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-8;-3;375;-10;358;601;444;657;12.0;6.0;12.0;
158;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-8;-3;365;-10;348;596;452;646;19.0;7.0;;
159;158;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-8;-3;355;-10;338;630;440;641;0.0;0.0;8.0;8.0
160;159;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-3;345;-10;343;618;435;636;8.0;0.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-8;-3;335;-10;351;613;430;631;17.0;9.0;17.0;
162;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;29;-8;-3;325;-10;341;684;416;621;5.0;5.0;8.0;3.0
