;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;226;-10;776;-10;547;950;775;934;43.0;8.0;43.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;214;-10;776;-10;535;945;770;929;51.0;8.0;51.0;
73;74;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;204;-10;766;-10;525;940;765;924;58.0;7.0;58.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;227;-10;756;-10;513;935;760;919;64.0;6.0;64.0;
75;76;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];46;9;215;-10;746;-10;508;971;755;914;5.0;5.0;5.0;
76;77;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;0;201;-10;736;-10;503;966;745;928;9.0;4.0;9.0;
77;78;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;202;-10;726;-10;493;961;736;919;18.0;9.0;18.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;193;-10;736;-10;483;956;731;914;25.0;7.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;188;-10;726;-10;478;951;726;909;31.0;6.0;31.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;177;-10;716;-10;479;946;721;904;38.0;7.0;38.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;185;-10;706;-10;469;941;716;899;44.0;6.0;44.0;
82;83;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;175;-10;696;-10;459;965;711;894;3.0;3.0;3.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;52;175;-10;686;-10;447;960;706;889;4.0;1.0;4.0;
84;85;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;118;-10;676;-10;437;955;765;879;12.0;8.0;12.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;116;-10;666;-10;427;950;760;874;13.0;1.0;13.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;111;-10;656;-10;425;945;748;869;14.0;1.0;14.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;101;-10;646;-10;422;940;743;864;24.0;10.0;24.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;144;-10;636;-10;410;935;738;859;33.0;9.0;33.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;134;-10;626;-10;411;930;733;854;36.0;3.0;36.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;129;-10;620;-10;399;925;728;849;42.0;6.0;42.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;124;-10;610;-10;397;920;723;844;48.0;6.0;48.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;180;-10;600;-10;387;915;718;839;54.0;6.0;54.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;173;-10;590;-10;385;910;713;834;56.0;2.0;56.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;177;-10;580;-10;375;905;708;829;58.0;2.0;58.0;
95;96;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;52;151;-10;570;-10;365;895;698;854;6.0;6.0;6.0;
96;97;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;94;-10;560;-10;355;885;748;844;2.0;2.0;2.0;
97;98;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;107;-10;550;-10;350;880;736;832;8.0;6.0;8.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;94;-10;552;-10;340;875;731;827;12.0;4.0;12.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;75;-10;586;-10;330;870;726;822;13.0;1.0;13.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;67;-10;590;-10;320;865;721;817;15.0;2.0;15.0;
101;102;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;46;-10;580;-10;310;860;716;837;24.0;9.0;24.0;
102;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;55;-10;570;-10;300;855;711;828;28.0;4.0;28.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;48;-10;560;-10;299;850;706;823;36.0;8.0;36.0;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;3;63;-10;550;-10;289;840;701;818;5.0;5.0;5.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;55;-10;540;-10;298;835;696;813;12.0;7.0;12.0;
106;107;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;26;-10;530;-10;288;830;722;808;14.0;2.0;14.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;11;-10;520;-10;296;825;717;803;24.0;10.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;74;1;-10;554;-10;284;820;712;798;33.0;9.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;5;-4;-10;544;-10;279;806;698;879;3.0;3.0;3.0;
110;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;542;-10;269;801;688;869;6.0;3.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;532;-10;277;796;683;864;15.0;9.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;522;-10;297;791;678;859;25.0;10.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;42;-4;-10;521;-10;290;786;673;854;31.0;6.0;;
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-4;-10;511;-10;280;834;659;844;3.0;3.0;3.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;27;-4;-10;501;-10;270;829;684;839;12.0;9.0;;
116;117;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;24;-4;-10;491;-10;260;859;679;822;7.0;7.0;9.0;2.0
117;118;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-4;-10;481;-10;250;842;695;817;7.0;7.0;15.0;8.0
118;119;8;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;1;-4;-10;471;-10;240;824;682;807;1.0;1.0;1.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;461;-10;241;819;677;798;6.0;5.0;6.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-4;-10;451;-10;229;814;672;814;11.0;5.0;11.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-4;-10;464;-10;219;809;667;805;20.0;9.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-4;-10;476;-10;207;804;662;800;24.0;4.0;24.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;2;-4;-10;466;-10;195;794;730;795;10.0;10.0;10.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-4;-10;456;-10;215;789;721;790;18.0;8.0;18.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;9;-4;-10;446;-10;210;779;708;811;9.0;9.0;19.0;10.0
126;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;10;-4;-10;436;-10;200;784;703;797;9.0;9.0;19.0;10.0
127;128;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-4;-10;426;-10;190;769;688;810;8.0;8.0;8.0;
128;129;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;94;-4;-10;416;-10;191;764;677;799;9.0;1.0;9.0;
129;130;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;2;-4;-10;406;-10;181;863;660;782;9.0;9.0;9.0;
130;131;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-4;-10;396;-10;216;858;647;769;12.0;3.0;12.0;
131;132;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;3;-4;-10;414;-10;206;848;628;764;0.0;0.0;0.0;
132;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;412;-10;196;843;615;759;3.0;3.0;3.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;55;-4;-10;402;-10;186;838;633;754;13.0;10.0;13.0;
134;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;80;-4;-10;392;-10;176;910;617;744;0.0;0.0;9.0;9.0
135;136;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;3;-4;-10;382;-10;166;983;607;739;9.0;9.0;9.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;372;-10;170;978;599;734;15.0;6.0;15.0;
137;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;2;-4;-10;362;-10;163;968;614;729;2.0;2.0;2.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;361;-10;153;963;606;724;12.0;10.0;12.0;
139;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;21;-4;-10;351;-10;207;958;599;719;14.0;2.0;14.0;
140;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;34;-4;-10;341;-10;202;953;591;741;15.0;1.0;15.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;7;-4;-10;331;-10;192;1004;581;732;7.0;7.0;7.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-4;-10;338;-10;182;999;571;722;15.0;8.0;;
143;144;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;4;-4;-10;328;-10;172;982;611;717;7.0;7.0;7.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;63;-4;-10;333;-10;167;977;599;712;8.0;1.0;8.0;
145;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-4;-10;323;-10;157;967;583;775;6.0;6.0;6.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;336;-10;147;962;578;763;15.0;9.0;15.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;0;-4;-10;352;-10;137;952;565;753;3.0;3.0;3.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-4;-10;342;-10;131;947;560;744;3.0;0.0;3.0;
149;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-4;-10;332;-10;155;942;555;736;12.0;9.0;12.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-10;322;-10;143;937;550;762;18.0;6.0;18.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;346;-10;133;932;545;753;21.0;3.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;336;-10;131;927;540;748;25.0;4.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;326;-10;133;922;535;743;30.0;5.0;30.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;316;-10;121;917;545;738;39.0;9.0;39.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;2;-4;-10;325;-10;116;907;536;733;4.0;4.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;315;-10;115;902;531;728;4.0;0.0;4.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-10;305;-10;105;897;517;756;12.0;8.0;12.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;295;-10;111;892;512;747;19.0;7.0;;
159;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-4;-10;285;-10;101;926;496;737;2.0;2.0;6.0;4.0
160;161;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-10;275;-10;107;914;491;732;13.0;7.0;13.0;
161;162;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;11;-4;-10;265;-10;97;930;481;713;10.0;10.0;10.0;
