;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;874;-10;936;-1;993;920;903;958;17.0;4.0;17.0;
15;16;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;881;-10;926;-1;983;915;886;953;21.0;4.0;21.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;876;-10;925;-1;971;910;881;948;29.0;8.0;29.0;
17;18;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;852;-10;915;-1;961;900;909;938;9.0;9.0;9.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;860;-10;905;-1;951;895;904;933;9.0;0.0;9.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;120;855;-10;895;-1;949;890;892;928;11.0;2.0;11.0;
20;21;120;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];132;28;730;-10;1017;-1;944;880;882;918;2.0;2.0;2.0;
21;22;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];305;4;997;-10;1007;-1;934;875;877;913;5.0;3.0;5.0;
22;23;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;992;-10;997;-1;935;870;860;908;13.0;8.0;13.0;
23;24;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;968;-10;987;-1;962;865;850;903;15.0;2.0;15.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;963;-10;977;-1;964;860;841;898;22.0;7.0;22.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;1013;-10;967;-1;954;855;836;893;27.0;5.0;27.0;
26;27;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];129;8;988;-10;957;-1;944;845;831;888;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;975;-10;947;-1;934;840;845;878;9.0;1.0;9.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;980;-10;937;-1;924;835;840;873;17.0;8.0;17.0;
29;30;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;960;-10;927;-1;914;825;830;868;5.0;5.0;5.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;955;-10;931;-1;904;820;815;863;9.0;4.0;9.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;30;969;-10;921;-1;894;815;810;858;16.0;7.0;16.0;
32;33;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;934;-10;911;-1;884;844;805;848;0.0;0.0;0.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;910;-10;930;-1;874;839;800;843;8.0;8.0;8.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;905;-10;920;-1;872;834;795;838;9.0;1.0;9.0;
35;36;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;876;-10;940;-1;862;829;790;833;16.0;7.0;16.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;867;-10;940;-1;852;824;785;828;19.0;3.0;19.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;849;-10;930;-1;859;819;780;823;23.0;4.0;23.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;826;-10;920;-1;849;814;800;813;27.0;4.0;27.0;
39;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;845;-10;910;-1;839;809;791;804;37.0;10.0;37.0;
40;41;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;831;-10;900;-1;829;821;786;799;7.0;7.0;7.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;841;-10;890;-1;819;816;781;794;13.0;6.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;834;-10;892;-1;807;811;776;789;15.0;2.0;15.0;
43;44;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;805;-10;882;-1;797;806;814;779;23.0;8.0;23.0;
44;45;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;800;-10;890;-1;787;801;805;770;29.0;6.0;29.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;5;784;-10;880;-1;793;791;800;765;2.0;2.0;2.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;774;-10;870;-1;788;786;803;760;8.0;6.0;8.0;
47;48;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;764;-10;860;-1;794;781;794;755;10.0;2.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;68;751;-10;850;-1;800;776;789;750;13.0;3.0;13.0;
49;50;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;13;755;-10;840;-1;790;766;779;740;8.0;8.0;8.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;737;-10;852;-1;780;761;774;735;11.0;3.0;11.0;
51;52;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;732;-10;842;-1;786;756;757;730;19.0;8.0;19.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;735;-10;832;-1;776;751;752;725;26.0;7.0;26.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;726;-10;822;-1;783;746;747;720;35.0;9.0;;
54;55;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;679;-10;812;-1;773;736;796;715;10.0;10.0;10.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;674;-10;819;-1;763;731;787;710;13.0;3.0;13.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;657;-10;836;-1;758;726;782;705;19.0;6.0;19.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;657;-10;826;-1;748;721;777;700;25.0;6.0;25.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;646;-10;816;-1;758;716;772;695;30.0;5.0;30.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;643;-10;806;-1;748;711;767;690;32.0;2.0;32.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;635;-10;796;-1;743;706;762;685;41.0;9.0;41.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;625;-10;794;-1;738;701;757;680;45.0;4.0;45.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;617;-10;784;-1;758;696;752;675;50.0;5.0;50.0;
63;64;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;16;571;-10;774;-1;748;686;795;665;2.0;2.0;2.0;
64;65;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;550;-10;764;-1;759;681;790;660;5.0;3.0;5.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;530;-10;777;-1;754;676;785;655;15.0;10.0;15.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;515;-10;767;-1;758;671;780;650;21.0;6.0;21.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;512;-10;757;-1;746;666;775;645;29.0;8.0;29.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;507;-10;752;-1;734;661;770;640;29.0;0.0;29.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;10;510;-10;742;-1;729;651;765;635;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;14;495;-10;881;-1;719;646;760;630;11.0;3.0;11.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;7;495;-10;871;-1;714;641;750;625;16.0;5.0;16.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;483;-10;861;-1;704;636;745;632;25.0;9.0;25.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;489;-10;851;-1;694;631;733;627;29.0;4.0;29.0;
74;75;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;478;-10;841;-1;684;637;728;622;1.0;1.0;1.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;473;-10;831;-1;679;632;723;617;5.0;4.0;5.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;456;-10;840;-1;669;627;718;612;12.0;7.0;12.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;448;-10;851;-1;659;622;713;607;17.0;5.0;17.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;66;424;-10;889;-1;649;617;708;597;27.0;10.0;;
79;80;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;8;348;-10;879;-1;639;607;777;592;4.0;4.0;4.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;335;-10;869;-1;667;602;772;587;5.0;1.0;5.0;
81;82;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;337;-10;859;-1;657;597;757;582;13.0;8.0;13.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;323;-10;868;-1;647;592;752;572;19.0;6.0;19.0;
83;84;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;313;-10;858;-1;655;587;747;563;20.0;1.0;20.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;313;-10;848;-1;645;582;742;558;23.0;3.0;23.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;303;-10;838;-1;649;577;737;553;30.0;7.0;30.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;307;-10;828;-1;639;572;732;548;34.0;4.0;34.0;
87;88;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;277;-10;818;-1;629;562;722;586;10.0;10.0;10.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;278;-10;808;-1;619;557;713;577;13.0;3.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;273;-10;798;-1;614;552;708;572;21.0;8.0;21.0;
90;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;34;250;-10;821;-1;604;542;703;562;2.0;2.0;2.0;
91;92;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;10;206;-10;811;-1;594;537;751;557;8.0;6.0;8.0;
92;93;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;186;-10;819;-1;584;532;736;547;15.0;7.0;15.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;173;-10;831;-1;574;527;731;542;22.0;7.0;22.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;166;-10;827;-1;567;522;726;537;30.0;8.0;30.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;9;192;-10;817;-1;557;512;716;532;3.0;3.0;3.0;
96;97;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;2;178;-10;807;-1;552;507;711;553;5.0;2.0;5.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;168;-10;807;-1;542;502;699;548;8.0;3.0;8.0;
98;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;146;-10;797;-1;555;497;694;543;18.0;10.0;18.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;178;-10;787;-1;545;492;689;538;19.0;1.0;19.0;
100;101;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;145;-10;777;-1;535;482;679;567;5.0;5.0;5.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;142;-10;767;-1;530;477;674;562;10.0;5.0;10.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;137;-10;757;-1;537;472;662;557;13.0;3.0;13.0;
103;104;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;151;-10;747;-1;527;467;657;547;15.0;2.0;15.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;137;-10;750;-1;517;462;652;542;17.0;2.0;17.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;122;-10;740;-1;562;457;647;537;18.0;1.0;18.0;
106;107;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;103;-10;730;-1;576;452;642;532;22.0;4.0;22.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;90;-10;720;-1;585;447;637;527;26.0;4.0;26.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;95;-10;710;-1;573;442;632;522;34.0;8.0;34.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;86;-10;712;-1;563;437;627;517;37.0;3.0;37.0;
110;111;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;15;90;-10;702;-1;553;427;617;512;5.0;5.0;5.0;
111;112;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;70;-10;692;-1;543;422;612;539;7.0;2.0;7.0;
112;113;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;52;-10;682;-1;555;417;607;534;17.0;10.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;47;-10;693;-1;543;412;602;529;19.0;2.0;19.0;
114;115;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;28;58;-10;683;-1;533;407;592;524;23.0;4.0;;
115;116;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;25;-10;673;-1;523;397;587;514;7.0;7.0;7.0;
116;117;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;31;-10;663;-1;513;392;575;509;8.0;1.0;8.0;
117;118;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;14;-10;653;-1;526;387;570;504;9.0;1.0;9.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;14;-10;643;-1;516;382;565;499;17.0;8.0;17.0;
119;120;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;-7;-10;655;-1;506;377;560;494;27.0;10.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-7;-10;645;-1;512;372;555;489;35.0;8.0;35.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-7;-10;635;-1;500;398;545;479;5.0;5.0;5.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-7;-10;625;-1;490;393;536;503;13.0;8.0;13.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;615;-1;491;388;531;493;15.0;2.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-7;-10;605;-1;494;383;526;488;19.0;4.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-10;595;-1;512;378;521;483;24.0;5.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;585;-1;513;373;516;478;25.0;1.0;25.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-7;-10;575;-1;501;368;511;497;28.0;3.0;28.0;
128;129;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;51;-7;-10;565;-1;491;392;501;488;8.0;8.0;10.0;2.0
129;130;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;10;-7;-10;555;-1;481;378;550;478;9.0;9.0;9.0;
130;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;11;-7;-10;545;-1;471;368;545;480;8.0;8.0;14.0;6.0
131;132;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;61;-7;-10;535;-1;461;350;548;475;8.0;8.0;;
132;133;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];71;63;-7;-10;525;-1;522;331;534;470;6.0;6.0;6.0;
133;134;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;10;-7;-10;515;-1;512;321;524;521;3.0;3.0;13.0;10.0
134;135;13;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;8;-7;-10;521;-1;507;298;506;516;0.0;0.0;5.0;5.0
135;136;14;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;527;-1;497;279;501;511;15.0;10.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-7;-10;542;-1;485;274;496;506;18.0;3.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;15;-7;-10;532;-1;552;269;486;496;19.0;1.0;19.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-7;-10;550;-1;542;259;477;487;9.0;9.0;9.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-7;-10;540;-1;532;254;479;482;9.0;0.0;9.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-7;-10;536;-1;522;249;470;477;12.0;3.0;12.0;
141;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-7;-10;526;-1;512;244;462;497;22.0;10.0;22.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-7;-10;543;-1;502;234;452;488;0.0;0.0;0.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-7;-10;533;-1;508;229;443;483;8.0;8.0;8.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-7;-10;523;-1;498;224;465;473;13.0;5.0;13.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;513;-1;495;219;460;464;16.0;3.0;16.0;
146;147;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;22;-7;-10;503;-1;485;228;450;459;1.0;1.0;5.0;4.0
147;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-7;-10;535;-1;475;219;436;449;5.0;0.0;5.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;525;-1;475;214;426;444;6.0;1.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-7;-10;558;-1;463;209;421;439;11.0;5.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-7;-10;548;-1;472;204;416;434;19.0;8.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-7;-10;538;-1;460;199;406;449;19.0;0.0;19.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;3;-7;-10;528;-1;503;189;397;440;10.0;10.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;518;-1;505;184;392;435;18.0;8.0;18.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;12;-7;-10;508;-1;493;174;404;425;9.0;9.0;11.0;2.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-7;-10;498;-1;483;160;395;440;1.0;1.0;1.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;488;-1;488;155;390;430;9.0;8.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-7;-10;511;-1;476;150;385;425;10.0;1.0;10.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-7;-10;501;-1;464;145;396;420;14.0;4.0;14.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;513;-1;454;140;387;415;18.0;4.0;18.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;6;-7;-10;503;-1;449;135;379;423;26.0;8.0;26.0;
