;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;66;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;14;575;-10;831;-10;902;899;862;929;4.0;1.0;4.0;
35;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;7;556;-10;897;-10;892;894;857;924;12.0;8.0;12.0;
36;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;569;-10;887;-10;882;889;842;919;12.0;0.0;12.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;582;-10;877;-10;872;884;832;914;12.0;0.0;12.0;
38;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;569;-10;867;-10;875;879;827;909;16.0;4.0;16.0;
39;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;564;-10;857;-10;890;874;815;904;19.0;3.0;19.0;
40;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;554;-10;855;-10;878;869;810;899;20.0;1.0;20.0;
41;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;569;-10;845;-10;868;864;805;889;30.0;10.0;30.0;
42;42;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;560;-10;844;-10;858;859;800;880;30.0;0.0;30.0;
43;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;543;-10;874;-10;848;854;795;875;32.0;2.0;32.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;536;-10;864;-10;855;849;790;870;42.0;10.0;42.0;
45;45;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;517;-10;854;-10;845;865;785;865;5.0;5.0;5.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;520;-10;844;-10;835;860;775;860;6.0;1.0;6.0;
47;47;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;510;-10;834;-10;825;855;770;873;14.0;8.0;14.0;
48;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;510;-10;824;-10;815;850;765;864;15.0;1.0;15.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;52;501;-10;841;-10;805;845;760;859;21.0;6.0;21.0;
50;50;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;439;-10;831;-10;795;835;824;849;4.0;4.0;4.0;
51;51;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;434;-10;821;-10;785;830;812;837;5.0;1.0;5.0;
52;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;416;-10;851;-10;775;825;802;832;15.0;10.0;15.0;
53;53;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;411;-10;841;-10;774;820;786;827;18.0;3.0;18.0;
54;54;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;386;-10;831;-10;764;815;781;848;27.0;9.0;27.0;
55;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];73;6;435;-10;821;-10;754;805;776;843;5.0;5.0;5.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;424;-10;811;-10;760;800;771;838;6.0;1.0;6.0;
57;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;439;-10;801;-10;750;795;766;833;16.0;10.0;16.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;428;-10;791;-10;752;790;761;828;22.0;6.0;22.0;
59;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;429;-10;781;-10;742;785;756;823;22.0;0.0;22.0;
60;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];234;38;402;-10;771;-10;732;775;980;818;6.0;6.0;6.0;
61;61;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;10;354;-10;761;-10;722;770;975;860;10.0;4.0;10.0;
62;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;370;-10;751;-10;712;765;970;855;13.0;3.0;13.0;
63;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;384;-10;741;-10;702;760;965;850;16.0;3.0;16.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;379;-10;746;-10;695;755;960;845;16.0;0.0;16.0;
65;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;362;-10;736;-10;711;750;955;835;22.0;6.0;22.0;
66;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;31;371;-10;726;-10;701;745;945;830;25.0;3.0;;
67;67;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;25;335;-10;716;-10;691;774;940;825;10.0;10.0;10.0;
68;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;14;344;-10;706;-10;681;764;935;815;9.0;9.0;9.0;
69;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;325;-10;696;-10;702;759;925;810;17.0;8.0;17.0;
70;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;320;-10;715;-10;692;754;907;805;20.0;3.0;20.0;
71;71;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;8;304;-10;705;-10;682;780;902;800;4.0;4.0;4.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;343;-10;695;-10;672;775;897;795;6.0;2.0;6.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;336;-10;685;-10;667;770;892;790;11.0;5.0;11.0;
74;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;335;-10;675;-10;657;765;887;785;16.0;5.0;16.0;
75;75;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;33;311;-10;665;-10;647;760;940;775;22.0;6.0;;
76;76;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;5;268;-10;655;-10;637;802;935;770;10.0;10.0;10.0;
77;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;263;-10;662;-10;632;797;923;765;10.0;0.0;10.0;
78;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;246;-10;652;-10;650;792;918;760;14.0;4.0;14.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;241;-10;648;-10;638;787;913;755;24.0;10.0;24.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;255;-10;638;-10;626;782;908;750;25.0;1.0;25.0;
81;81;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;20;229;-10;628;-10;616;815;898;740;8.0;8.0;8.0;
82;82;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;232;-10;618;-10;606;810;893;735;13.0;5.0;13.0;
83;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;227;-10;608;-10;596;805;894;730;15.0;2.0;15.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;214;-10;611;-10;586;800;889;725;16.0;1.0;16.0;
85;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;211;-10;601;-10;576;795;884;720;17.0;1.0;17.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;202;-10;591;-10;589;790;879;715;21.0;4.0;21.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;193;-10;581;-10;599;785;874;710;27.0;6.0;27.0;
88;88;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;24;170;-10;571;-10;589;780;869;724;28.0;1.0;28.0;
89;89;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];102;8;141;-10;561;-10;681;770;859;719;5.0;5.0;5.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;138;-10;551;-10;671;765;854;714;13.0;8.0;13.0;
91;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;133;-10;541;-10;673;760;842;709;19.0;6.0;19.0;
92;92;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;119;-10;548;-10;663;755;837;704;26.0;7.0;26.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;124;-10;538;-10;653;750;832;699;28.0;2.0;28.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;119;-10;528;-10;662;745;827;694;32.0;4.0;32.0;
95;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;108;-10;529;-10;652;740;822;689;40.0;8.0;40.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;110;-10;519;-10;642;735;817;684;46.0;6.0;46.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;105;-10;509;-10;651;730;812;679;54.0;8.0;54.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;100;-10;516;-10;644;725;807;674;63.0;9.0;63.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;109;-10;506;-10;634;720;802;669;68.0;5.0;68.0;
100;100;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;4;96;-10;496;-10;629;728;797;664;1.0;1.0;1.0;
101;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;98;-10;486;-10;624;723;792;659;8.0;7.0;8.0;
102;102;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];79;3;79;-10;476;-10;619;718;861;649;17.0;9.0;17.0;
103;103;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;91;-10;466;-10;609;713;852;640;24.0;7.0;24.0;
104;104;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];76;3;77;-10;456;-10;604;779;847;635;1.0;1.0;1.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;76;-10;446;-10;594;774;842;630;7.0;6.0;7.0;
106;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;68;-10;436;-10;596;769;837;625;11.0;4.0;11.0;
107;107;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];47;2;27;-10;426;-10;591;764;827;615;15.0;4.0;15.0;
108;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;22;-10;416;-10;589;759;818;606;17.0;2.0;17.0;
109;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;14;-10;439;-10;579;754;813;601;23.0;6.0;23.0;
110;110;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;22;-10;-10;429;-10;569;744;847;596;2.0;2.0;2.0;
111;111;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-10;-10;419;-10;559;739;835;623;2.0;0.0;2.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-10;-10;418;-10;554;734;830;614;4.0;2.0;4.0;
113;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-10;-10;408;-10;544;729;852;604;14.0;10.0;14.0;
114;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;3;-10;-10;398;-10;593;719;847;593;5.0;5.0;5.0;
115;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;388;-10;603;714;836;588;15.0;10.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-10;398;-10;591;709;831;583;19.0;4.0;19.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;11;-10;-10;388;-10;584;699;821;622;8.0;8.0;12.0;4.0
118;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;378;-10;574;690;812;642;18.0;6.0;18.0;
119;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;402;-10;564;685;807;632;18.0;0.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;402;-10;552;680;802;627;26.0;8.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;410;-10;545;675;797;622;34.0;8.0;34.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-10;400;-10;565;670;792;617;34.0;0.0;34.0;
123;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;13;-10;-10;390;-10;553;705;782;612;4.0;4.0;11.0;7.0
124;124;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;402;-10;543;696;773;602;14.0;3.0;14.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;392;-10;544;691;768;593;16.0;2.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-10;-10;416;-10;532;686;763;588;24.0;8.0;24.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-10;434;-10;520;681;758;583;28.0;4.0;28.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;23;-10;-10;424;-10;508;671;753;598;1.0;1.0;6.0;5.0
129;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;414;-10;498;662;774;589;12.0;6.0;12.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-10;404;-10;545;657;764;584;16.0;4.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;402;-10;533;652;759;579;16.0;0.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;392;-10;543;647;754;574;17.0;1.0;17.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;12;-10;-10;439;-10;531;642;749;569;24.0;7.0;24.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-10;-10;453;-10;524;637;744;564;24.0;0.0;24.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;-10;-10;474;-10;512;632;739;559;30.0;6.0;30.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-10;-10;464;-10;500;622;784;549;5.0;5.0;12.0;7.0
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-10;-10;454;-10;490;633;775;540;2.0;2.0;2.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;444;-10;496;628;770;535;11.0;9.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-10;-10;453;-10;489;623;765;530;17.0;6.0;17.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;443;-10;477;618;794;520;24.0;7.0;24.0;
141;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;32;-10;-10;433;-10;467;627;785;511;10.0;10.0;10.0;
142;142;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-10;423;-10;457;662;770;496;1.0;1.0;1.0;
143;143;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;413;-10;479;657;759;485;7.0;6.0;7.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-10;-10;436;-10;467;652;754;480;10.0;3.0;10.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;426;-10;455;647;776;475;15.0;5.0;15.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;416;-10;468;642;767;470;25.0;10.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;406;-10;475;637;762;465;35.0;10.0;35.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;396;-10;474;632;757;460;45.0;10.0;45.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;3;-10;-10;386;-10;462;661;752;455;1.0;1.0;1.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;384;-10;450;656;747;450;5.0;4.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-10;-10;427;-10;438;651;742;445;9.0;4.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-10;-10;417;-10;433;646;737;440;14.0;5.0;14.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;-10;-10;407;-10;421;641;727;500;21.0;7.0;21.0;
154;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-10;-10;397;-10;411;645;718;491;5.0;5.0;5.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-10;-10;435;-10;399;640;713;486;8.0;3.0;8.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-10;-10;425;-10;387;635;703;498;16.0;8.0;16.0;
157;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-10;-10;423;-10;377;630;694;489;16.0;0.0;;
158;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;35;-10;-10;413;-10;432;620;679;474;1.0;1.0;6.0;5.0
159;159;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;-10;-10;403;-10;422;603;714;469;5.0;5.0;5.0;
160;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;393;-10;412;598;717;464;12.0;7.0;12.0;
161;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;383;-10;427;593;704;459;13.0;1.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;386;-10;415;588;699;454;16.0;3.0;16.0;
