;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;19;938;-1;832;-10;832;885;873;855;4.0;4.0;4.0;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];128;0;914;-1;950;-10;822;880;863;850;13.0;9.0;13.0;
27;28;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;904;-1;940;-10;812;875;843;845;13.0;0.0;13.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;892;-1;930;-10;815;870;838;840;23.0;10.0;23.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;902;-1;920;-10;805;865;833;835;32.0;9.0;32.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;913;-1;910;-10;795;855;828;825;10.0;10.0;10.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;903;-1;933;-10;785;850;823;820;10.0;0.0;10.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;898;-1;923;-10;775;845;818;815;18.0;8.0;18.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;883;-1;913;-10;794;840;808;810;19.0;1.0;19.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;896;-1;903;-10;784;830;803;800;1.0;1.0;1.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;891;-1;893;-10;783;825;791;795;7.0;6.0;7.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;874;-1;883;-10;800;820;781;790;14.0;7.0;14.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;854;-1;873;-10;809;815;776;785;17.0;3.0;17.0;
38;39;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;832;-1;863;-10;799;831;771;775;7.0;7.0;7.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;89;833;-1;853;-10;789;826;766;770;15.0;8.0;;
40;41;89;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;16;739;-1;843;-10;779;816;859;760;0.0;0.0;0.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;2;764;-1;833;-10;774;811;854;755;6.0;6.0;6.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;759;-1;823;-10;773;806;839;750;12.0;6.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;754;-1;813;-10;772;801;834;745;13.0;1.0;13.0;
44;45;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;9;696;-1;803;-10;762;791;886;740;7.0;7.0;7.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;682;-1;829;-10;752;786;881;735;10.0;3.0;10.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;685;-1;819;-10;742;781;876;730;18.0;8.0;18.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;674;-1;809;-10;748;776;871;725;21.0;3.0;21.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;663;-1;808;-10;738;771;866;720;24.0;3.0;24.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;665;-1;798;-10;733;766;861;715;26.0;2.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;658;-1;818;-10;721;761;856;710;31.0;5.0;31.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;667;-1;808;-10;711;756;851;705;41.0;10.0;41.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;51;652;-1;813;-10;701;751;846;700;44.0;3.0;44.0;
53;54;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;12;591;-1;803;-10;691;809;841;690;2.0;2.0;2.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;31;574;-1;828;-10;681;804;831;685;8.0;6.0;8.0;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;580;-1;818;-10;671;799;826;680;17.0;9.0;17.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;565;-1;840;-10;661;789;821;675;7.0;7.0;7.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;562;-1;830;-10;656;784;816;670;11.0;4.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;553;-1;820;-10;654;779;811;665;15.0;4.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;560;-1;810;-10;644;774;806;660;15.0;0.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;555;-1;800;-10;662;769;801;655;24.0;9.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;548;-1;790;-10;666;764;796;650;31.0;7.0;31.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;555;-1;780;-10;656;759;791;645;34.0;3.0;34.0;
63;64;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;529;-1;770;-10;646;791;781;635;4.0;4.0;4.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;529;-1;760;-10;641;786;772;626;13.0;9.0;13.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;521;-1;766;-10;631;781;767;621;20.0;7.0;20.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;10;546;-1;756;-10;626;776;762;616;27.0;7.0;27.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;531;-1;746;-10;616;766;777;611;10.0;10.0;10.0;
68;69;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;526;-1;736;-10;606;761;768;622;19.0;9.0;19.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;521;-1;726;-10;602;756;763;613;23.0;4.0;23.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;533;-1;716;-10;592;746;753;608;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;522;-1;737;-10;582;741;748;603;15.0;10.0;15.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;35;534;-1;727;-10;572;736;743;598;17.0;2.0;17.0;
73;74;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;494;-1;717;-10;562;726;782;593;8.0;8.0;8.0;
74;75;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;503;-1;707;-10;552;721;764;588;18.0;10.0;18.0;
75;76;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;480;-1;697;-10;542;737;759;583;6.0;6.0;6.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;471;-1;687;-10;541;732;754;578;15.0;9.0;15.0;
77;78;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;440;-1;677;-10;562;727;749;573;24.0;9.0;24.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;431;-1;667;-10;577;722;744;568;26.0;2.0;26.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;443;-1;657;-10;570;717;739;563;33.0;7.0;33.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;431;-1;647;-10;574;712;734;558;39.0;6.0;39.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;472;-1;637;-10;564;707;724;548;39.0;0.0;39.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;33;467;-1;648;-10;554;697;715;539;2.0;2.0;2.0;
83;84;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;15;474;-1;638;-10;544;692;705;534;5.0;3.0;5.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;454;-1;628;-10;534;687;700;550;10.0;5.0;10.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;449;-1;634;-10;524;682;684;545;17.0;7.0;17.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;436;-1;646;-10;514;677;679;540;26.0;9.0;26.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;418;-1;636;-10;504;667;695;530;3.0;3.0;3.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;417;-1;626;-10;494;662;686;521;7.0;4.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;410;-1;627;-10;482;657;681;516;13.0;6.0;13.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;399;-1;634;-10;472;652;676;511;17.0;4.0;17.0;
91;92;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;381;-1;624;-10;476;647;671;506;19.0;2.0;19.0;
92;93;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;372;-1;614;-10;466;642;666;501;20.0;1.0;20.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;349;-1;639;-10;456;637;656;496;21.0;1.0;21.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;344;-1;654;-10;446;632;647;491;26.0;5.0;26.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;332;-1;644;-10;451;627;642;486;28.0;2.0;28.0;
96;97;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;30;309;-1;634;-10;441;647;637;476;2.0;2.0;2.0;
97;98;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;25;274;-1;624;-10;473;642;627;471;6.0;4.0;6.0;
98;99;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;4;282;-1;614;-10;468;637;622;466;10.0;4.0;10.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;277;-1;615;-10;458;632;604;461;16.0;6.0;16.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;264;-1;635;-10;448;627;599;456;25.0;9.0;25.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;256;-1;638;-10;438;622;594;451;30.0;5.0;30.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;242;-1;642;-10;428;617;589;446;38.0;8.0;38.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;230;-1;647;-10;416;612;584;441;43.0;5.0;43.0;
104;105;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;201;-1;680;-10;406;602;574;431;8.0;8.0;8.0;
105;106;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;180;-1;670;-10;482;597;569;426;17.0;9.0;17.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;175;-1;667;-10;472;592;557;421;24.0;7.0;24.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;167;-1;665;-10;467;587;552;416;27.0;3.0;27.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;208;-1;655;-10;455;582;547;411;33.0;6.0;33.0;
109;110;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;21;196;-1;645;-10;445;603;537;406;9.0;9.0;9.0;
110;111;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;165;-1;635;-10;435;598;532;439;17.0;8.0;17.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;160;-1;633;-10;430;593;520;434;21.0;4.0;21.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;147;-1;641;-10;420;588;515;429;22.0;1.0;22.0;
113;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;135;-1;631;-10;435;583;510;424;26.0;4.0;26.0;
114;115;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;3;112;-1;652;-10;425;573;505;419;9.0;9.0;9.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;104;-1;653;-10;415;568;500;414;12.0;3.0;12.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;136;-1;643;-10;405;563;495;409;17.0;5.0;17.0;
117;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;124;-1;651;-10;395;558;490;404;22.0;5.0;22.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;123;-1;641;-10;385;553;485;399;32.0;10.0;32.0;
119;120;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;114;-1;631;-10;382;548;480;394;40.0;8.0;40.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;103;-1;635;-10;372;543;475;389;45.0;5.0;45.0;
121;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;101;-1;625;-10;362;538;470;384;53.0;8.0;53.0;
122;123;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;93;-1;623;-10;352;533;465;379;59.0;6.0;59.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;110;-1;613;-10;342;528;460;374;64.0;5.0;64.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;105;-1;609;-10;330;523;455;369;65.0;1.0;65.0;
125;126;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;34;66;-1;599;-10;320;564;445;359;8.0;8.0;8.0;
126;127;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;27;-1;589;-10;310;595;440;354;9.0;9.0;9.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;17;-1;592;-10;300;590;428;349;12.0;3.0;12.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;10;-1;582;-10;318;585;423;344;21.0;9.0;21.0;
129;130;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;12;-1;572;-10;308;580;418;339;22.0;1.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;7;-1;562;-10;333;575;413;334;25.0;3.0;25.0;
131;132;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-1;552;-10;323;570;403;329;28.0;3.0;28.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;14;-5;-1;542;-10;313;590;394;319;4.0;4.0;6.0;2.0
133;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-1;573;-10;303;581;389;310;7.0;1.0;7.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;0;-5;-1;603;-10;296;576;384;305;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-1;593;-10;290;571;379;300;25.0;8.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-1;598;-10;278;566;374;295;31.0;6.0;31.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;588;-10;283;561;369;290;41.0;10.0;41.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-1;578;-10;290;556;364;285;48.0;7.0;48.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;568;-10;293;551;359;280;52.0;4.0;52.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;-5;-1;558;-10;281;578;354;275;1.0;1.0;6.0;5.0
141;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-1;548;-10;271;569;344;297;7.0;1.0;7.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-5;-1;550;-10;261;564;335;288;7.0;0.0;7.0;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;10;-5;-1;540;-10;251;559;383;273;8.0;1.0;8.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-1;556;-10;241;554;372;262;8.0;0.0;8.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-5;-1;546;-10;276;549;360;257;16.0;8.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-1;536;-10;290;544;355;252;16.0;0.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-1;551;-10;278;539;350;247;21.0;5.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-1;550;-10;271;534;345;242;23.0;2.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-1;540;-10;288;529;340;237;26.0;3.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;530;-10;286;524;335;232;26.0;0.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-1;548;-10;274;519;330;227;29.0;3.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;34;-5;-1;550;-10;267;514;325;222;38.0;9.0;38.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-5;-1;540;-10;255;504;368;212;1.0;1.0;1.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-1;552;-10;250;499;359;203;8.0;7.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-1;542;-10;276;494;354;198;17.0;9.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-5;-1;532;-10;316;489;349;193;18.0;1.0;18.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-1;522;-10;304;484;344;207;28.0;10.0;28.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;512;-10;306;479;339;198;38.0;10.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-1;502;-10;343;474;334;193;42.0;4.0;42.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;492;-10;345;469;329;188;50.0;8.0;50.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;54;-5;-1;504;-10;338;464;324;183;52.0;2.0;;
162;163;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;25;-5;-1;494;-10;328;450;314;252;8.0;8.0;8.0;
163;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;-5;-1;484;-10;318;486;305;238;6.0;6.0;6.0;
