;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;787;-7;794;-10;875;911;880;965;52.0;4.0;52.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;784;-7;784;-10;863;906;875;960;59.0;7.0;59.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;777;-7;774;-10;858;901;870;955;66.0;7.0;66.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;770;-7;764;-10;879;896;865;950;69.0;3.0;69.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;759;-7;754;-10;869;891;860;945;77.0;8.0;77.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;764;-7;744;-10;859;886;855;940;81.0;4.0;81.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;759;-7;734;-10;860;881;850;935;83.0;2.0;83.0;
31;32;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;8;732;-7;724;-10;855;871;887;925;6.0;6.0;6.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;719;-7;728;-10;850;866;882;920;6.0;0.0;6.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;722;-7;718;-10;840;861;870;915;8.0;2.0;8.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;717;-7;708;-10;837;856;865;910;14.0;6.0;14.0;
35;36;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;684;-7;736;-10;827;851;855;900;21.0;7.0;21.0;
36;37;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;688;-7;726;-10;817;846;846;891;27.0;6.0;27.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;679;-7;716;-10;838;841;841;886;36.0;9.0;36.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;682;-7;706;-10;826;836;836;881;45.0;9.0;;
39;40;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;47;656;-7;696;-10;816;868;831;871;6.0;6.0;6.0;
40;41;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;6;662;-7;686;-10;806;863;821;866;6.0;0.0;6.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;657;-7;676;-10;823;858;809;861;15.0;9.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;648;-7;666;-10;819;853;804;856;21.0;6.0;21.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;666;-7;656;-10;809;848;799;851;22.0;1.0;22.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;652;-7;646;-10;799;843;789;866;24.0;2.0;24.0;
45;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;652;-7;636;-10;789;838;780;857;29.0;5.0;;
46;47;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;620;-7;626;-10;779;828;775;891;1.0;1.0;1.0;
47;48;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;615;-7;624;-10;774;823;770;878;2.0;1.0;2.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;605;-7;614;-10;770;818;765;873;7.0;5.0;7.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;588;-7;604;-10;760;813;805;863;14.0;7.0;14.0;
50;51;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;579;-7;609;-10;750;808;796;854;22.0;8.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;567;-7;599;-10;747;803;791;849;22.0;0.0;22.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;552;-7;589;-10;760;798;786;844;32.0;10.0;32.0;
53;54;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;32;520;-7;579;-10;750;788;820;834;0.0;0.0;0.0;
54;55;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;483;-7;569;-10;781;783;815;824;1.0;1.0;1.0;
55;56;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;517;-7;559;-10;771;778;803;812;10.0;9.0;10.0;
56;57;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;485;-7;549;-10;761;773;835;807;12.0;2.0;12.0;
57;58;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;4;475;-7;539;-10;756;768;819;802;20.0;8.0;20.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;466;-7;540;-10;751;763;814;797;29.0;9.0;29.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;452;-7;530;-10;756;758;809;792;35.0;6.0;35.0;
60;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;12;458;-7;520;-10;746;748;804;787;9.0;9.0;9.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;441;-7;510;-10;736;743;794;800;15.0;6.0;15.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;436;-7;500;-10;734;738;785;791;19.0;4.0;19.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;461;-7;490;-10;724;733;780;786;28.0;9.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;447;-7;550;-10;714;728;775;781;36.0;8.0;36.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;454;-7;540;-10;704;723;770;776;40.0;4.0;40.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;4;435;-7;530;-10;734;713;765;771;4.0;4.0;4.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;456;-7;520;-10;724;708;760;766;7.0;3.0;7.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;447;-7;510;-10;760;703;755;761;10.0;3.0;10.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;437;-7;500;-10;772;698;750;756;17.0;7.0;17.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;428;-7;500;-10;762;693;745;751;25.0;8.0;25.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;414;-7;490;-10;764;688;740;746;32.0;7.0;32.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;25;397;-7;480;-10;759;683;735;792;32.0;0.0;32.0;
73;74;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;367;-7;470;-10;749;715;725;787;0.0;0.0;0.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;367;-7;460;-10;739;710;716;782;8.0;8.0;8.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;359;-7;450;-10;747;705;711;777;9.0;1.0;9.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;351;-7;454;-10;737;700;706;772;16.0;7.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;350;-7;444;-10;727;695;701;767;26.0;10.0;26.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;342;-7;434;-10;728;690;696;762;34.0;8.0;34.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;340;-7;424;-10;718;685;691;757;39.0;5.0;39.0;
80;81;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;324;-7;414;-10;708;716;686;747;3.0;3.0;3.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;338;-7;404;-10;698;711;676;742;7.0;4.0;7.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;333;-7;401;-10;688;706;667;737;8.0;1.0;8.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;314;-7;391;-10;747;701;662;732;10.0;2.0;10.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;305;-7;381;-10;778;696;657;727;13.0;3.0;13.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;1;278;-7;459;-10;768;691;652;722;18.0;5.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;273;-7;449;-10;768;686;647;717;19.0;1.0;19.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;282;-7;439;-10;758;681;642;712;19.0;0.0;19.0;
88;89;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;247;-7;429;-10;748;676;632;761;23.0;4.0;23.0;
89;90;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;245;-7;419;-10;738;671;623;752;24.0;1.0;24.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;238;-7;419;-10;726;666;618;747;33.0;9.0;33.0;
91;92;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;10;194;-7;409;-10;716;709;608;742;7.0;7.0;7.0;
92;93;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;179;-7;399;-10;706;704;603;732;8.0;1.0;8.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;174;-7;402;-10;696;699;588;727;11.0;3.0;11.0;
94;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;29;174;-7;392;-10;691;694;578;722;20.0;9.0;;
95;96;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];45;13;140;-7;382;-10;686;684;573;757;1.0;1.0;1.0;
96;97;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;122;-7;372;-10;722;679;568;739;11.0;10.0;11.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;121;-7;362;-10;712;674;563;734;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;116;-7;352;-10;707;669;558;729;26.0;7.0;26.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;106;-7;342;-10;712;664;553;724;26.0;0.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;101;-7;346;-10;700;659;548;719;31.0;5.0;31.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;87;-7;347;-10;690;654;543;714;32.0;1.0;32.0;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;71;-7;337;-10;714;649;538;709;36.0;4.0;36.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;70;-7;327;-10;704;644;533;704;42.0;6.0;42.0;
104;105;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;45;-7;317;-10;694;675;523;694;4.0;4.0;4.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;52;-7;307;-10;684;670;518;689;6.0;2.0;6.0;
106;107;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;35;-7;297;-10;674;665;535;684;13.0;7.0;13.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;42;-7;287;-10;664;660;520;679;14.0;1.0;14.0;
108;109;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;7;-7;277;-10;654;711;510;669;2.0;2.0;2.0;
109;110;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;22;48;-7;267;-10;644;706;493;664;9.0;7.0;9.0;
110;111;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;9;21;-7;257;-10;634;701;517;654;17.0;8.0;17.0;
111;112;14;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;12;11;-7;247;-10;624;707;498;649;1.0;1.0;1.0;
112;113;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;6;-7;237;-10;614;702;488;651;9.0;8.0;9.0;
113;114;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;1;-7;227;-10;624;697;483;634;19.0;10.0;19.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-9;-7;264;-10;614;687;466;629;2.0;2.0;2.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-9;-7;254;-10;604;682;472;624;3.0;1.0;3.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-7;262;-10;594;677;462;619;13.0;10.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;-9;-7;252;-10;670;672;457;614;14.0;1.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-9;-7;258;-10;658;667;452;609;14.0;0.0;14.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-9;-7;248;-10;646;662;480;599;21.0;7.0;21.0;
120;121;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;10;-9;-7;238;-10;636;657;471;590;22.0;1.0;22.0;
121;122;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-9;-7;228;-10;626;675;456;585;0.0;0.0;0.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-9;-7;242;-10;616;670;447;580;8.0;8.0;9.0;1.0
123;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-9;-7;232;-10;606;661;437;623;10.0;1.0;10.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-7;222;-10;613;656;426;618;18.0;8.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-7;212;-10;612;651;421;613;20.0;2.0;20.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;13;-9;-7;202;-10;605;641;416;635;4.0;4.0;8.0;4.0
127;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-7;211;-10;595;632;411;626;15.0;7.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-9;-7;211;-10;583;627;406;621;25.0;10.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-7;201;-10;577;622;401;616;34.0;9.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-7;201;-10;575;622;401;616;;;34.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-7;191;-10;576;617;396;611;35.0;1.0;35.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];27;3;-9;-7;208;-10;569;607;386;606;4.0;4.0;4.0;
133;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-9;-7;198;-10;559;602;377;609;5.0;1.0;5.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-7;188;-10;563;597;372;600;15.0;10.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-9;-7;190;-10;551;592;367;595;15.0;0.0;15.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-9;-7;180;-10;539;619;357;585;5.0;5.0;5.0;
137;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-9;-7;170;-10;529;614;348;582;5.0;0.0;5.0;
138;138;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-9;-7;160;-10;519;609;354;572;13.0;8.0;13.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-7;162;-10;509;604;343;567;21.0;8.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-7;152;-10;509;599;338;562;27.0;6.0;27.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-7;142;-10;509;594;333;557;36.0;9.0;36.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-7;132;-10;518;589;328;552;45.0;9.0;45.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-9;-7;122;-10;506;595;323;547;0.0;0.0;0.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-9;-7;112;-10;513;590;318;542;0.0;0.0;4.0;4.0
145;145;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-9;-7;151;-10;503;581;308;532;7.0;3.0;7.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-7;141;-10;522;576;299;523;17.0;10.0;17.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-7;131;-10;531;571;284;518;17.0;0.0;17.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-9;-7;121;-10;555;566;275;513;20.0;3.0;20.0;
149;149;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-9;-7;111;-10;545;595;262;503;10.0;10.0;10.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-7;101;-10;550;590;257;494;18.0;8.0;18.0;
151;151;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-9;-7;91;-10;540;612;242;489;3.0;3.0;13.0;10.0
152;152;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-9;-7;99;-10;530;603;233;484;15.0;2.0;15.0;
153;153;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-9;-7;89;-10;520;624;223;474;9.0;9.0;9.0;
154;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;8;-9;-7;79;-10;510;619;296;465;13.0;4.0;13.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;17;-9;-7;69;-10;500;609;287;473;2.0;2.0;4.0;2.0
156;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;-9;-7;59;-10;490;600;301;459;4.0;0.0;4.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-9;-7;49;-10;519;595;290;454;9.0;5.0;9.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;38;-9;-7;82;-10;507;590;285;449;15.0;6.0;15.0;
159;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-9;-7;72;-10;497;632;271;435;1.0;1.0;1.0;
160;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-7;62;-10;496;627;261;425;11.0;10.0;;
161;160;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-7;62;-10;496;627;255;425;;;11.0;
162;160;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;15;-9;-7;62;-10;494;627;255;425;;;11.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-9;-7;52;-10;482;622;245;445;21.0;10.0;21.0;
