;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;9;471;-8;714;-9;632;892;886;838;3.0;3.0;3.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;452;-8;704;-9;642;887;881;833;8.0;5.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;445;-8;694;-9;646;882;876;828;16.0;8.0;16.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;452;-8;684;-9;636;877;871;823;19.0;3.0;19.0;
53;54;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;1;430;-8;674;-9;631;872;861;847;21.0;2.0;21.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;425;-8;664;-9;645;867;852;838;24.0;3.0;24.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;423;-8;654;-9;640;862;847;833;29.0;5.0;29.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;418;-8;644;-9;643;857;842;828;34.0;5.0;;
57;58;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;429;-8;634;-9;633;847;832;818;2.0;2.0;5.0;3.0
58;59;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;37;417;-8;694;-9;623;835;820;806;5.0;0.0;5.0;
59;60;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;370;-8;684;-9;662;830;810;796;9.0;4.0;9.0;
60;61;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;365;-8;709;-9;652;825;794;780;11.0;2.0;11.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;14;344;-8;699;-9;746;820;789;775;16.0;5.0;16.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;325;-8;708;-9;736;815;784;770;19.0;3.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;320;-8;698;-9;729;810;779;765;24.0;5.0;24.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;325;-8;688;-9;719;805;774;760;24.0;0.0;24.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;316;-8;691;-9;709;800;769;755;33.0;9.0;33.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;299;-8;681;-9;736;795;764;750;42.0;9.0;42.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;289;-8;683;-9;724;790;759;745;46.0;4.0;46.0;
68;69;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;19;259;-8;673;-9;714;822;749;735;1.0;1.0;1.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;235;-8;663;-9;726;817;744;730;1.0;0.0;1.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;256;-8;653;-9;716;812;732;725;8.0;7.0;8.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;248;-8;643;-9;721;807;727;720;15.0;7.0;15.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;262;-8;633;-9;711;802;722;715;17.0;2.0;17.0;
73;74;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;2;239;-8;623;-9;701;797;712;819;17.0;0.0;17.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;239;-8;613;-9;691;792;703;810;26.0;9.0;26.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;234;-8;621;-9;679;787;698;805;33.0;7.0;33.0;
76;77;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;3;224;-8;611;-9;669;782;693;800;43.0;10.0;43.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;286;-8;601;-9;659;777;688;795;43.0;0.0;43.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;278;-8;591;-9;668;772;683;790;51.0;8.0;51.0;
79;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;254;-8;581;-9;658;762;678;823;0.0;0.0;;
80;80;6;['SpongeBob'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;248;-8;581;-9;658;762;678;823;;;0.0;
81;80;6;['SpongeBob'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;242;-8;581;-9;658;762;678;823;;;0.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;8;241;-8;571;-9;653;757;668;818;4.0;4.0;4.0;
83;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;228;-8;561;-9;660;752;663;813;12.0;8.0;12.0;
84;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;239;-8;551;-9;650;747;651;808;22.0;10.0;22.0;
85;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;226;-8;541;-9;657;742;646;803;25.0;3.0;25.0;
86;85;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];98;8;182;-8;531;-9;745;732;641;793;9.0;9.0;9.0;
87;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;169;-8;559;-9;735;727;636;788;13.0;4.0;13.0;
88;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;5;182;-8;549;-9;725;722;626;783;17.0;4.0;17.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;172;-8;539;-9;735;717;621;778;20.0;3.0;20.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;172;-8;529;-9;730;712;609;773;23.0;3.0;23.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;164;-8;534;-9;720;707;604;768;29.0;6.0;29.0;
92;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;152;-8;549;-9;708;702;599;763;31.0;2.0;31.0;
93;92;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;10;136;-8;539;-9;698;713;594;758;3.0;3.0;3.0;
94;93;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;121;-8;529;-9;693;708;609;753;8.0;5.0;8.0;
95;94;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;100;-8;519;-9;683;703;604;765;15.0;7.0;15.0;
96;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;95;-8;509;-9;684;698;592;760;17.0;2.0;17.0;
97;96;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;4;49;-8;499;-9;674;688;657;755;10.0;10.0;10.0;
98;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;44;-8;510;-9;669;683;643;750;16.0;6.0;16.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;32;-8;516;-9;659;678;638;745;24.0;8.0;24.0;
100;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;22;-8;506;-9;660;673;633;740;26.0;2.0;26.0;
101;100;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;-3;-8;496;-9;650;668;628;767;35.0;9.0;35.0;
102;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-3;-8;486;-9;640;670;623;758;2.0;2.0;2.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-8;476;-9;646;665;618;753;10.0;8.0;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-8;466;-9;645;660;613;748;20.0;10.0;20.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-8;456;-9;633;655;618;743;30.0;10.0;30.0;
106;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;3;-3;-8;446;-9;623;660;609;733;4.0;4.0;4.0;
107;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-3;-8;436;-9;613;655;618;724;8.0;4.0;8.0;
108;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;8;-3;-8;488;-9;608;650;609;719;17.0;9.0;17.0;
109;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-8;497;-9;598;645;596;714;25.0;8.0;25.0;
110;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-3;-8;487;-9;611;640;589;709;35.0;10.0;;
111;110;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-3;-8;477;-9;601;654;584;699;0.0;0.0;0.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-8;474;-9;591;649;579;690;3.0;3.0;3.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-8;464;-9;601;644;574;685;8.0;5.0;8.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;46;-3;-8;462;-9;594;639;569;680;12.0;4.0;12.0;
115;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;6;-3;-8;452;-9;584;634;611;670;13.0;1.0;13.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-8;459;-9;574;629;606;661;19.0;6.0;19.0;
117;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-3;-8;471;-9;564;619;595;656;0.0;0.0;0.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-8;461;-9;573;614;590;651;1.0;1.0;1.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-3;-8;451;-9;581;609;585;646;1.0;0.0;1.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-3;-8;441;-9;569;604;618;636;11.0;10.0;11.0;
121;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-8;431;-9;583;599;609;627;20.0;9.0;20.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-3;-8;439;-9;576;594;604;622;26.0;6.0;26.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-8;429;-9;585;589;599;617;29.0;3.0;29.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-3;-8;419;-9;598;579;594;612;5.0;5.0;5.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-8;441;-9;586;574;589;607;11.0;6.0;11.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-3;-8;431;-9;584;569;584;602;20.0;9.0;20.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;7;-3;-8;421;-9;579;559;570;644;10.0;10.0;14.0;4.0
128;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];31;0;-3;-8;411;-9;574;576;565;635;10.0;10.0;10.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;0;-3;-8;401;-9;565;571;560;630;14.0;4.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;-3;-8;391;-9;559;566;555;625;23.0;9.0;;
131;130;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-3;-8;381;-9;549;617;541;615;10.0;10.0;10.0;
132;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-8;388;-9;539;612;531;610;10.0;0.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-8;378;-9;551;607;526;605;14.0;4.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-8;368;-9;555;602;521;600;18.0;4.0;18.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-3;-8;358;-9;560;597;516;595;22.0;4.0;22.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-3;-8;348;-9;592;587;506;585;1.0;1.0;6.0;5.0
137;136;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-3;-8;361;-9;587;578;497;576;16.0;10.0;16.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-8;351;-9;586;573;492;571;21.0;5.0;21.0;
139;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-3;-8;341;-9;574;595;487;566;8.0;8.0;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-8;331;-9;568;590;482;561;8.0;0.0;8.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-3;-8;321;-9;556;585;472;572;17.0;9.0;17.0;
142;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-3;-8;311;-9;546;593;463;563;2.0;2.0;2.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-3;-8;301;-9;534;588;458;569;11.0;9.0;11.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-8;291;-9;547;583;453;560;19.0;8.0;19.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-8;281;-9;547;578;448;555;19.0;0.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-8;271;-9;548;573;443;550;24.0;5.0;24.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-8;261;-9;564;568;438;545;27.0;3.0;27.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-3;-8;251;-9;552;563;433;570;29.0;2.0;29.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-8;241;-9;559;558;428;561;34.0;5.0;34.0;
150;149;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;-3;-8;231;-9;549;548;461;553;2.0;2.0;2.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-3;-8;221;-9;564;543;452;543;11.0;9.0;11.0;
152;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-8;230;-9;554;538;447;534;12.0;1.0;12.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-8;231;-9;542;533;442;529;18.0;6.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-8;221;-9;543;528;437;524;28.0;10.0;28.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-3;-8;211;-9;531;535;432;519;6.0;6.0;6.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;3;-3;-8;218;-9;524;530;422;514;6.0;0.0;6.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-8;208;-9;525;525;413;509;9.0;3.0;9.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-3;-8;198;-9;557;520;408;499;19.0;10.0;19.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-8;205;-9;547;515;403;490;19.0;0.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;52;-3;-8;200;-9;540;510;398;485;20.0;1.0;20.0;
161;160;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;11;-3;-8;190;-9;530;500;465;471;9.0;9.0;9.0;
162;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;43;-3;-8;180;-9;550;490;455;461;5.0;5.0;12.0;7.0
163;162;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;1;-3;-8;170;-9;540;570;445;456;0.0;0.0;0.0;
